ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0366;aa;aaaaa;
0.824;a;aaa;
0.706;aa;aaa;
0.257;a;aaaaaaaaa;
0.341;a;aaaaaaaa;
0.558;aa;aa;
0.824;aa;aaaaaa;
0.611;a;aaa;
0.572;aa;aaaaaaaaaa;
0.516;aa;aaaaa;
0.59;aa;aaaa;
0.419;aa;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.24;aa;aa;
0.172;aa;aaaaaaaa;
0.0897;aa;aaaaa;
0.833;a;aaaaaaaaa;
0.358;a;aaaaaa;
0.209;aa;aaa;
0.896;a;aaa;
0.475;aa;aaaaaaaaaa;
0.983;aa;aaaaa;
0.715;aa;aaaaaaaa;
0.377;a;aaaa;
0.533;aa;aa;
0.225;a;aaaa;
0.3;a;aaa;
0.83;a;aaaaaaaaaa;
0.526;aa;aaa;
0.558;a;a;
0.667;a;aaaaaa;
0.582;a;aaaaaaaaa;
0.895;aa;aaaa;
0.342;aa;a;
0.925;aa;aaaaaaaa;
0.812;aa;aaaaaa;
0.0608;aa;aaaaaaaa;
0.213;a;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.312;aa;aaaaaa;
0.231;a;a;
0.152;a;aa;
0.819;aa;aaaa;
0.00746;a;a;
0.901;aa;aaaa;
0.364;aa;aa;
0.581;a;aaa;
0.706;aa;aaaaaaaaaa;
0.503;aa;aaaaaaaaaa;
0.504;aa;aaaaa;
0.612;a;aaaaaa;
0.38;a;aaaaaa;
0.428;aa;aa;
0.507;a;aaaaaaaaa;
0.0269;a;aaaaaaaaa;
0.17;aa;aaaa;
0.877;a;aaaaaaaaaa;
0.183;a;aaaa;
0.0883;a;a;
0.29;a;aaaa;
0.654;a;aaa;
0.966;a;aaaaaaa;
0.525;aa;aaaaaaa;
0.856;a;aaaaaaa;
0.384;a;aaaaaaaaa;
0.768;aa;aaa;
0.761;aa;aa;
0.375;aa;aaaaa;
0.9;aa;aaa;
0.935;aa;aaaaaaaaa;
0.679;a;aaaa;
0.577;aa;aaa;
0.334;aa;aaaaaaaa;
0.189;aa;aaaaaaa;
0.696;a;aaaa;
0.534;a;aaaaaaaaa;
0.653;aa;aaa;
0.0935;a;aa;
0.923;a;a;
0.0904;a;aaa;
0.695;a;aaaaaaaa;
0.748;a;aaaaaa;
0.759;aa;aaa;
0.495;aa;aaaa;
0.253;a;aaaa;
0.0301;aa;aaaaaaaaaa;
0.664;a;aa;
0.166;aa;aaaaaaaa;
0.0596;a;aaaaaa;
0.834;a;aa;
0.48;aa;aaa;
0.424;a;a;
0.77;aa;aaaaaaaaa;
0.567;aa;aaaaaa;
0.517;a;aaaaaaa;
0.371;aa;aa;
0.844;aa;aaaaaaaa;
0.623;aa;aaaa;
0.381;a;aaaaaaaa;
0.406;a;aa;
0.914;a;aaaaaaaaa;
0.0802;a;aaaaaaaa;
0.199;aa;aaaaaaa;
0.661;a;a;
0.374;a;aaaaaaaaaa;
0.647;a;aaa;
0.418;a;a;
0.0329;aa;a;
0.361;a;aaaaaaaaaa;
0.796;a;aaaa;
0.416;aa;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.646;aa;aaaaa;
0.231;a;aaaaaa;
0.815;a;aa;
0.139;aa;aaaaaa;
0.00215;a;aaaaaaaaaa;
0.145;aa;aaa;
0.696;aa;aa;
0.391;a;aa;
0.875;aa;aaaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.0969;a;aaaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.0619;a;aa;
0.617;a;aaaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.0523;aa;aaaaaaaaa;
0.615;aa;a;
0.843;a;aaaaaa;
0.867;aa;aaaaa;
0.305;a;aaa;
0.399;a;aaaaaaaaaa;
0.701;a;aaaa;
0.254;aa;aaaaa;
0.729;a;aaaaaaaa;
0.438;aa;aa;
0.343;a;a;
0.0953;a;aaaaaaaaa;
0.601;a;aaaa;
0.652;a;aaaaaaaa;
0.481;aa;aaaaaaa;
0.966;aa;aaaaa;
0.0697;a;aaa;
0.482;a;aaaaaaaaa;
0.694;aa;aaa;
0.639;a;aaaaaaaaa;
0.421;aa;aaaaaaa;
0.798;aa;aaaaaaaaaa;
0.775;a;aaaaaa;
0.477;a;aaa;
0.224;a;aaa;
0.719;a;aaaaaaaaa;
0.458;aa;aa;
0.014;aa;aaaaaaa;
0.231;aa;aa;
0.159;a;aaaaaaaaa;
0.14;a;aaaa;
0.83;a;aa;
0.741;a;a;
0.349;a;aaa;
0.152;aa;aaa;
0.549;aa;aaaaa;
0.245;a;aaaa;
0.253;aa;aaaaaaaaa;
0.838;aa;aaa;
0.326;aa;aaaa;
0.871;a;a;
0.923;a;aa;
0.763;aa;aaaaaaa;
0.69;aa;a;
0.54;aa;aaaa;
0.267;a;aaaaa;
0.889;a;aaaa;
0.369;a;aaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.346;aa;aaaaa;
0.683;aa;aaaaaaaaaa;
0.41;a;aaaaaa;
0.265;a;aaaaa;
0.0397;a;aaa;
0.912;aa;aaa;
0.995;aa;aaaaa;
0.38;a;aaaaaa;
0.148;aa;aaaaaaaaaa;
0.792;a;aaaaaaa;
0.463;aa;a;
0.684;a;aaa;
0.0327;a;aaaaaaa;
0.197;aa;aaaaaaaaa;
0.137;aa;aaa;
0.59;aa;aaaaaaaaa;
0.488;aa;a;
0.801;aa;aa;
0.149;a;a;
0.612;aa;aaaaaaaa;
0.39;a;aaaaaaaa;
0.674;a;aa;
0.925;a;aaaaaa;
0.636;aa;aaaaaa;
0.53;aa;aaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.24;a;aaaaa;
0.844;aa;aaaaa;
0.93;aa;aaaaaaaa;
0.756;a;a;
0.216;a;aaaa;
0.633;aa;aaaaa;
0.0798;aa;aaaaaaa;
0.799;aa;a;
0.972;a;a;
0.4;a;aaaaaaaa;
0.4;aa;aa;
0.578;a;aaaaaaaa;
0.233;a;aa;
0.679;aa;aaaa;
0.424;a;aaaa;
0.0145;a;aaaaaaaaaa;
0.355;aa;aaaaaaaa;
0.894;aa;aaa;
0.824;aa;aaaaaaaa;
0.156;a;aaaa;
0.427;aa;aa;
0.427;a;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.16;a;aaaa;
0.544;a;aaaaaaaaa;
0.272;a;aaaa;
0.343;aa;aaaaaaaaa;
0.729;aa;aa;
0.762;a;aaaaa;
0.14;a;aaaa;
0.659;a;aaaaaaaa;
0.796;a;aaaaaaaaa;
0.128;aa;aaaaaaaa;
0.83;a;aaaaaaaa;
0.922;a;a;
0.48;aa;aa;
0.341;a;a;
0.347;aa;aaaaaaaaa;
0.413;a;aaaaa;
0.559;aa;aaaaaa;
0.184;a;a;
0.0903;a;aaaaaaaa;
0.259;aa;aaaaaaaa;
0.267;aa;a;
0.114;aa;aaaaaaaaa;
0.0492;aa;aaaaaa;
0.0952;a;aaaa;
0.319;a;aaaaaaa;
0.0855;aa;aaaa;
0.241;a;aaaaaa;
0.63;aa;aaaaaaa;
0.622;a;aaaaaaa;
0.791;a;aaaaaaaaa;
0.287;a;aa;
0.167;aa;aaaaaa;
0.554;aa;aaaaaaaaa;
0.217;aa;aaaaaaaaa;
0.381;aa;aaaa;
0.329;aa;aaa;
0.0554;a;aaaaa;
0.00359;a;aaaaaaa;
0.786;a;aaa;
0.1;a;aaaaaaaaaa;
0.643;a;aaaaaaaaa;
0.168;a;aaaaaaaaa;
0.195;a;a;
0.929;a;aaa;
0.937;a;a;
0.173;a;aaaaaaaa;
0.731;a;aa;
0.533;aa;aaaaa;
0.926;a;aaaaaaaa;
0.251;a;aaaaaaaaaa;
0.976;a;aaaaaa;
0.0415;a;aaaaaa;
0.371;aa;aaaaa;
0.317;a;aaaaaaaa;
0.959;aa;aaaaaa;
0.669;a;aaaaa;
0.0409;aa;aaaa;
0.295;a;aaa;
0.701;aa;aaaaaaaaa;
0.751;aa;aaaa;
0.148;a;aaaaaa;
0.915;a;aaaaaaa;
0.842;aa;aaaaa;
0.958;aa;aaa;
0.753;aa;aaaaaaaa;
0.874;a;a;
0.934;a;a;
0.407;aa;aa;
0.0548;a;aaaaaaaaa;
0.149;a;aaaaaaa;
0.428;a;aaaaaa;
0.679;aa;aaaaaaaaaa;
0.924;aa;aaaaaaaa;
0.697;aa;aaaaaaa;
0.251;a;aaaaaaaaa;
0.252;a;aaa;
0.228;aa;aaaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.549;aa;aa;
0.978;a;aaaaaaaaaa;
0.0475;aa;aaaaaaaa;
0.799;aa;aaaaaa;
0.268;aa;aaaaaaa;
0.132;a;a;
0.341;a;aaa;
0.544;a;aaaa;
0.777;aa;aaaa;
0.638;a;aaaaa;
0.264;a;aaaa;
0.494;a;aaaa;
0.0435;a;a;
0.0732;a;aaaa;
0.395;aa;aaaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.227;a;aaaaaaaaa;
0.0249;aa;aaaa;
0.029;aa;aaaaaaa;
0.827;a;aaaaaaaaa;
0.866;a;aaaaaaaa;
0.725;a;aaa;
0.0157;aa;a;
0.814;aa;aaaaaaaaaa;
0.228;a;aaaaaaaaa;
0.669;a;aaaaaa;
0.9;a;aaaa;
0.0297;aa;aaa;
0.996;aa;aaaaaaaaaa;
0.726;a;aaaaa;
0.473;aa;aaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.707;aa;aa;
0.125;aa;aaaa;
0.357;a;aa;
0.907;a;aaaaaaa;
0.11;a;aaaaaaa;
0.345;aa;aaa;
0.699;aa;aa;
0.964;aa;aaaaa;
0.237;aa;aaaaaaa;
0.7;a;aaaa;
0.603;a;aaaaaaa;
0.321;a;aaaa;
0.59;aa;aaaaaaaa;
0.53;a;aaaaaaaaa;
0.776;aa;aaaaaaaaa;
0.182;a;aaaaaaaaa;
0.595;a;aaaaaa;
0.456;a;aaa;
0.545;aa;aaaaa;
0.586;aa;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.691;a;aaaaaa;
0.437;a;aaaaa;
0.715;aa;aaa;
0.977;aa;aaaa;
0.306;aa;a;
0.0134;aa;aaaa;
0.714;a;aaaaaaaaa;
0.221;a;aaaaaaaaa;
0.0148;a;aaaa;
0.765;a;a;
0.141;aa;aaaaaaa;
0.0692;aa;aaaaaaaaa;
0.91;aa;aaaaaa;
0.851;aa;aaaaaaaa;
0.337;aa;aaaaaaaa;
0.886;a;aaaaaa;
0.834;aa;aaaaaaa;
0.253;a;aaa;
0.0382;aa;aaaaaaa;
0.646;aa;aa;
0.476;aa;a;
0.85;aa;aaaaaaaa;
0.447;a;aaaaaaa;
0.296;aa;aaaaaaaa;
0.806;a;aaaaaa;
0.494;aa;aaaaaaaa;
0.583;a;aa;
0.56;a;aaaaaaaaa;
0.891;a;aaaaaaaaaa;
0.142;a;aaa;
0.807;aa;aaaaaaa;
0.0654;aa;aaaaaaaa;
0.334;a;aaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.796;aa;aaaa;
0.622;aa;aaaaaaaa;
0.701;a;aaaaa;
0.808;a;aaaaaaaa;
0.451;a;aaaa;
0.769;a;aaaaaaa;
0.662;aa;aaaaaaaaa;
0.505;aa;aaaaa;
0.258;aa;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.708;aa;aaaa;
0.0709;aa;aaaaaaa;
0.61;aa;aaaa;
0.337;aa;aaa;
0.535;a;aaaaa;
0.131;aa;aaa;
0.916;aa;aaaaaaaaa;
0.896;a;aaa;
0.862;a;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.501;a;aaaaaaaaa;
0.0773;aa;aaa;
0.00829;a;aaaaaaaaa;
0.0415;aa;aaaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.413;a;aaaaaaaaa;
0.861;aa;aaaaaa;
0.509;a;aaaa;
0.241;a;aaa;
0.929;a;aaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.248;a;aaaaaaa;
0.655;aa;aaa;
0.0664;a;aaaaaa;
0.284;aa;aaaaaaaaaa;
0.245;aa;aaaaaaa;
0.561;aa;aaa;
0.325;aa;aaaaaaaaaa;
0.219;a;aaaaa;
0.48;aa;aaaaa;
0.0764;aa;aaaa;
0.612;aa;aaaaaa;
0.573;aa;aa;
0.62;a;aaaaaaaaa;
0.749;aa;aaaaa;
0.456;aa;aaaaaa;
0.0547;a;a;
0.243;aa;aaaaaaaa;
0.402;a;aaaaa;
0.329;a;aaaaaaaaaa;
0.403;a;aaaaaaaaa;
0.165;a;aaaaaa;
0.696;aa;aaaaaaaa;
0.163;a;aaaaaaaaa;
0.555;a;aaaaaaa;
0.404;aa;aa;
0.546;a;aaaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.992;a;aaaaaaaa;
0.599;aa;aaaa;
0.33;a;aaaaaaaaaa;
0.457;aa;aaa;
0.733;a;aaaa;
0.119;a;aaaaa;
0.904;a;aaaa;
0.914;a;aaaaa;
0.00646;aa;aaaaa;
0.301;a;aaaaaaa;
0.196;a;aaaaa;
0.916;aa;aaaaa;
0.219;aa;aaaaaa;
0.773;a;aaaaaaa;
0.955;aa;aaaaaaaa;
0.264;aa;aaaaaaaa;
0.585;aa;a;
0.517;aa;aaaaaaaa;
0.137;a;a;
0.336;a;aaaa;
0.711;a;aaaaaaa;
0.779;a;aaaa;
0.948;a;aaa;
0.26;a;aaaaaa;
0.565;a;aaaaaaa;
0.843;a;a;
0.255;a;aaaa;
0.383;a;aaaa;
0.984;aa;aaaaaa;
0.135;aa;aa;
0.514;a;aa;
0.818;a;aaaa;
0.603;aa;aaaaaa;
0.112;aa;aaaaa;
0.68;aa;aa;
0.576;a;aaa;
0.964;aa;aaaaaaaaa;
0.931;aa;aaaaaaa;
0.385;a;aaaaaaaaaa;
0.165;aa;aaaaaa;
0.878;aa;aaaaaaaaa;
0.247;aa;aaaaaaaa;
0.252;aa;aaaaa;
0.818;aa;aaaaaaaaa;
0.755;aa;aaaaaa;
0.311;a;aaaaaaaa;
0.18;a;aaaaaaaaa;
0.931;aa;aa;
0.106;a;aaaa;
0.743;aa;aaaaa;
0.405;aa;aaaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.733;aa;a;
0.451;aa;a;
0.542;a;aa;
0.518;a;aaaaaaaaaa;
0.248;aa;aaaaaa;
0.0587;a;aaaaaaaaaa;
0.26;aa;aa;
0.0623;a;aa;
0.26;aa;aaaaa;
0.019;a;aaaaaaaaaa;
0.28;a;aaaaaa;
0.155;aa;aaaaaaaa;
0.965;aa;aaaaaa;
0.509;aa;aa;
0.398;a;aaaaaaaaaa;
0.282;aa;aaaaaa;
0.989;a;a;
0.543;aa;aaaaaaa;
0.603;aa;aaaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.772;a;aaaaaaaa;
0.0906;a;aaaaaaaaa;
0.302;aa;aa;
0.291;a;aaa;
0.864;aa;a;
0.623;aa;aa;
0.206;aa;aaaaa;
0.0225;aa;aaaaaaaaa;
0.912;aa;a;
0.112;a;aaaaa;
0.78;aa;a;
0.819;a;aaaaaaa;
0.912;aa;aaaaaa;
0.971;aa;aaaaaaa;
0.7;a;aaaa;
0.859;a;aaaaaaaaa;
0.352;aa;aaaaaa;
0.648;a;aaaaaaa;
0.914;aa;aaaaa;
0.569;a;aaaaaaa;
0.186;a;aaaaa;
0.132;aa;aaaa;
0.644;aa;aaaaaaaa;
0.722;a;a;
0.294;a;aaaaaaaaaa;
0.117;a;aaa;
0.197;aa;aaaaa;
0.448;aa;aaaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.751;a;aaaaa;
0.209;aa;aaaaaa;
0.305;a;aaaaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.511;aa;aa;
0.878;a;a;
0.756;a;aaaaa;
0.611;aa;aa;
0.814;a;aaaaa;
0.439;a;aaaaaaaaaa;
0.0237;aa;aaaaaaaaa;
0.799;a;aa;
0.936;aa;aaaaaaaaa;
0.602;aa;aaaaaaa;
0.183;a;aaaaaaaa;
0.446;a;aaaaaaaa;
0.642;aa;aaaa;
0.75;aa;aaaaaaa;
0.734;a;aaaaaa;
0.516;aa;aaa;
0.462;a;aaaaaaaaaa;
0.232;a;aaaa;
0.238;a;aaaaaaa;
0.942;aa;aaaaa;
0.296;aa;a;
0.331;a;aaaaaaaaa;
0.221;a;aaaaaaa;
0.915;aa;aaaaaaaa;
0.918;aa;aaaaaa;
0.14;aa;aaaaaaaaa;
0.547;aa;aa;
0.845;a;aaa;
0.179;aa;aaaa;
0.441;aa;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.708;a;aaaaaa;
0.0253;aa;aaaaaa;
0.569;aa;aaaaa;
0.898;a;aaaaaaa;
0.379;aa;aaaaa;
0.229;a;aaaaaaaaa;
0.5;a;aaaaaaaaa;
0.759;aa;aaaa;
0.69;aa;aaaaaa;
0.0772;aa;aaaaaa;
0.497;aa;aaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.339;aa;aaaaaaaaaa;
0.571;a;aa;
0.702;a;aaaaaaaaa;
0.78;a;aaaaaaa;
0.207;aa;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.902;a;aaaaa;
0.493;aa;a;
0.988;a;aaa;
0.324;aa;aaaaaaaa;
0.0565;a;aaaaa;
0.884;a;aaaaaaaaaa;
0.228;aa;aaaaaaa;
0.806;aa;aaaaaaaaa;
0.88;a;aaaaaa;
0.822;a;aaaaaaaa;
0.457;aa;aaaaaa;
0.277;a;aaaaaaaaa;
0.393;aa;a;
0.154;a;a;
0.527;a;aaaaa;
0.881;aa;aa;
0.837;aa;aaaaaaaaa;
0.0921;a;a;
0.277;aa;aaaaaaa;
0.641;aa;aaaaaaaaaa;
0.204;a;a;
0.197;aa;aaa;
0.0506;aa;aa;
0.555;a;aaa;
0.415;aa;aaaaaaa;
0.0486;aa;aaaaa;
0.703;aa;aaaaaa;
0.000718;a;aaa;
0.723;aa;aaaaaaa;
0.869;aa;aaaaa;
0.734;a;aaaaaaaaa;
0.187;a;aaaaaaaaa;
0.553;aa;aaaaa;
0.514;aa;aaaaaaaaa;
0.141;a;aa;
0.0996;a;aaaa;
0.117;aa;aaaaaaaaaa;
0.255;aa;aaaaa;
0.916;aa;a;
0.543;a;aaaaaaa;
0.738;a;aaaaaa;
0.344;aa;aaaaaaaa;
0.291;a;aa;
0.589;a;aa;
0.65;a;a;
0.896;a;aaaa;
0.969;aa;aaaaaaaa;
0.287;a;aaa;
0.821;a;aaaaaaaa;
0.313;a;aaaa;
0.792;aa;aaa;
0.336;aa;aaaaaaa;
0.451;a;aaaaaaaa;
0.886;aa;aa;
0.474;a;aaaaa;
0.506;a;aaaaaaaaaa;
0.847;aa;aaaaa;
0.493;a;aaaaaaaaaa;
0.859;a;aaaaaa;
0.394;aa;aaaaaaaa;
0.204;aa;aaaaaaaa;
0.46;a;aaa;
0.612;aa;aaaaaaaaaa;
0.744;aa;a;
0.601;a;aaaaaaa;
0.623;a;a;
0.144;aa;aaaaa;
0.67;a;aaaaaaaa;
0.012;aa;aaaaaaaaaa;
0.345;aa;aaaaaaa;
0.403;aa;aaaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.0937;aa;aaaa;
0.192;a;aaaaaaaaa;
0.701;aa;aaaaa;
0.521;aa;aaaaaaaaaa;
0.908;aa;aaaaa;
0.0201;a;aaaaa;
0.813;aa;aaaaa;
0.287;aa;aa;
0.955;a;aaaaaaaaaa;
0.983;aa;aaa;
0.0849;a;aaaaaaa;
0.0929;a;aa;
0.945;a;aaaaaaaaa;
0.868;aa;aaaaaaaa;
0.286;aa;aaaaaaaa;
0.684;aa;a;
0.678;aa;aaaaaaaa;
0.747;aa;aaaaaa;
0.817;aa;aaaaaaaa;
0.748;a;aa;
0.854;a;a;
0.579;aa;a;
0.584;a;aaaaaa;
0.838;a;aaaaaaaa;
0.389;a;aaaa;
0.425;aa;aaaaaaaaaa;
0.542;aa;a;
0.407;a;aaaaaaaaa;
0.217;a;aa;
0.314;a;aaaa;
0.901;aa;aaaaaaaaaa;
0.242;aa;aaaaa;
0.162;aa;a;
0.585;aa;aaaa;
0.831;a;aaaaaaa;
0.788;a;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.921;aa;aaaaaaa;
0.196;aa;a;
0.723;a;aaa;
0.371;aa;aaa;
0.255;a;aaaaaaaaa;
0.826;a;aaaaa;
0.74;a;aaaaaaaa;
0.901;a;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.855;a;a;
0.355;aa;aa;
0.873;a;aaaaa;
0.671;aa;aaaaaaaaa;
0.602;a;aaaaaa;
0.639;a;aaaaaaa;
0.745;aa;aaaa;
0.647;a;aaaaa;
0.661;a;aaaaaaaa;
0.388;aa;aaaaaa;
0.239;aa;aaaaaaaaa;
0.864;a;aaaa;
0.138;aa;aaaaaaaaa;
0.929;a;aaaaaaaaa;
0.805;aa;aaaaaaa;
0.552;aa;aaaaaa;
0.436;a;aaa;
0.354;a;aaaa;
0.537;a;a;
0.495;aa;a;
0.268;aa;aaaaaa;
0.965;aa;aaaaaaaaaa;
0.71;a;aaaaaaaa;
0.429;a;aaaaaaaa;
0.851;aa;aaaaaaaaa;
0.862;a;aaa;
0.018;a;aaaaa;
0.362;aa;aaaaa;
0.686;aa;aaaaaa;
0.953;a;aaaaaaaaaa;
0.508;aa;aaaaaaa;
0.165;aa;aaaa;
0.344;a;aaaaaa;
0.464;aa;aaaaaa;
0.669;aa;aaa;
0.108;aa;aaaa;
0.634;aa;a;
0.0495;aa;aa;
0.548;aa;aaaaaaaaaa;
0.914;a;aaaaaaa;
0.18;aa;aaa;
0.611;a;aaaaaaaa;
0.558;aa;aaaa;
0.386;aa;aa;
0.627;aa;aaaaaaaaaa;
0.556;a;aa;
0.485;a;aaaa;
0.746;aa;aa;
0.0986;aa;aa;
0.149;a;aaaa;
0.0288;aa;aaaaaaaa;
0.488;aa;aaaaa;
0.621;aa;aaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.203;a;aaaaaaaa;
0.93;a;aaaaaaa;
0.953;aa;aaaaaaaaa;
0.171;a;aaaaaaaa;
0.476;a;aaaaaaa;
0.778;a;aaaaaaaa;
0.11;a;aaaaaaaaaa;
0.789;a;a;
0.597;a;aaaaaaaaaa;
0.504;a;aaa;
0.968;a;aaaaaaaaa;
0.915;a;aaaa;
0.965;aa;aaaaaa;
0.111;aa;aaaaaaaaaa;
0.822;a;aaa;
0.0746;a;aaaaaaaaaa;
0.179;aa;aaa;
0.814;a;aaaaaa;
0.881;aa;aaaaaaa;
0.333;aa;aaaaa;
0.00798;a;aaaaa;
0.664;a;aaaaaaaa;
0.541;a;aaaaaaa;
0.44;a;a;
0.133;a;a;
0.358;a;aaaaaa;
0.288;a;aaaaaa;
0.256;aa;a;
0.65;a;aa;
0.973;a;aaaaaaa;
0.451;aa;aa;
0.228;a;aaaaaa;
0.873;a;aaaaaaaaa;
0.249;a;aaaaaaaa;
0.256;aa;aaaaaaa;
0.61;a;aaaaaaaaa;
0.572;a;aaaaaaaaa;
0.0555;a;aa;
0.822;a;aa;
0.345;a;aaaaaaaa;
0.103;aa;aaaaa;
0.666;aa;a;
0.449;aa;aaa;
0.683;a;aaa;
0.36;aa;aaaaaaaaaa;
0.984;a;aaaaaa;
0.677;aa;aaaaa;
0.518;aa;aaaaaaa;
0.385;a;aaa;
0.409;a;aaaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.412;aa;aaaaaaa;
0.718;a;aaaa;
0.848;aa;aaaaaaaaaa;
0.667;a;aaaaaaa;
0.243;aa;aaaaaa;
0.628;aa;aaaaaaaaaa;
0.79;a;aaaaaa;
0.213;a;a;
0.474;aa;aaaaa;
0.0483;a;aa;
0.942;a;aaaa;
0.827;aa;aaaaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.196;a;a;
0.922;aa;aa;
0.966;aa;aaaaaaaa;
0.859;a;aaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.0631;aa;aaaa;
0.977;a;a;
0.567;a;aaa;
0.883;a;aaaaaaaaa;
0.0284;aa;aaaaaaa;
0.0378;aa;aaaaaaaa;
0.184;a;aaaaaa;
0.583;a;aaaaaaaaa;
0.093;a;aaaaaaa;
0.174;a;aaaaaa;
0.93;a;aaaaaaaaa;
0.00327;aa;aaaa;
0.259;aa;aaaaaaaaaa;
0.456;aa;aaaaaa;
0.254;aa;aa;
0.997;a;aaa;
0.295;aa;a;
0.0993;a;a;
0.531;a;aaaa;
0.911;a;aaaa;
0.346;aa;aaa;
0.55;aa;aaaaaaaaa;
0.332;a;aaaa;
0.14;aa;aaaaaaaa;
0.0285;aa;aaaaaa;
0.522;a;aaaaa;
0.101;a;a;
0.072;a;aaaaaaaa;
0.12;aa;aaaaaaaaa;
0.655;a;aaaaaaaa;
0.792;aa;aaaa;
0.34;a;aaaaaa;
0.789;a;aaaaaaaa;
0.246;a;aaa;
0.894;aa;aaaaaaaaa;
0.306;a;a;
0.0673;aa;aaaaaaaaa;
0.604;aa;aaa;
0.138;a;aaa;
0.674;a;aa;
0.0232;a;aaaaaaaa;
0.931;a;aaaaaaaaaa;
0.52;a;aaaaaaaa;
0.756;aa;aaa;
0.0349;a;aaaaaaaa;
0.941;a;aaa;
0.189;aa;aaaaaaaaa;
0.0962;aa;aa;
0.938;aa;aaaaa;
0.251;a;aa;
0.109;aa;aaaaaaaaa;
0.27;a;aaaaaa;
0.706;aa;aaaaaaaa;
0.59;aa;aaa;
0.301;a;aaaaaaaaaa;
0.214;a;aaaaaaaa;
0.391;a;aaaa;
0.0868;a;aa;
0.99;aa;aa;
0.124;a;aaaaa;
0.996;aa;aaaaa;
0.564;a;aaaaaa;
0.682;a;aa;
0.0855;aa;aaa;
0.816;aa;a;
0.418;aa;aaaaaaaa;
0.245;a;aaaa;
0.417;a;aa;
0.542;a;aaa;
0.83;aa;a;
0.363;aa;aaa;
0.386;aa;aaaaaaaaaa;
0.168;aa;aaaa;
0.101;aa;aaaa;
0.0267;a;a;
0.134;aa;aaa;
0.168;aa;aaaaaa;
0.121;aa;aaaaa;
0.96;a;aaaaaaaaaa;
0.338;a;aaa;
0.844;a;aaaaaa;
0.137;a;aaa;
0.338;a;aaaaaaa;
0.752;aa;aaaaaaaa;
0.108;aa;aaa;
0.45;aa;aaaaaaaaa;
0.957;aa;aaaaaa;
0.112;a;aaaaaa;
0.98;a;aaaaaaaa;
0.65;a;aaaaaa;
0.763;a;aaaaaaaaaa;
0.967;aa;aaaaaa;
0.0255;a;aa;
0.949;a;a;
0.719;aa;aaaaaaaaa;
0.0724;a;aaaa;
0.856;a;a;
0.2;aa;aaaaaaa;
0.188;a;aaaaaaaa;
0.827;aa;aaaaaaaa;
0.771;a;aaaaaaa;
0.833;a;aaaaaa;
0.796;aa;aaa;
0.483;a;aaaaaaaa;
0.0162;aa;aaaaaaaa;
0.00496;a;aaaaaaaa;
0.95;aa;aaaaaaa;
0.844;a;aaaaaaaaa;
0.328;a;aaaaaa;
0.295;aa;aaaaaaa;
0.979;a;aa;
0.0527;a;a;
0.667;a;aaaaaa;
0.33;aa;aaaaaaaa;
0.501;a;aa;
0.488;aa;aaaaaaaa;
0.98;a;aaaaa;
0.264;a;aaaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.094;a;a;
0.385;a;aaaaa;
0.176;a;aa;
0.0448;a;aaaaaaa;
0.482;aa;aaaaaaaaaa;
0.995;aa;a;
0.195;a;aaaaaaaaa;
0.406;aa;aaaaaaa;
0.755;a;aaaaaa;
0.315;a;aaaaaaa;
