ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.391;aaaaaaaaaa;
aaaaa;0.594;aaaa;
aaaaaa;0.953;aaaaaaa;
aaa;0.382;aaa;
aaaaa;0.139;aa;
aaaaaaaaa;0.872;aaaaaaa;
aaaaaaa;0.0913;aaaaaaaaaa;
a;0.904;aaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aaa;0.196;aaaaaa;
aaaaaaa;0.516;aaaaaa;
aaaaa;0.614;aaaaaaa;
aaaaa;0.224;aaaaaaa;
aaaaaaa;0.444;aaaaaa;
aa;0.433;a;
a;0.281;aaaaa;
a;0.963;aaaaaaa;
aa;0.346;aaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaa;0.916;aaaa;
aaaaaaaaa;0.387;aaaaaaaaa;
aaaaaa;0.748;aa;
aaaaaaa;0.0036;aaaaa;
a;0.0312;aaaaaaaaa;
aaaaaaaa;0.868;aaaaa;
aaaaaaaa;0.876;aaaaaaaaaa;
aaaaaaaaa;0.347;aaaaaaa;
aaaaaaaaa;0.898;aaaaaaaaa;
aaaaaaaaa;0.504;aaaaa;
aaaaaaaaaa;0.0448;aaa;
aaaaaa;0.872;aaaaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaaaaa;0.205;aaaaaaaa;
a;0.122;aaaaa;
aaaaaa;0.925;aaaaaaaaa;
aaaaaaaa;0.713;aaa;
aa;0.928;aaaaaaaaa;
aaaaaa;0.325;aaaa;
aaaaaaaaaa;0.634;aaa;
aaa;0.662;aa;
aaaa;0.579;aaaaaaa;
aaaaaa;0.799;aaaaa;
aaa;0.532;aaaaaa;
aaa;0.462;aaaaaaaaa;
aaaa;0.852;aaaaaaa;
aaa;0.289;aaaa;
a;0.86;aaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
a;0.697;aaaaaa;
aa;0.296;aaa;
aa;0.668;aaa;
aaaaaaaaa;0.779;aaa;
aaa;0.362;aa;
a;0.587;aa;
a;0.454;aaaaaaaaa;
a;0.937;aaaaa;
aaaaa;0.134;aaaaaaaaa;
aaaaaaaaaa;0.0836;aaaaaaaaa;
aaaaaaaaa;0.508;aaaa;
aaaa;0.741;aa;
aa;0.621;aaaaaaaaaa;
aaa;0.817;aaaaaaaa;
aaaaaaaa;0.584;aaaaaaaaaa;
aaaaaaaaaa;0.234;aaaaaaaa;
aaaaaaa;0.608;aaaaaa;
aaaaaa;0.306;aa;
a;0.581;aaaaaaaa;
aaaaaaa;0.838;a;
aaaaaaaaaa;0.81;aaaaaa;
aaaaa;0.539;aaaaaaaaa;
aaaaaaaa;0.767;aaaaaaaaaa;
aaaaaa;0.346;a;
aaaaa;0.129;aaaaa;
aaaaa;0.0867;aaaa;
aaa;0.23;aaaaaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aaa;0.977;aaaaaa;
aa;0.755;aaaaaaaa;
aaaa;0.301;aaaaaaaaaa;
a;0.426;a;
aaa;0.0509;aaa;
a;0.475;aaaaaaa;
aaaaaaaaa;0.348;aaaaaaa;
a;0.0957;aaaaaaaaa;
aaaaaaa;0.375;a;
aaaa;0.975;aa;
aaaaaaaaaa;0.437;a;
a;0.275;a;
aaaaaaaaaa;0.94;aaaaaa;
aa;0.973;aaa;
a;0.677;aaaaa;
aaaaaaaa;0.579;a;
aaa;0.392;aaaaaaaa;
aaaaaaaaaa;0.693;aaaaa;
aaaaaa;0.609;aaaaaaaa;
aaaaaa;0.326;aaaaa;
aaa;0.881;aaaaa;
aaaaaaaa;0.647;aaaaa;
aa;0.868;aa;
aaaaaa;0.0054;aaaaaaa;
aaaaaaaaaa;0.202;aaaaaaaaa;
aaaaaaaa;0.0648;aaaaaaaa;
aa;0.711;aaaaaaaaa;
aaa;0.975;aaaaaaaa;
aaaaaaaa;0.0794;aaaaaa;
aaaa;0.132;aaaaaaaaa;
aaaa;0.851;aa;
aaaaaaaaa;0.672;aaaaaaa;
aaaaaaa;0.536;aaaaaa;
aaaaaaaa;0.474;aa;
aaa;0.666;aaaaaaa;
aaa;0.117;aaa;
aaaaaaaaaa;0.0464;aaaaaaaa;
aaaaaaaaaa;0.47;aaa;
aaaa;0.344;aaaaaa;
aaaaaa;0.611;aaa;
aaa;0.775;aaaaaaaaaa;
aaaaaaaaa;0.465;aaa;
aaaaaaaaaa;0.241;aa;
aaaaaaaaa;0.748;a;
aaaa;0.195;aaaaaaaaa;
aaaaaaaaa;0.631;aaaaaaaaaa;
aaaaa;0.175;aaaaaaaaa;
aaaaaaaaaa;0.176;aaaaaaaaa;
aaa;0.462;aaaaa;
aaaaa;0.196;aaaaaaaaaa;
aaaaaaa;0.0623;aaaaaaa;
aa;0.8;a;
aaaaa;0.778;aaaaaaa;
aaaaaaaaaa;0.962;aaaaaa;
aaaaa;0.839;aaa;
aaaaaaa;0.411;aaaaa;
aaaaaaaa;0.0423;aa;
aaaaaaaaaa;0.185;aaaaaaaaa;
aaaaaaaa;0.562;aaaaaaaaaa;
aaaaa;0.864;aaaaaa;
aaaaaaaaaa;0.274;aaaaaaa;
aaaaaaa;0.0198;aaaaaaaa;
aaaaaa;0.168;aaa;
aaaaaa;0.299;aaa;
a;0.746;aaaaaaaa;
a;0.111;aaaaa;
a;0.25;aa;
aaaaaaaaaa;0.139;aaaaa;
a;0.612;aaaaa;
a;0.523;aaaaa;
aaaaaa;0.939;aa;
aaaaaa;0.222;aaaaaaaaa;
aa;0.316;aaaaaa;
aaaaaa;0.656;aaaaaaaa;
aaaaaa;0.421;aaaaa;
aaaaaaaaaa;0.847;aaaaaaa;
aaaaaaaaaa;0.285;aaaaaa;
a;0.471;aaaaaaaaa;
aaaa;0.342;a;
aaaaa;0.147;aaaa;
aaa;0.462;aaaaaaaaaa;
a;0.374;aaa;
aaaaaaaaaa;0.74;aaaaaaaa;
aaaaaaaaaa;0.197;aaaaaaaa;
aaaa;0.486;aa;
aaaa;0.254;aaaaaaaa;
aaaaaaaa;0.899;aaaaaaaaaa;
aaaa;0.00212;aaaaaaaa;
aaaaaaaaaa;0.132;aa;
aaa;0.405;aa;
aaaa;0.604;aaaaaaa;
aa;0.456;a;
aa;0.743;aaaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.032;aaaa;
aaaaaa;0.115;aa;
aaaaaaaaaa;0.622;aaaaaaaaaa;
aaaaaa;0.653;aa;
aaa;0.758;aaaaaa;
aaaaaaaa;0.993;aaaaaaaaa;
a;0.107;aaaaaaaaa;
aaaaaaaaaa;0.379;aaaaaaaa;
aaaaaaa;0.0552;aaa;
aaaaaa;0.779;aa;
aaaaa;0.726;aa;
aaa;0.657;aaaaa;
aaaa;0.644;aa;
aaa;0.201;aaaaaa;
aaaaaaa;0.795;aaaa;
aa;0.854;aaaa;
aaaaaaa;0.396;aaa;
a;0.999;aaa;
aaaaaaaa;0.632;aaaaa;
aaaa;0.86;a;
aaaaaaa;0.596;aa;
aaaaaaaaaa;0.874;aaaaaaaaaa;
aaaaaaa;0.41;aaaaaaaa;
aaaaaaaaaa;0.196;aaaaaa;
aaaaaaaaa;0.522;aaaa;
aaaaaaa;0.772;a;
aaaaaaaa;0.641;aaaaaaaaa;
aaaaaaa;0.679;aaaaaaaaaa;
aa;0.725;aaaa;
aaa;0.807;aaaaaaaaa;
aaa;0.509;aaaaaaaaa;
aaaaa;0.53;aaaa;
aaaaaaaa;0.904;aaaaaaaa;
aa;0.997;aaaaaaaaaa;
aaaaaaaaa;0.325;aaaaaaaa;
aaaaaaaaaa;0.684;aa;
aaaaaaaa;0.581;aaaaaaaaa;
aaaaaaa;0.889;aaaaaaa;
aaa;0.721;aaaaa;
aa;0.514;a;
aa;0.298;aaaaaaaa;
aa;0.203;aaaaaaa;
aa;0.379;aaaaaaaa;
aaaaaaaaa;0.147;a;
aa;0.618;aaaaa;
a;0.55;aaaaaaaa;
aaaaaaaaaa;0.26;aa;
aaaaa;0.103;aaa;
aa;0.491;aaaaaa;
aaaaaaa;0.473;aaaaaaa;
aa;0.692;aaaaa;
aaaaaaaaa;0.568;aaaaaaaa;
aaaaaa;0.571;aaaaa;
aaaaaa;0.0676;aaaaaa;
aaaaa;0.657;a;
aaaaaa;0.783;aaaaaaa;
aaaaaa;0.674;aaa;
aaaaa;0.505;aa;
aaaaa;0.778;aaaaaaaaa;
aa;0.619;aaaaaaaa;
aaaaa;0.566;aaaaaaa;
aaaaa;0.778;aaaaaaa;
a;0.0656;aaaa;
aa;0.942;aaaaaaaaaa;
aaaaaaaaaa;0.953;aaaaaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaa;0.536;aa;
aaaaa;0.922;aaa;
aaaaaaaaa;0.301;aaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaaaa;0.96;aaaaaa;
aa;0.915;aaaaaaa;
aaaaaaaa;0.476;aaaaaaaa;
aaa;0.768;aaaaaa;
aaaaaaa;0.74;a;
a;0.201;aaaaa;
aaaaaaaaa;0.798;aaaaaaaa;
aaaaa;0.747;aaaaa;
aaaaaaaaaa;0.191;aaaaaa;
aa;0.81;aa;
aa;0.785;aaaaa;
aaaaaaa;0.68;aaaaa;
aaa;0.686;aaaaaaa;
aaa;0.797;a;
aaaaaa;0.95;aaaaaaaaaa;
aaaaaaa;0.889;aaaaa;
aaaaaaa;0.287;aaaaaaaa;
aaaa;0.402;aaaaaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaaa;0.0462;aaaaaaaaa;
aaaaaaaaa;0.139;aaaaaaa;
a;0.115;aaaaaaaaaa;
aaaaaaaa;0.832;a;
aaaaaaaaaa;0.376;aaa;
aaaaaa;0.355;aaaaaaaa;
aaa;0.803;aaaaaa;
aaaaaaaaa;0.264;aaaaaaaaa;
aaaa;0.443;aaaaaaa;
aaaaaaaaa;0.109;aaaa;
aaaaaaaa;0.247;aa;
aaaaa;0.401;aa;
aaaaaaaaaa;0.415;aaaaaaaaaa;
aaaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.836;aaaaaaaaa;
aaaaaaaa;0.298;a;
aaaaaaaaaa;0.488;aaa;
aaaaa;0.662;a;
aaaaaaaaa;0.107;aaa;
aaaaaaaa;0.377;aa;
aaaaaaaaaa;0.208;aaaaa;
aaaaa;0.553;aaa;
aa;0.722;a;
a;0.925;aaaaaaaa;
aaaaa;0.788;aaaaaaa;
aaa;0.651;aaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aaaaaaaaaa;0.291;a;
aa;0.899;aaaaa;
aaaaaa;0.719;aa;
aaaaaaaaa;0.165;aa;
aaa;0.108;a;
aaaaaaaaaa;0.998;aaaaa;
aa;0.417;a;
aaa;0.559;aaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaaaa;0.798;aaaaaa;
aaaaaa;0.624;aaa;
aaa;0.917;aaaaa;
aaaaaaaaaa;0.283;aa;
aaaaaaaaaa;0.996;aa;
aaa;0.73;aaaaaaa;
aaaa;0.934;aaaaaaaa;
a;0.15;aaaaaaaaaa;
aaaaaaaaa;0.214;aaaaaaa;
aa;0.279;aaa;
aa;0.377;aaaaaaa;
aaa;0.561;aaaaa;
aa;0.762;aaaaaaaaa;
aaaaaaaaaa;0.964;aaaaaaa;
aaaaaaaa;0.333;aaaa;
aaaaaa;0.84;aa;
aaaaaaaaa;0.164;aaaaaaaaaa;
aaaaaa;0.0326;aaaaaa;
aaaaaaaaaa;0.596;aaaa;
aaaaaaa;0.528;a;
a;0.82;aaaaa;
aaaaaaaaaa;0.216;aaaa;
aaaa;0.845;aaaaaaa;
aaaa;0.954;aaaaaa;
aaaaa;0.094;aaaaaaaaa;
aaaaaa;0.00603;aaaa;
aaaa;0.414;aaaa;
aaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.00336;aaaaa;
aaaaaaaaaa;0.756;aaaaaaaaa;
aa;0.0338;aaaaaaaaa;
a;0.509;aa;
aaaaaaaa;0.334;aa;
a;0.869;aaaaaaaa;
aaa;0.126;aaa;
aaa;0.0392;aaaaaaaaa;
aaaaaaaaaa;0.0131;aaaaaaaaa;
aa;0.418;a;
aaaaaaaa;0.731;a;
aaaa;0.282;aa;
aaaaa;0.786;aa;
aaaaaaa;0.564;aaaaaa;
a;0.766;aaa;
aaaaaaa;0.318;aaaaaaa;
aaaaaaaa;0.163;aaaaaaaaaa;
aaaaaaaaaa;0.529;aaaaaaa;
a;0.468;aaaaa;
aaaa;0.176;aaaaaaaaa;
aaa;0.762;aaaaaaaa;
aaa;0.061;aaaaa;
aaaaaa;0.854;aaaaaaaaaa;
a;0.368;a;
aaaaaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.243;aaaa;
aaaaaa;0.557;aaa;
aaaaaaaaaa;0.343;aaaaaaa;
aaaaaaa;0.0277;aaaa;
aaaaaaaaaa;0.503;aaaaaaaaa;
aaaaaaaaa;0.101;aaaaa;
aaa;0.131;aaaaaa;
a;0.722;aaaaaaaaa;
aaaaaaaaaa;0.121;aaaaaaaa;
aaaaaaaa;0.013;aaaaaaa;
aaa;0.996;aaaa;
aaaaaaa;0.724;aaaa;
aaa;0.944;aaaaaaaaaa;
aaaaaaa;0.583;aaaaaaaaa;
aaa;0.454;aaaa;
aaa;0.00199;aaaaa;
aaa;0.84;aaaaaaaaaa;
aaaaaaaaaa;0.27;aaaaaa;
a;0.74;aa;
aaaaaaaaa;0.99;aaa;
aaaaaaaaaa;0.344;aaaaaaaa;
aa;0.622;aaaaaaaa;
aaaa;0.645;aaaaaaaa;
aaaaaaaaaa;0.26;aaaaa;
aa;0.0939;aaaaaaaa;
aaaa;0.878;aa;
a;0.45;aaaaaaaaa;
a;0.266;aa;
aaaaaaa;0.059;aaaaaaaa;
aaaaa;0.0228;aaaaa;
aaaa;0.817;aaa;
aaaaaaaa;0.104;aaaaaa;
aaaa;0.237;aaaaaaaaa;
aaaa;0.294;aaa;
a;0.823;aaaaa;
aaaaaaaa;0.639;aaaaa;
aaaaaa;0.776;aaaaaaaaaa;
a;0.181;aaaaaaaa;
aaa;0.358;aa;
aaaaa;0.596;aaaaa;
a;0.339;aa;
aaaaaaaaaa;0.541;aaaaaaa;
aaaaaa;0.0932;aa;
aaa;0.988;aa;
aaaaaaaaa;0.243;aaaaa;
aaaaaaa;0.716;aaa;
aaaa;0.0307;aaaaaaaaaa;
aaaaaaa;0.866;aaa;
aaaaaaaa;0.489;aaaaaa;
aa;0.96;aaaaaaa;
aaaaaaaaaa;0.412;aa;
aaaa;0.164;aaa;
aa;0.725;aaaaaaaa;
aaaaaaaa;0.481;aaaaa;
aaaaaaaaaa;0.219;aaaaaa;
aaaaaa;0.227;aaaaaaaaa;
aa;0.167;aaaaaaaa;
aaaaa;0.959;a;
aaaaaaaa;0.648;aaaaaaaa;
aaaaaaaaaa;0.609;aaaaaa;
aaaa;0.00953;aaa;
aaaaa;0.113;aaaaaaaaa;
aaa;0.499;a;
aaa;0.951;aaaaaaaa;
aaaaaaaaaa;0.146;aaaaaaaaaa;
a;0.634;aaaaa;
a;0.153;aaaaa;
aaaaaaa;0.509;aa;
aaaaaaaa;0.194;aaa;
aaaaa;0.744;a;
aaaaa;0.18;aaaaaaaa;
aa;0.721;aaa;
aaaa;0.577;aa;
aaaaaaa;0.0411;aaaaa;
aaa;0.118;aaaa;
aaaaaa;0.832;aaaaaa;
aaaaaa;0.547;aaaa;
aaa;0.593;aaaaaaaa;
aaa;0.657;aaaa;
aa;0.787;aaaaaaaaa;
aaaaaaaaaa;0.225;aaaaa;
aaaaa;0.78;aaaaaaaaaa;
a;0.854;aaaaa;
aaaaaaaaaa;0.00959;aa;
a;0.232;aaaa;
aaaaaaaaa;0.848;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
a;0.639;a;
aaaaaaa;0.705;aaaaaaaaa;
aaaaaaaaa;0.634;aaaaa;
aaa;0.0543;aaa;
aaaaaa;0.462;aaaaaaaa;
aaaaaaaaaa;0.647;aaaaaa;
aaaaaaaaa;0.855;aaaaaa;
aaaaaaa;0.828;aaaaaaaaa;
aaaaaa;0.413;aa;
aaaaaaaaaa;0.134;aa;
aaaa;0.372;aaa;
aa;0.289;aaaaaaaaaa;
aaaaa;0.171;aaa;
aaaaa;0.754;a;
aaaaaa;0.969;aaaaaaa;
aaaa;0.446;a;
aaaaaaaaa;0.816;aaaaaaaaa;
aaa;0.454;aa;
aa;0.33;a;
aaa;0.901;aaaaaa;
aaaaaaaaaa;0.429;aaaaaa;
aaaaaa;0.716;aaaaaaa;
aaaaaaaa;0.118;aaaa;
aaaaaaaaa;0.194;aaaaaaaaa;
aa;0.583;aaaa;
aaaaa;0.378;a;
aaaaa;0.271;aa;
aaaaaaaaa;0.432;aaaaaaaaa;
aaa;0.695;aa;
aa;0.873;aaaaaaaaa;
aaaaaaa;0.531;aaa;
aaaaaaa;0.801;aa;
aaaaaaaa;0.891;aaaaaa;
aaaa;0.969;aaaaaa;
aa;0.253;aaaaaaaaaa;
aaaaaaaaaa;0.889;aaaaaaa;
aaaaaaaa;0.753;a;
aaaaaaaaaa;0.334;aaaaa;
aaaaaaaa;0.394;aaa;
aaaaaa;0.286;aaa;
aaaa;0.458;aaaaaa;
aaaaaaaa;0.216;aa;
aaa;0.813;aa;
aaaaaaaaaa;0.367;aaaaaaa;
aaaaaa;0.259;aaaa;
aaaaaa;0.415;aaaaaaaaa;
a;0.133;aaaaa;
aaaaaaaaa;0.454;a;
aaaaaaaaa;0.263;aaaaaaaaa;
aaa;0.978;aa;
aaaaaaaaaa;0.14;a;
aaaaa;0.655;aaaaaa;
aaa;0.476;aaaaaaa;
aaaaaa;0.687;aaaaaaaaa;
aaaaaaa;0.0425;aaaaaa;
aaaaa;0.946;aaaaaaaa;
aaaaaaa;0.374;aaaaaaaaa;
aaaa;0.272;aaaaaa;
aa;0.513;aa;
aaaaaa;0.297;a;
aaaaaaaaaa;0.0486;aaaaa;
aaaaaaa;0.0982;aa;
aaaaaaa;0.958;aaaaa;
aaaaaa;0.204;aaaaaaaaaa;
aa;0.279;aaaaaa;
aa;0.863;aaaaaaaa;
a;0.521;aaaaaaaa;
aaaa;0.496;a;
aaaaaaaa;0.66;aaaaaa;
aaaaaaa;0.8;aaaaa;
aaaaaaaa;0.0959;aaaaaaa;
aaaaaa;0.422;aaaaa;
aa;0.994;aaaaa;
aaaaaaaaa;0.817;aaaaaaaa;
aaaaaaaaa;0.992;aaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaaaa;0.311;aaaaaa;
aaaaaaa;0.0929;aaaaaaaaa;
aaa;0.688;aaaaa;
aaaaaaa;0.437;aaaaaaa;
aaa;0.0632;aaaaaaaaa;
aaaaa;0.554;aaa;
a;0.0972;aaa;
aaaaaaaa;0.891;aa;
aaaaaaaa;0.64;aaaaaaaaaa;
aaaaaa;0.896;a;
aaaaaaaa;0.49;aaaaaaaaa;
aaaaaaaa;0.884;aaaaaaaa;
aa;0.257;aaaaaaaaaa;
aaaaaaaa;0.0579;aaaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaaa;0.118;a;
aaaaaaaa;0.432;aaaaaaaaa;
aaa;0.886;aaaaaa;
aaaaaaa;0.581;aa;
aa;0.624;aaa;
aaa;0.34;aaaaa;
aaaa;0.161;aaa;
aaaaa;0.821;aaaa;
aaaa;0.939;aaa;
aaaaa;0.273;aaaaaaaaaa;
aaaaaaaa;0.374;aaaaa;
aaaaaaaaa;0.521;aaa;
aaaaaaaaa;0.486;aaaaaaa;
aaa;0.468;aaa;
a;0.901;aaaaaaaa;
aaaaaaaaaa;0.789;aa;
aaaaa;0.651;aaaaaaaa;
aaa;0.302;aaa;
aaaaaaaaaa;0.0938;a;
aaaaaaaaaa;0.824;aaaaaaa;
aaaaaaaaa;0.0533;a;
aaaa;0.708;aaaaaa;
aaaaaaa;0.457;aaaaaa;
aaa;0.618;a;
aaaaaaaaaa;0.508;aaa;
aaaaa;0.11;aaaaaaa;
aaaaaaaaaa;0.164;aaaaaaa;
aaaaaaaaaa;0.0616;aa;
aa;0.0256;aa;
a;0.0187;aaaaaaaaa;
aaaaaaaaa;0.188;aaaaaaaaaa;
aaaaa;0.418;aaaaaaaaaa;
aaaaa;0.764;aaaaa;
aaa;0.696;aaaaaaa;
aaaaa;0.53;aaaaaaaaaa;
aaa;0.376;aaa;
aaaaaaa;0.307;aaaaaaa;
aaaaaaaa;0.776;aaa;
aaaaaaaaaa;0.245;aaaaaaaa;
a;0.705;aaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aa;0.723;aaaa;
aaaaaaaa;0.305;aaaaaaaa;
aa;0.0989;aaa;
aaaaaaaaa;0.508;aaaaaaaaa;
aaaaa;0.805;aaaaaa;
aaaaaaaaaa;0.794;aaaaaaaa;
aaa;0.184;aaaaaa;
aa;0.703;aaaaa;
aaaaaa;0.549;aaaaaa;
aaaaaaaaaa;0.358;a;
aaaaaaa;0.508;a;
aaaaaaaa;0.152;aaa;
aa;0.025;aa;
aaa;0.895;aaaaaaaaaa;
aaaaaa;0.956;aaa;
aaaaaaaaa;0.343;aaaaaaaaaa;
aaaaaaaaa;0.0525;aaa;
aa;0.278;a;
aaaaaaaaa;0.368;aaaaaaaa;
aaaa;0.929;aaaaa;
aa;0.207;a;
aaa;0.802;aaaaaaa;
aaaa;0.957;a;
aaaaaaaaa;0.31;aaaaaaaa;
aaa;0.369;aaaaa;
aaaaaa;0.984;aaaaa;
aaaa;0.435;aaaa;
aaaa;0.62;a;
aaaaaaaa;0.128;aaaaaaaaa;
aaaaaaaaa;0.198;a;
aaaa;0.665;a;
aaaaaaaa;0.503;aaaaaaaa;
aaaaaaaaa;0.768;aaaaa;
aaaaaaaa;0.754;aaaaaaa;
aaaaa;0.649;aaaa;
aaaa;0.0594;aaaaaaaa;
a;0.942;aaaaaaaaaa;
aa;0.138;aaa;
aaaaaaa;0.869;aa;
aaaa;0.945;aaaaaaa;
aaaaa;0.291;aaaaaa;
aaaaaaaaaa;0.713;aa;
aaaaaa;0.89;a;
aaa;0.306;aaa;
aaa;0.0728;aaa;
aa;0.829;a;
a;0.57;aaa;
aa;0.0502;aaaa;
aaaaaaaaaa;0.593;aaa;
aa;0.633;a;
aa;0.824;aaaaaaa;
aaaaaaaa;0.786;aaaa;
aaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.633;aaaaaa;
aaaaaaaaa;0.788;a;
aaaaaaaaa;0.99;aaaaaaa;
aaaaaa;0.121;aaaaaa;
aaaaa;0.144;aaa;
a;0.685;aaaaaa;
a;0.268;aaa;
aaaaa;0.884;aaaaaaaa;
a;0.584;aa;
aaaa;0.406;aaaaaaaaa;
aa;0.31;aaaa;
aaaaaa;0.427;aaaaaaaa;
aaa;0.393;aaa;
a;0.695;aaaaaa;
aaaaaaaaa;0.277;aaaaaaaaaa;
aaa;0.871;aaa;
a;0.37;aaaaaa;
aaaaaa;0.942;a;
aaaaaaaa;0.543;aaaa;
aaa;0.12;aaaaaaaaaa;
a;0.359;aaaaaaaaaa;
aaaaaaaa;0.338;aaaaaaaaaa;
aaaaa;0.648;aaa;
aaaaaaaaa;0.639;aaaaa;
aaaaa;0.916;aaa;
aaaaaaaa;0.346;aaaaaa;
aaaaaaaaaa;0.354;aaaaaaaaa;
aaaa;0.43;aa;
aaaaaaaaa;0.412;aa;
aaaaaaa;0.071;aaaaaaaaaa;
aaaaaaaaaa;0.904;aaaa;
a;0.266;aa;
aaaaaaaaaa;0.208;aaaa;
aaaaa;0.796;aaaaaaaa;
aaaaaaaaa;0.106;aaaaaaa;
aaaa;0.0972;a;
a;0.188;aaaaaaaa;
a;0.749;aaaaaaaa;
aaaaaaa;0.151;aaa;
aaaaaaaa;0.739;aaaaaaaaa;
aaaa;0.163;a;
aaaaaaaaa;0.803;aaaaaaaaaa;
aaa;0.208;aa;
aaaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.416;aaaaaaaa;
aaaa;0.717;aaaaaaaa;
aaaaa;0.229;aaa;
aaaaaaaaaa;0.338;a;
aaaaaaaa;0.767;aaaaaaa;
aaaaaaa;0.385;aaaa;
aaa;0.716;aa;
aaaa;0.46;aaaaaaaaaa;
aaaaaaaaa;0.719;aaaaaa;
aaaa;0.799;aaaaaaaaa;
aa;0.0396;a;
aaaa;0.0327;a;
aaaaaa;0.793;aaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaa;0.807;aaaa;
aa;0.948;aaaaaaaaa;
aaaa;0.14;aaaaaaaaa;
aaaaaaaaa;0.724;aaaaa;
aaaaa;0.475;aaaaaaaaa;
aaaaaaaaaa;0.323;aaaaaaaaaa;
aaaaaaa;0.793;aaa;
aaaaa;0.0433;a;
aaaaaaaaaa;0.975;aaaaaa;
aaaaa;0.136;aaaaaa;
aaaaa;0.451;aaaaaaaaa;
aaaa;0.577;aaa;
aaaaa;0.84;aaaaa;
aaaaaaa;0.931;aaa;
aaa;0.68;aaaaaaaa;
aaaaaaa;0.421;aaaaaa;
aaaaa;0.457;aaa;
aaaaaaa;0.645;aaaaa;
aaaaaaa;0.928;aa;
aaaaaaaaaa;0.659;aaaaaaa;
aaaaaaaaa;0.449;aaaaa;
aaaaa;0.344;aaaaaaa;
aa;0.777;a;
aaaaaaaa;0.8;aaaaaaa;
aaaaaaaa;0.433;aaaaaaaaa;
aa;0.597;aaaaa;
aaaaaaaaa;0.374;aaaaaaaaaa;
aaaaaaaa;0.294;aaaaaa;
aaaaaaaa;0.453;aaaaaa;
aaaaaaaa;0.915;aaa;
aaaaaaaaa;0.105;aaaaaaaaa;
aaa;0.00165;aaaaaaaa;
aaaa;0.407;aaaaaa;
aaaaaaaa;0.403;aaaaaa;
aaaaaaa;0.168;aaaaaaaa;
aaaa;0.533;a;
aaaaaaa;0.317;aaaaaa;
aaaaaaaaa;0.923;aaaaaa;
a;0.831;aaaaa;
aaaaaaaa;0.287;aaa;
aaaaaaaaaa;0.685;a;
aaa;0.566;aaaaaaaa;
aaaaaaaaa;0.463;aaa;
aaa;0.93;aaaaaaa;
aaaaaaaa;0.297;aaaaa;
aaaaaaa;0.696;aaaa;
aaaaaaa;0.562;aaaa;
aaaaaaaaaa;0.888;aa;
a;0.487;aaa;
aaaaa;0.204;aaaaaa;
aaaa;0.576;a;
aaaaa;0.209;aaaaaaaaaa;
aaaaaaaaaa;0.737;aaaaaaaaaa;
aaaaaaaaa;0.449;aaaaaa;
a;0.632;aaaaaaa;
aaaaaaaa;0.68;aaaaa;
aaaaaaaaa;0.146;aaaaaa;
a;0.496;aaaaa;
aaaa;0.323;aaaaaaaaaa;
a;0.677;aa;
aaaaaaaa;0.628;aaaaaaa;
aaaaa;0.121;aaaaaaaa;
aaaaaaaaa;0.628;aaaaaaaa;
a;0.3;aa;
aaaa;0.974;aaaaa;
aaaa;0.65;aaaaa;
aaaaaaaa;0.143;aaaaa;
a;0.382;a;
aaaaaaaaa;0.6;a;
aaaaaaaa;0.924;aaaa;
aaa;0.214;aaaaaaaaa;
aaaaaaaaaa;0.91;aaaaaaaaaa;
aaaaaaaaa;0.724;aaaaaa;
a;0.916;aaaaa;
aaaaaaa;0.978;aaa;
aaaaaa;0.982;aaaaaa;
a;0.331;aa;
aa;0.0958;aa;
aaaa;0.301;aaa;
aaaaaaaaaa;0.00876;aaaa;
aaaaaaaaaa;0.854;aaaaaaaaa;
aaaaaa;0.61;aa;
aaaaaaaaaa;0.285;aaaaa;
aaaa;0.081;aa;
aaaa;0.00868;aaaaaaaaa;
aaaaaaaaa;0.293;aaaaaaa;
aaa;0.228;aaaa;
aaaaaaaaa;0.339;aaaaaaa;
aaaaaa;0.453;aaaa;
aaaaaaaa;0.483;aaaaaaaaaa;
aaaaaaaa;0.534;aaaaaaa;
aaaaaa;0.258;aa;
