ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;a;
aa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
a;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
a;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaaa;a;a;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aa;
aa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aa;a;aa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaaa;a;a;
aaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
a;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
