ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.152;aaaaaaaaaa;
aaa;0.259;aaaaaaaa;
aaa;0.0503;aaaa;
aaa;0.397;aaaa;
aa;0.148;aaaaaaaaaa;
aa;0.28;aaaaaaa;
a;0.706;aaaa;
a;0.957;a;
a;0.217;aaa;
aa;0.327;aaa;
aaa;0.596;aaaa;
aaa;0.233;aaaaaa;
aa;0.635;aa;
aa;0.283;aaa;
aa;0.357;aaaa;
aa;0.538;aaaaaaa;
a;0.598;aaaa;
aa;0.0783;aaa;
a;0.137;aaaaaaaa;
aa;0.511;aaaaaaaa;
a;0.695;aaaaaa;
aaa;0.818;aaa;
aaa;0.734;aa;
a;0.49;a;
aaa;0.0826;aaaaaaa;
a;0.221;aaaaaaaaaa;
aa;0.431;aaaaaaaa;
a;0.203;aaaaaaaa;
aa;0.904;aaaaaaa;
aaa;0.0781;aaaaaaaaa;
aaa;0.0954;aaaa;
a;0.989;aa;
aa;0.0427;aa;
aa;0.82;aaa;
a;0.798;aaaaaaaa;
aa;0.907;a;
aaa;0.117;aaaaaa;
aa;0.151;aaaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.363;aaaaaaaa;
aa;0.206;aaaaa;
aaa;0.207;aaaaaaaaa;
aaa;0.553;aaaa;
aa;0.727;aaaaaaaa;
aa;0.136;aa;
a;0.0389;aaaaaaaaaa;
a;0.64;aaa;
