ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.698;0.988;aaa;
0.494;0.729;aaaaaaaaa;
0.429;0.714;aaaa;
0.549;0.00671;aaaaaaaa;
0.182;0.388;a;
0.97;0.501;aaaaaaaaaa;
0.692;0.88;aa;
0.946;0.753;aaaaaaaa;
0.951;0.82;aaa;
0.523;0.184;a;
0.38;0.0765;a;
0.57;0.592;aaaaaaaa;
0.891;0.267;aaaaaaaaaa;
0.352;0.911;a;
0.0402;0.48;aaaa;
0.428;0.798;aa;
0.229;0.579;aaaa;
0.643;0.634;a;
0.0411;0.946;aa;
0.392;0.895;aaa;
0.157;0.658;a;
0.457;0.747;aaaaaaaaa;
0.996;0.99;aaaaaaaa;
0.898;0.318;a;
0.25;0.755;aaaaa;
0.627;0.207;aaa;
0.197;0.228;aaaaaaaa;
0.224;0.73;aaaaaa;
0.339;0.156;a;
0.0144;0.0288;aaaaaaa;
0.378;0.261;aaaaaaaa;
0.542;0.595;aaaaaaaa;
0.622;0.913;aaaaaaaaaa;
0.112;0.84;a;
0.516;0.0636;aaaaaaaa;
0.746;0.182;aaaaaaaa;
0.583;0.787;aaaaa;
0.625;0.317;aaaaaaa;
0.382;0.663;aaa;
0.676;0.0536;aaaaaaaa;
0.139;0.834;aaa;
0.544;0.062;aaaaaaaaa;
0.0836;0.479;aa;
0.37;0.799;aaaaa;
0.196;0.23;aaa;
0.854;0.817;aaaaa;
0.443;0.643;a;
0.657;0.884;aaa;
0.982;0.768;aa;
0.748;0.475;aaaaaa;
0.457;0.794;aa;
0.284;0.399;aa;
0.713;0.221;aaaaaaaa;
0.953;0.824;a;
0.725;0.816;aaaaaaaaa;
0.378;0.071;aaa;
0.202;0.161;aaa;
0.483;0.00816;aaa;
0.0805;0.363;a;
0.776;0.245;aaaaa;
0.726;0.375;aaaaaaaaa;
0.0144;0.82;aaaaaaaa;
0.472;0.761;aaaa;
0.551;0.551;aaaaaaaa;
0.0877;0.548;aaaaaaaa;
0.215;0.896;a;
0.144;0.598;aaaaaaaa;
0.212;0.367;aa;
0.125;0.642;aaaa;
0.901;0.507;aa;
0.0116;0.68;aaaaa;
0.588;0.398;aaaaaaaaa;
0.907;0.579;aaaaaaa;
0.0189;0.245;aaaaa;
0.376;0.302;aaaaa;
0.26;0.489;aaaaaaa;
0.302;0.59;aaa;
0.0588;0.733;aaaaaaaa;
0.799;0.682;aaaaaaa;
0.919;0.868;aaaaaaa;
0.454;0.243;aaa;
0.741;0.143;aaa;
0.977;0.934;aaaaaaaaa;
0.601;0.606;aaaaaaa;
0.355;0.195;aaaa;
0.742;0.0173;aaaaaaaaaa;
0.999;0.577;aaaaaa;
0.186;0.402;aaaaaa;
0.308;0.0313;aaaaaa;
0.415;0.678;a;
0.622;0.588;aaaaa;
0.786;0.175;aaaaaaaaaa;
0.97;0.48;aaaaaaaa;
0.153;0.675;aaa;
0.97;0.141;aaaaaaaaaa;
0.625;0.267;aaaaaa;
0.918;0.936;aaaa;
0.712;0.62;a;
0.967;0.933;aaaaaaaaa;
0.412;0.516;aaaaaa;
0.492;0.39;aaaa;
0.624;0.156;aaaaaaaaaa;
0.925;0.464;aaaaaaaaaa;
0.115;0.478;aaaaa;
0.167;0.591;aaaaaaaaa;
0.704;0.449;aaa;
0.51;0.423;aaaaaaaaa;
0.277;0.194;aaaaaaa;
0.992;0.129;aaaaaaa;
