ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0171;0.458;aaaaaa;
0.812;0.75;a;
0.983;0.126;aaaaaaaaa;
0.505;0.0317;aaa;
0.356;0.836;a;
0.596;0.291;a;
0.0224;0.839;aaaaaa;
0.545;0.0116;aaaaaaaa;
0.824;0.958;aaaaaaaa;
0.385;0.367;aaaaaaaaaa;
0.66;0.862;aaaaaa;
0.909;0.724;aaaaaaaaaa;
0.345;0.525;a;
0.244;0.594;aaaaa;
0.889;0.495;aaaaa;
0.491;0.34;aaaaaaa;
0.0883;0.725;aaaaaaaaaa;
0.355;0.332;aaaa;
0.647;0.346;aaa;
0.109;0.332;aaaaaaaaaa;
0.471;0.0479;aaaa;
0.603;0.356;aaaa;
0.0486;0.113;aaaaaaaaa;
0.466;0.791;aa;
0.672;0.696;aaaaa;
0.933;0.274;aa;
0.374;0.833;a;
0.894;0.289;aaaaaaa;
0.547;0.722;aaaaa;
0.708;0.12;aaa;
0.476;0.897;aaaaa;
0.386;0.57;aaaa;
0.877;0.465;aaaaa;
0.976;0.117;aaaaaaaaaa;
0.104;0.843;aaaaaaa;
0.753;0.645;aa;
0.69;0.167;aaaaaaa;
0.979;0.534;aaaaaaaaa;
0.533;0.806;aaaa;
0.675;0.723;aaaaaa;
0.507;0.565;aaa;
0.645;0.071;aaaaaaaaaa;
0.888;0.957;a;
0.344;0.45;aaaaaaaaaa;
0.47;0.648;aaaaaaaa;
0.696;0.18;aaa;
0.708;0.321;aaaa;
0.245;0.434;aaaaaaaaa;
0.0241;0.665;aaa;
0.935;0.809;aaa;
0.898;0.676;aaaaaa;
0.173;0.87;aaaaaaaaa;
0.949;0.875;aaaa;
0.926;0.599;aaaaaa;
0.466;0.102;aaaaaaaa;
0.352;0.27;aaaaaa;
0.126;0.155;aaaaaa;
0.508;0.395;aaa;
0.0108;0.525;aaaaaaaa;
0.733;0.626;aaaaaaa;
0.842;0.00459;aaa;
0.819;0.396;aaaaaaaa;
0.319;0.0119;aaaa;
0.5;0.527;aaaaaa;
0.923;0.189;aaaaaa;
0.129;0.46;aaaaaaaaaa;
0.32;0.0126;aaa;
0.975;0.76;aaaaa;
0.177;0.1;aaaa;
0.296;0.118;aaaaaaa;
0.847;0.76;aaaaaaaa;
0.896;0.262;a;
0.902;0.402;a;
0.111;0.186;aaaaa;
0.258;0.787;a;
0.0404;0.501;aa;
0.127;0.912;aa;
0.345;0.352;aaaaa;
0.527;0.44;aaaaaaa;
0.712;0.0131;aaaaaaaaa;
0.581;0.354;a;
0.708;0.894;aaaaaaaaa;
0.585;0.203;aaaaaa;
0.293;0.0751;aaaaaa;
0.17;0.835;aaaaaa;
0.158;0.656;aaaaaaaaa;
0.467;0.68;aaaaaaaa;
0.791;0.0273;a;
0.138;0.84;aaa;
0.438;0.0816;aaa;
0.455;0.694;aaaaaaaaa;
0.545;0.0985;aaaaaaaaa;
0.143;0.925;aaa;
0.991;0.974;aaaaa;
0.605;0.977;aaaa;
0.351;0.453;aaaaaaa;
0.411;0.0847;aaaaaaaaa;
0.912;0.954;aaaaaaaaa;
0.173;0.143;aaaa;
0.82;0.306;aaaa;
0.382;0.409;aaa;
0.232;0.949;aaaaaa;
0.464;0.13;aa;
0.883;0.162;a;
0.167;0.218;aaaaaaaaaa;
0.854;0.206;aaaaa;
0.0364;0.0044;aaaaaaaaaa;
0.324;0.122;aa;
0.67;0.682;aaaaaaaa;
0.666;0.476;aaaaaaaaaa;
0.546;0.98;aaaaaa;
0.137;0.143;aaaaaaaaaa;
0.151;0.585;aaaa;
0.666;0.677;aaaaaaa;
0.369;0.0647;aaaaaaaaa;
0.0786;0.461;aaaaa;
0.27;0.106;aaaaaa;
0.817;0.0663;aa;
