ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;a;
aa;a;aa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaa;aa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
a;a;aaa;
aa;aa;aa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaa;aa;
a;a;aaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
