ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaa;aaaa;
a;aaaa;a;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;a;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;a;
a;a;aaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
