ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;a;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;a;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;a;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaaa;aaa;a;
aaa;aaaa;a;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;a;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaa;a;
aaaaaa;aaa;aa;
a;aa;a;
aaaaaa;aaaa;aa;
aa;aa;a;
aaa;aaaaaa;a;
