ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.1;0.462;aaaaaaaaa;
0.329;0.552;aaaa;
0.797;0.794;aaa;
0.886;0.248;aaaaaaa;
0.619;0.57;aaaaa;
0.431;0.814;aa;
0.886;0.923;aaaaaaa;
0.84;0.414;aaa;
0.59;0.114;aa;
0.787;0.284;aaaaaaaa;
0.53;0.0696;aaa;
0.533;0.544;aaaaaaaaa;
0.822;0.695;aaaaa;
0.166;0.45;aaaaa;
0.0431;0.876;aaaaaaa;
0.303;0.654;aaaaaaaaaa;
0.0485;0.5;aaa;
0.186;0.0305;aa;
0.338;0.322;aaa;
0.621;0.398;aaaaaaaa;
0.413;0.362;aaaaaa;
0.262;0.176;aa;
0.585;0.241;aaaaaaaaa;
0.19;0.917;aaa;
0.556;0.542;aaaaaa;
0.827;0.264;a;
0.409;0.959;aaa;
0.669;0.563;aaaa;
0.39;0.783;aaaaaa;
0.832;0.984;aaaaaaaa;
0.102;0.218;aaaa;
0.0182;0.0791;aaaaaaaaaa;
0.905;0.311;aaaaaaaa;
0.0582;0.75;aaaaaaaaaa;
0.607;0.544;aaaaa;
0.682;0.496;aaaaaaaaaa;
0.093;0.568;aa;
0.435;0.493;aaaa;
0.294;0.966;aaaaaa;
0.0791;0.789;aaa;
0.693;0.333;aaaaaa;
0.375;0.84;aa;
0.987;0.744;aaa;
0.408;0.832;aaaaaaaaaa;
0.98;0.0538;aaaaaaaa;
0.981;0.328;aaaaaaaaa;
0.00161;0.0972;aaaaaaaaa;
0.995;0.307;aa;
0.982;0.0572;aaaaaaaaa;
0.474;0.932;a;
0.591;0.177;aaaaaaa;
0.631;0.153;aa;
0.345;0.79;aa;
0.097;0.608;aaaa;
0.0409;0.317;aaaaaaaa;
0.0297;0.43;aaaaaaaaaa;
0.482;0.798;aaaaaaaaa;
0.113;0.864;aaa;
0.751;0.555;aaaaaaaa;
0.839;0.0609;a;
0.0479;0.156;aaaaaaa;
0.595;0.533;aaaaaaaaaa;
0.759;0.718;aaaaa;
0.438;0.435;aaaaaaaaa;
0.929;0.186;a;
0.784;0.487;aaa;
0.205;0.45;a;
0.987;0.243;aa;
0.0427;0.2;aaaaaa;
0.737;0.612;aaaaaaa;
0.134;0.269;a;
0.574;0.671;aaaaaa;
0.226;0.453;aaaaaaaa;
0.733;0.161;aaaaaa;
0.216;0.494;aaa;
0.0374;0.983;a;
0.801;0.0625;aaaaaaaa;
0.232;0.893;a;
0.65;0.719;a;
0.229;0.208;aaaaaaa;
0.158;0.234;a;
0.986;0.163;aaaaaa;
0.65;0.806;aaa;
0.0502;0.414;aaaaaa;
0.584;0.828;aaaaa;
0.336;0.23;aaaaa;
0.874;0.842;aaaaaa;
0.485;0.0083;aaaaa;
0.568;0.503;aaaaaa;
0.915;0.644;a;
0.616;0.423;aaaaaa;
0.00471;0.17;aaaaaaaaa;
0.894;0.786;aaaa;
0.549;0.47;aaaaaaa;
0.524;0.421;aaaaa;
0.0347;0.488;aaaaa;
0.55;0.795;aa;
0.0734;0.154;aaaaaaa;
0.678;0.114;aaaaaaa;
0.65;0.8;aaaaaaaa;
0.591;0.167;aaaa;
0.0784;0.237;aaaa;
0.857;0.0564;aaaa;
0.609;0.613;aaaaaaaa;
0.262;0.6;aaaa;
0.726;0.68;aaaaaaa;
0.401;0.601;aaaaaaaaaa;
0.945;0.0278;aaaaaaaaaa;
0.113;0.179;aaa;
0.093;0.54;aaaa;
0.461;0.636;aa;
0.747;0.707;a;
0.241;0.536;aaaaaaa;
0.0367;0.356;a;
0.219;0.609;aaaa;
0.233;0.486;aa;
0.263;0.678;aaaaaaaaa;
0.00984;0.366;aaa;
0.584;0.18;a;
0.794;0.42;aaaaaaaa;
0.119;0.206;a;
0.253;0.522;aaaaaaaaa;
0.165;0.206;aaaaa;
0.0403;0.884;aaa;
0.314;0.975;aaaaaaaaa;
0.0108;0.00398;aaaaaaaaa;
0.779;0.0142;aaaaaaaaaa;
0.144;0.135;aaaaaaaa;
0.759;0.601;a;
0.601;0.091;aaa;
0.352;0.179;aaaaaaaaaa;
0.0524;0.227;aaa;
0.27;0.95;aaaa;
0.0331;0.426;aaa;
0.227;0.6;aaaaaaa;
0.0417;0.735;aaaaaaaaaa;
0.42;0.946;aaaaaaaaa;
0.781;0.24;a;
0.384;0.989;aaaaaaaaa;
0.98;0.219;aaaaa;
0.0476;0.562;aaaaa;
0.334;0.637;aaaaa;
0.521;0.685;aaaaaaaaaa;
0.425;0.928;aaaaa;
0.208;0.916;aaaaaaaaaa;
0.0641;0.209;aaaaa;
0.78;0.829;aaaa;
0.954;0.398;aaaaaaaaa;
0.88;0.338;aa;
0.0842;0.609;aaa;
0.834;0.16;aaaaaa;
0.31;0.508;a;
0.576;0.0168;aaaaaaaaaa;
0.932;0.405;aaaaaaaaa;
0.731;0.242;aaaaaaaaa;
0.757;0.367;aa;
0.571;0.432;aaaa;
0.526;0.0373;aaa;
0.762;0.249;aaaaaaaaa;
0.686;0.322;aaaaaaaaa;
0.654;0.248;aaaaaaaa;
0.495;0.307;aaaa;
0.429;0.963;aa;
0.545;0.861;aaaaaaa;
0.685;0.347;aa;
0.321;0.752;aa;
0.395;0.054;aa;
0.342;0.724;aaaaaaaa;
0.0612;0.369;aaaaa;
0.455;0.636;aaaaaa;
0.743;0.953;aa;
0.187;0.0389;aaa;
0.501;0.226;aaaaaa;
0.912;0.276;aaaaa;
0.694;0.922;aaaa;
0.76;0.351;aaaaaaaa;
0.752;0.617;aaaaaaaaaa;
0.818;0.764;aaa;
0.14;0.211;aaaaaaaaa;
0.778;0.612;aaa;
0.227;0.0954;aaaa;
0.0566;0.256;aaaaaaaaaa;
0.817;0.142;aaaaaa;
0.822;0.196;aaaa;
0.928;0.76;aa;
0.336;0.628;aaa;
0.384;0.806;aaaaaaa;
0.604;0.416;aaaaaaaaaa;
0.969;0.178;aaaaa;
0.717;0.475;aaa;
0.405;0.999;aa;
0.834;0.454;aaa;
0.155;0.613;aaaaaaaa;
0.306;0.673;aaaa;
0.536;0.909;aaa;
0.533;0.221;a;
0.0319;0.5;aaaaaaaaa;
0.514;0.366;aaaaa;
0.0868;0.147;aaaaaaaaaa;
0.235;0.432;aa;
0.587;0.183;aaaaaaaaa;
0.74;0.543;aaaaa;
0.292;0.649;aaa;
0.0196;0.96;aaaaaa;
0.739;0.143;aaa;
0.485;0.622;aaaaaaaaa;
0.771;0.32;aaaaaaaaa;
0.946;0.591;aaaaaaaa;
0.574;0.431;aaaaaaaaa;
0.341;0.139;aaaaaaaaa;
0.627;0.00261;aaaaaaaaaa;
0.0599;0.207;aaaaaa;
0.314;0.882;aaaaaaa;
0.503;0.768;aaaaaaaa;
0.504;0.873;a;
0.883;0.322;aaaaaaa;
0.852;0.399;aaaa;
0.692;0.478;aaaaaaa;
0.114;0.602;aaa;
0.4;0.5;aaaaaaaa;
0.422;0.745;aaa;
0.11;0.282;aaaaaaaa;
0.327;0.0731;aaa;
0.955;0.794;a;
0.926;0.869;aaaaa;
0.819;0.246;aaaaaaaa;
0.172;0.000316;aaaa;
0.478;0.644;aaaa;
0.37;0.353;aaaaaaaa;
0.177;0.977;aaaaa;
0.0366;0.946;aaaaaaaa;
0.0525;0.156;aa;
0.137;0.41;aaaaa;
0.75;0.124;aaaaaaaaa;
0.243;0.509;aaaa;
0.347;0.567;aaaa;
0.804;0.0385;aaaaaaaa;
0.253;0.68;aaaaaa;
0.579;0.787;aaaaaa;
0.758;0.972;aaaaa;
0.83;0.47;aaa;
0.895;0.246;aaa;
0.722;0.881;aaaaaaa;
0.582;0.581;aaaaaaaa;
0.0763;0.688;aaaaaaaaa;
0.00629;0.713;aaaaaaaaa;
0.0331;0.664;aaaaaa;
0.221;0.769;aaaaaaaaa;
0.812;0.0962;aaaaaa;
0.947;0.319;aaaaa;
0.0976;0.174;aaaaaaaaa;
0.387;0.116;aaaa;
0.768;0.213;aaaaa;
0.787;0.501;aaaaaaaaaa;
0.506;0.135;aaaaaaa;
0.266;0.32;aaaaaa;
0.298;0.432;aaaaaaaaaa;
0.377;0.357;aaaaaa;
0.654;0.683;aaaaaaaaaa;
0.214;0.48;aaaaaaa;
0.481;0.974;a;
0.44;0.88;aaaaa;
0.72;0.205;aaaaaaa;
0.618;0.766;aaaaaaaa;
0.814;0.0578;aaaaa;
0.998;0.719;aaaaaaaaaa;
0.756;0.247;aaaaaa;
0.53;0.524;aaaaaaa;
0.247;0.786;aaaaaaaaaa;
0.102;0.364;aaaaaaaaaa;
0.721;0.585;a;
0.29;0.61;aaaaaa;
0.851;0.472;aa;
0.375;0.0164;aaaa;
0.461;0.0193;aaaaa;
0.141;0.387;a;
0.517;0.321;aaaaaaa;
0.196;0.285;aaaa;
0.88;0.244;aaaaa;
0.619;0.603;aaaa;
0.39;0.0169;aa;
0.588;0.892;aaaaaa;
0.268;0.895;aa;
0.971;0.589;aaa;
0.147;0.601;aaaaaaaaaa;
0.676;0.953;aaaaaaaaaa;
0.384;0.995;aaaaaaaaaa;
0.374;0.8;aa;
0.712;0.445;aaaaaaaa;
0.903;0.436;a;
0.743;0.162;a;
0.339;0.213;aaaaaa;
0.244;0.514;aaaa;
0.373;0.639;aa;
0.242;0.224;aaaaa;
0.0545;0.0704;a;
0.613;0.0291;aaaaaaaa;
0.847;0.821;aaaa;
0.169;0.148;aaaaaa;
0.283;0.933;aaaaaaaa;
0.896;0.583;aaaaaa;
0.722;0.39;a;
0.341;0.0462;a;
0.689;0.909;aaaaaa;
0.0984;0.096;aaaaaaaaaa;
0.956;0.8;a;
0.245;0.497;aaaa;
0.459;0.444;aaaaa;
0.932;0.906;aaaaaaaaa;
0.542;0.126;aaaaaaaaa;
0.596;0.195;aaaaaaa;
0.867;0.987;aaaa;
0.95;0.374;aaaaaaaaaa;
0.33;0.0382;aaaaaa;
0.144;0.76;aaaaaaaa;
0.542;0.447;aaaa;
0.702;0.193;aaaaaa;
0.651;0.0423;aaaaaaaaaa;
0.993;0.0243;aaaaaaaaa;
0.332;0.708;aaaaa;
0.348;0.401;aaaa;
0.428;0.454;aaaaaa;
0.609;0.93;aa;
0.763;0.0122;aaaaaa;
0.0897;0.498;aa;
0.0761;0.561;aaaaaaa;
0.395;0.547;aa;
0.129;0.418;aaaa;
0.726;0.407;aaaa;
0.879;0.207;aaaa;
0.0307;0.00426;aaaaaaa;
0.3;0.173;aa;
0.593;0.114;a;
0.981;0.669;aaa;
0.535;0.717;aa;
0.791;0.297;aaaaaaa;
0.964;0.978;aaaaaaaaaa;
0.525;0.085;aaaaaa;
0.752;0.342;aaaaaaa;
0.195;0.0628;aaaaaa;
0.678;0.835;a;
0.552;0.586;aaaaaaaa;
0.88;0.739;aaaaaaaaaa;
0.384;0.569;aaa;
0.196;0.214;aaa;
0.911;0.292;aaaaa;
0.0477;0.174;aaaaaa;
0.448;0.864;a;
0.341;0.983;aaaaa;
0.838;0.457;aaaaaaaaaa;
0.962;0.357;aaa;
0.601;0.36;aaaaa;
0.806;0.578;aaaaaaaaa;
0.646;0.152;aaaaaaaaa;
0.0323;0.716;aaaaaaa;
0.287;0.908;aaaaaaaaa;
0.172;0.577;a;
0.332;0.261;aaaa;
0.691;0.767;aaaaaaaaa;
0.565;0.176;aa;
0.905;0.127;aaaaaaaaa;
0.826;0.0994;aa;
0.23;0.324;aaaaaaaa;
0.735;0.0968;a;
0.981;0.471;a;
0.669;0.161;aa;
0.607;0.701;aaaaaaaaaa;
0.945;0.913;aaaaaaaaaa;
0.253;0.0522;aaaaaaaa;
0.413;0.501;aaa;
0.0163;0.381;aaaaa;
0.19;0.289;aa;
0.487;0.795;aaa;
0.612;0.954;aaaaaaaaa;
0.254;0.98;aaaaaaaaa;
0.138;0.0645;aaaaaaaaa;
0.208;0.846;aaaaaa;
0.822;0.0411;aa;
0.72;0.0084;aaa;
0.261;0.366;aa;
0.00891;0.8;aaa;
0.0888;0.79;aaaaaaaaa;
0.387;0.701;a;
0.777;0.228;aaaaaaaaa;
0.424;0.18;aaaaa;
0.271;0.298;aa;
0.679;0.642;aaaaaaaaaa;
0.662;0.581;aaaaaaa;
0.832;0.444;aa;
0.566;0.317;aa;
0.203;0.147;aaaaaaa;
0.0405;0.724;aaaaaaaaa;
0.839;0.183;aaa;
0.607;0.272;aaa;
0.783;0.764;aaaaaaaaaa;
0.84;0.854;a;
0.597;0.029;aaaaaaaa;
0.0727;0.662;aaaaaa;
0.157;0.14;aaa;
0.265;0.191;a;
0.938;0.139;aaaaaaa;
0.869;0.187;aa;
0.594;0.238;aaaaaaa;
0.708;0.823;aaaaaaa;
0.12;0.851;aaaaaaaaa;
0.734;0.91;aaa;
0.535;0.806;aaaaaaa;
0.194;0.575;aaaaaaaaa;
0.0736;0.999;aaaaaaa;
0.879;0.557;aaaaaa;
0.0297;0.812;aaaaaaaaaa;
0.645;0.0146;aaaaaaa;
0.138;0.676;aaaaaaaa;
0.36;0.131;a;
0.785;0.451;aaaaaaaaa;
0.152;0.179;aaaaa;
0.436;0.652;aaaa;
0.26;0.335;aaaaa;
0.209;0.995;aaaaaa;
0.839;0.818;aaaaaaaaaa;
0.311;0.17;aaa;
0.685;0.763;a;
0.0379;0.923;aaaaaaa;
0.47;0.764;aaaaa;
0.807;0.338;a;
0.573;0.939;aaaaaaaa;
0.745;0.917;a;
0.0339;0.274;aaaa;
0.234;0.196;aaaaaaaa;
0.968;0.869;aaaaaaa;
0.909;0.956;aaaaaaaaa;
0.207;0.889;aaaaaa;
0.162;0.6;aaaaaaaaa;
0.396;0.296;aaaaaa;
0.817;0.896;a;
0.485;0.409;aaaaaa;
0.186;0.813;aaaaa;
0.346;0.394;aaaaaaaaaa;
0.815;0.975;aa;
0.537;0.893;a;
0.209;0.27;aaaaaaaa;
0.141;0.89;aaaaaaaaa;
0.997;0.616;aaaaaaaa;
0.176;0.899;aaaaaaaa;
0.577;0.927;aaaa;
0.533;0.754;aaaaaa;
0.755;0.0799;aaaaaaa;
0.518;0.93;aa;
0.135;0.862;aaaaaaaa;
0.694;0.376;aaaaaaaaaa;
0.754;0.818;aaaaa;
0.997;0.421;aaa;
0.886;0.176;aaaaaa;
0.378;0.029;aaaa;
0.459;0.458;aaaaa;
0.836;0.694;aaaaaaaa;
0.935;0.862;aaaaaaaaaa;
0.14;0.0261;aaaaa;
0.665;0.535;aaaaaa;
0.187;0.0832;aaaaaaa;
0.984;0.578;aa;
0.477;0.147;aaaa;
0.124;0.369;aaaaa;
0.529;0.809;aaaa;
0.447;0.637;aaaaa;
0.794;0.14;aaaaaa;
0.498;0.907;aaaa;
0.127;0.661;aaaaaaaa;
0.894;0.821;aaaaaa;
0.986;0.918;aaaaa;
0.245;0.954;aaaa;
0.556;0.886;aaaaaa;
0.866;0.425;aaaaaaa;
0.215;0.0791;aaaaaaaaaa;
0.571;0.843;aaaaaaaa;
0.912;0.93;aaaaaaa;
0.822;0.507;aaa;
0.591;0.339;aaaaaaaaa;
0.485;0.572;aaa;
0.513;0.704;aaaaaaaa;
0.709;0.464;aaaaaa;
0.346;0.755;aa;
0.234;0.903;aaa;
0.813;0.73;aaaaaaaaaa;
0.536;0.434;aa;
0.0564;0.361;aaaa;
0.0546;0.889;aa;
0.394;0.442;aaaaaaaaaa;
0.811;0.289;aaaaaaaaaa;
0.929;0.356;aaaa;
0.746;0.529;aa;
0.256;0.208;aaaaaa;
0.56;0.113;aaaa;
0.0823;0.446;aaaaaaaaaa;
0.894;0.811;aaaa;
0.936;0.67;aaa;
0.731;0.932;aa;
0.443;0.864;a;
0.0189;0.173;aaaa;
0.899;0.698;aaaaaa;
0.192;0.549;aaaaa;
0.212;0.431;aaaa;
0.113;0.541;aaaaaaaa;
0.213;0.752;a;
0.565;0.832;aaaaaaaa;
0.05;0.827;aaaaaa;
0.481;0.0233;aaaaaaa;
0.51;0.768;a;
0.42;0.184;aaaaaaaaaa;
0.797;0.416;aaaa;
0.00906;0.333;aa;
0.908;0.747;aaaaaaaaaa;
0.659;0.00831;aaaaaaa;
0.0795;0.755;a;
0.0765;0.382;aaaaaaa;
0.626;0.597;aaaaa;
0.412;0.853;aaa;
0.688;0.799;aaaaa;
0.655;0.0507;aaaaa;
0.578;0.499;aaaaaaaaaa;
0.172;0.973;aaaa;
0.301;0.943;aaaa;
0.0373;0.369;aaaaaaaa;
0.605;0.362;aaa;
0.694;0.0373;aaaaaaa;
0.0697;0.675;aaaa;
0.831;0.246;aaaaaa;
0.569;0.924;aaaaaaaaa;
0.454;0.31;aaaaaaaaaa;
0.239;0.783;aaaaaaa;
0.279;0.443;aaaaaaa;
0.219;0.132;aaaaa;
0.98;0.36;aaaaaaaaa;
0.145;0.776;aaaaa;
0.482;0.134;aaaaa;
0.311;0.806;aaaaaaaa;
0.619;0.219;aaaaaaaaaa;
0.442;0.589;aaaaaaaaa;
0.909;0.494;a;
0.557;0.462;a;
0.307;0.864;aaaaaa;
0.559;0.42;aa;
0.758;0.156;aaa;
0.436;0.23;aaaaaa;
0.343;0.777;aaaaaaa;
0.927;0.265;aaaaaa;
0.209;0.308;aaaa;
0.52;0.204;a;
0.335;0.964;aaa;
0.0713;0.802;aaaaaaaaa;
0.746;0.74;aaaa;
0.59;0.378;aaaa;
0.0241;0.645;aaaaa;
0.496;0.326;aaaaaaaa;
0.859;0.489;aaaaaaaa;
0.305;0.101;aaaaaaaaaa;
0.933;0.309;aaa;
0.209;0.0917;aaaaaaa;
0.636;0.423;aaaaaa;
0.908;0.144;aaaa;
0.321;0.429;aa;
0.607;0.899;aaaaaaa;
0.744;0.539;aaaa;
0.654;0.357;aaaaa;
0.31;0.328;aaaaaaaa;
0.907;0.283;aaaaa;
0.27;0.439;aaaaaaaa;
0.188;0.288;aaaaaa;
0.918;0.688;aaaa;
0.638;0.823;aaaaa;
0.16;0.546;aaaa;
0.707;0.397;aaaa;
0.164;0.714;aaaaaaaa;
0.328;0.289;a;
0.363;0.171;aaaaaaaaaa;
0.455;0.285;aaa;
0.352;0.639;a;
0.482;0.774;aaaaa;
0.242;0.126;a;
0.583;0.56;aaa;
0.666;0.307;aaaaa;
0.83;0.69;aaaaaaaaa;
0.565;0.73;aaaaaa;
0.497;0.82;aa;
0.332;0.834;aaaa;
0.946;0.838;aaaaaaaa;
0.23;0.344;aaa;
0.31;0.492;aaaaaa;
0.0239;0.0922;aaaaa;
0.148;0.0539;aaa;
0.927;0.0683;aaaaaaa;
0.229;0.979;aaaaaaaaaa;
0.157;0.449;aaaaaaaaa;
0.711;0.862;aaaaaaaaaa;
0.959;0.671;aaaaaaaa;
0.558;0.117;aaaaaaaaaa;
0.44;0.662;a;
0.133;0.193;aa;
0.56;0.384;aa;
0.231;0.319;a;
0.773;0.0907;aaaaaaaaa;
0.585;0.775;aaaa;
0.759;0.8;aaaaaa;
0.164;0.732;aaaaaaaaaa;
0.385;0.999;aaaaaa;
0.902;0.233;aa;
0.175;0.257;aaaaaa;
0.789;0.451;aaaa;
0.321;0.492;a;
0.912;0.776;a;
0.213;0.945;aaaaaaaa;
0.449;0.0807;aaaaaaaa;
0.798;0.308;aaaaaa;
0.825;0.483;aaa;
0.0662;0.35;aa;
0.814;0.568;aaaaaaaaaa;
0.809;0.971;aaaa;
0.613;0.934;aaaaaaaaaa;
0.435;0.35;aaaa;
0.264;0.577;aaaaaa;
0.697;0.235;aaa;
0.408;0.883;aaaaaaaa;
0.993;0.128;aaaa;
0.436;0.503;aaaaaaa;
0.908;0.708;aaaaaaaaa;
0.622;0.374;aaaaaaaaa;
0.85;0.859;aaaaaa;
0.00506;0.0889;aaaaa;
0.267;0.385;aaaaaa;
0.00945;0.878;aa;
0.547;0.875;aaaaaaa;
0.87;0.551;aaaaaaaa;
0.227;0.408;aaaaa;
0.304;0.0117;aaa;
0.331;0.557;aaaaaaaa;
0.936;0.973;aaaa;
0.741;0.926;aaaaaaaa;
0.939;0.805;aaaaaaaaa;
0.206;0.0377;aaaaaaaaa;
0.0935;0.754;a;
0.73;0.621;aaaaaaaa;
0.298;0.413;aaaaaaa;
0.718;0.807;aaaaaaaaa;
0.563;0.848;aa;
0.311;0.445;aaaaaaaaaa;
0.435;0.955;aaaaaaaa;
0.396;0.858;aa;
0.275;0.697;aaaaaaaa;
0.0484;0.978;aaaaaaaaaa;
0.531;0.64;aaaa;
0.694;0.919;a;
0.549;0.776;aaa;
0.574;0.629;aaa;
0.128;0.741;aaa;
0.742;0.518;aaaaaaaaaa;
0.799;0.144;a;
0.554;0.00547;a;
0.0812;0.607;aaaaaaaa;
0.209;0.266;aaaaaaaa;
0.046;0.516;aaaaaaaaa;
0.199;0.907;aaaa;
0.532;0.167;aaa;
0.0421;0.407;a;
0.095;0.963;aaa;
0.567;0.312;aaaaaa;
0.0471;0.108;aaaaaaaaa;
0.446;0.702;aaaaaaa;
0.756;0.31;aaaaaa;
0.905;0.916;aaa;
0.109;0.409;aaaaaaaa;
0.973;0.562;aaaa;
0.851;0.945;aaa;
0.71;0.271;aaaaaaaaaa;
0.762;0.529;a;
0.607;0.149;aaaaaaaaa;
0.784;0.663;aaaaaaa;
0.0426;0.213;aaaaaaaa;
0.75;0.494;aaa;
0.132;0.452;aaaa;
0.24;0.855;aaaaa;
0.482;0.66;aaaaaaa;
0.154;0.188;aa;
0.27;0.317;aaaaa;
0.165;0.0196;aaaaaa;
0.34;0.828;aa;
0.795;0.836;aaaaaa;
0.154;0.996;aaaaaaa;
0.673;0.813;a;
0.0748;0.546;aaaaaaa;
0.868;0.267;aaaa;
0.719;0.866;aaa;
0.257;0.356;aaaaaaa;
0.105;0.857;aaaaaaaaaa;
0.398;0.831;aaaaaaaa;
0.295;0.564;aaaaaaaaa;
0.13;0.787;aa;
0.191;0.36;a;
0.205;0.0223;aaaaa;
0.948;0.89;aaaaaaaa;
0.431;0.253;aaaaaaaaaa;
0.319;0.161;a;
0.596;0.295;a;
0.257;0.633;aaaaaaaaa;
0.275;0.374;aaaaaaaaaa;
0.514;0.176;a;
0.303;0.806;aaa;
0.168;0.823;aaaa;
0.311;0.182;aaaaaaaaaa;
0.397;0.238;a;
0.238;0.191;aaaa;
0.539;0.0994;aaaa;
0.559;0.761;aaaaaaaaaa;
0.592;0.0756;aaaaaa;
0.0135;0.787;aaaaaaa;
0.305;0.979;aaa;
0.913;0.651;aaaaaaaaaa;
0.196;0.102;aaaaaa;
0.737;0.0387;aaaaaaa;
0.762;0.482;aaa;
0.928;0.14;aaaaaaaaaa;
0.357;0.642;a;
0.934;0.298;aaa;
0.54;0.487;aa;
0.455;0.573;aaaaaaa;
0.582;0.162;a;
0.457;0.348;aaaaaaaaa;
0.309;0.415;aaaaaaaa;
0.781;0.247;aa;
0.651;0.253;aaaaa;
0.726;0.337;aaaaaaaaaa;
0.721;0.872;aaaaaaa;
0.88;0.0184;a;
0.677;0.828;aaaaaaa;
0.869;0.62;aaaaa;
0.705;0.731;aaaaaaaaaa;
0.377;0.81;aaaaaa;
0.12;0.732;aaaaaaaa;
0.095;0.426;a;
0.222;0.723;aaa;
0.424;0.644;aaaaaaaaaa;
0.0561;0.612;aaaaaaaa;
0.584;0.868;aa;
0.123;0.217;aaaaaaaa;
0.595;0.346;aaaaaaa;
0.783;0.53;aaaaaaaaa;
0.917;0.947;aaaaaa;
0.0884;0.348;aaaaaaaaa;
0.807;0.392;aaaaaaaa;
0.426;0.53;aaaa;
0.747;0.622;aaaaaaaaa;
0.743;0.572;aaaaaa;
0.285;0.865;aaaaaaaa;
0.183;0.13;aaaaaaaaa;
0.591;0.558;a;
0.445;0.0932;aaaa;
0.842;0.178;a;
0.531;0.844;aaaaa;
0.635;0.534;aa;
0.303;0.37;aaaaaaaaa;
0.408;0.0744;aaaaaaaaaa;
0.469;0.581;aaaaaa;
0.595;0.189;aaaaaaaaa;
0.169;0.876;aaaaaa;
0.237;0.543;aaaaaaaaa;
0.0131;0.484;a;
0.78;0.802;aaaaa;
0.037;0.0341;aaaaaaaaaa;
0.439;0.505;aaa;
0.165;0.942;aaaaaaaaa;
0.167;0.782;aaaaaaa;
0.156;0.428;aaa;
0.94;0.804;aaaaaaaa;
0.251;0.562;aaaaaa;
0.155;0.581;aaaaaaaaaa;
0.104;0.14;aaaaaaa;
0.751;0.378;aaaaaaaaa;
0.382;0.714;aaaaaaaaa;
0.396;0.0902;aaaaaaaa;
0.995;0.0801;aaa;
0.909;0.313;aaa;
0.417;0.00219;aaaaaaaaa;
0.319;0.207;aaaaaaaaa;
0.282;0.171;aaaaaaa;
0.47;0.849;aaaa;
0.0849;0.729;aaaaa;
0.39;0.957;aaaaaaaaa;
0.784;0.000737;aaaa;
0.442;0.546;aaaaaaaa;
0.295;0.213;aaaaaaa;
0.51;0.956;aaaa;
0.0376;0.326;aaaaaaaaa;
0.254;0.979;aaaaaa;
0.665;0.699;aaa;
0.0289;0.0374;aaaa;
0.52;0.685;aaaaaaaaa;
0.898;0.987;aaaaaaa;
0.438;0.638;aaaaaaaa;
0.0766;0.217;aaaa;
0.215;0.473;aaaaaaa;
0.274;0.469;aaaaaaaaa;
0.74;0.77;aaaaa;
0.178;0.344;aaaaaaa;
0.401;0.364;aaaaaaaaaa;
0.61;0.634;aaaaaaa;
0.343;0.0354;a;
0.701;0.942;aaaa;
0.0836;0.898;aaaaaaa;
0.106;0.79;a;
0.912;0.442;aaaaaa;
0.503;0.831;aaaaaaaaa;
0.966;0.391;aaaaa;
0.55;0.306;aaaaa;
0.994;0.512;aaaaaa;
0.907;0.899;aaaa;
0.602;0.237;a;
0.473;0.025;aaaaaaaa;
0.719;0.532;a;
0.966;0.182;aaaa;
0.704;0.392;aaaaaa;
0.0708;0.682;a;
0.818;0.567;a;
0.816;0.0842;aaaaaaaa;
0.525;0.406;aa;
0.238;0.557;aa;
0.157;0.564;aaaaaaaa;
0.536;0.504;aaa;
0.388;0.267;a;
0.484;0.941;aaaa;
0.302;0.991;aaaaaa;
0.627;0.775;aaaaaaaa;
0.633;0.443;aa;
0.194;0.367;aaa;
0.505;0.923;aaaaaa;
0.774;0.64;aaaaaaa;
0.561;0.22;aaaaaaaa;
0.75;0.786;aaaaaa;
0.258;0.838;aaaaaaaaaa;
0.177;0.838;aaaaaaaaa;
0.21;0.265;aaaaaa;
0.0623;0.395;aaaaaaaaaa;
0.841;0.543;aaaaaaa;
0.101;0.332;aaaa;
0.866;0.42;aaaaaa;
0.905;0.502;aaaaaa;
0.461;0.288;aa;
0.462;0.14;aaaaaaaaaa;
0.0484;0.394;aaaaa;
0.557;0.79;aaaaaa;
0.17;0.305;aaaaaa;
0.948;0.589;aaaaaa;
0.277;0.788;aaaaaaaaaa;
0.982;0.678;a;
0.385;0.215;aaaaaaaaa;
0.481;0.381;aaa;
0.871;0.0842;aaaaa;
0.809;0.597;aaaa;
0.664;0.168;aaaaaa;
0.957;0.245;aaaaaaaaaa;
0.526;0.504;aaa;
0.604;0.934;aaaaaaaaaa;
0.491;0.335;aaaa;
0.353;0.797;aaaaa;
0.487;0.0279;aaa;
0.534;0.649;aaaaaa;
0.064;0.27;a;
0.805;0.294;aaa;
0.714;0.221;aaaa;
0.553;0.109;aaaaaaaaa;
0.955;0.91;aaaaa;
0.23;0.354;aaaa;
0.0659;0.625;aaaaaaaaaa;
0.21;0.0849;aaaaa;
0.726;0.608;aaaaaaaa;
0.426;0.731;aaaaaaaaaa;
0.814;0.248;aaaaaaa;
0.465;0.843;aaaa;
0.725;0.451;aaaaaaa;
0.814;0.688;aaaa;
0.699;0.714;aaaaaaaaaa;
0.334;0.581;aaaaaaa;
0.557;0.748;aaaaaaaa;
0.066;0.487;aaaaaaaaaa;
0.23;0.508;aaaaaaaa;
0.408;0.733;aaaaaa;
0.968;0.101;aa;
0.382;0.959;aaaaaaaaaa;
