ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.278;aaaa;aaaaaaa;
0.687;a;aaaaaaaaa;
0.722;aaaa;aaaaaa;
0.992;aa;aaaa;
0.796;aaaa;aaaaaaaa;
0.776;a;aaa;
0.0448;aaaa;aa;
0.385;aaa;aa;
0.24;aaa;aaaaaaa;
0.335;aaaa;aaaaa;
0.0649;a;aaa;
0.833;aaa;aaaaaaaaa;
0.19;aaa;aaaaaaaa;
0.466;aaa;aaaaaaa;
0.263;a;aa;
0.478;aa;aa;
0.122;aaa;aaaaaaaa;
0.673;aaaa;a;
0.273;aaaa;aaa;
0.295;a;a;
0.598;a;aa;
0.818;aaa;aaaa;
0.549;aa;aaaaa;
0.146;a;a;
0.907;aaa;aaaaaaaaa;
0.756;aa;aaaaa;
0.459;a;aaaaaaaa;
0.871;a;aaaa;
0.0512;aa;aa;
0.623;a;aa;
0.508;aa;aaaaaaaa;
0.591;a;aaaa;
0.366;aaaa;a;
0.855;aa;aaaaaaa;
0.273;a;aaaaa;
0.778;a;aa;
0.655;a;aaaaaaaaaa;
0.993;aaa;aaa;
0.272;aaaa;aaaaaaa;
0.651;aaaa;aaaaaaaa;
0.496;aa;aaa;
0.068;a;aaaaaa;
0.53;aa;aaaaaaa;
0.0375;aaa;aaaaaa;
0.568;aa;aaaaaa;
0.111;a;aaaaaa;
0.815;aa;a;
0.0719;a;aaaaaaa;
0.244;a;aaaaaaaaaa;
0.766;a;aaa;
0.301;aaa;aaaaa;
0.986;aaaa;aaaaaaaaaa;
0.303;aaa;aaaaaa;
0.705;aa;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.952;aaa;aaaaaaaa;
0.449;aa;a;
0.104;a;a;
0.102;aaaa;aaaaa;
0.192;a;aaaaaa;
0.985;aaa;aaaaaaaa;
0.695;aaaa;aaaa;
0.266;aaa;aaaaaaaa;
0.873;aaaa;aaa;
0.674;a;aaaaaa;
0.632;aaa;aaa;
0.386;a;aaaaa;
0.574;a;a;
0.945;aa;aaaaaaaaaa;
0.299;a;aaaaaaaaa;
0.887;a;aaaa;
0.411;aa;a;
0.0719;a;aa;
0.849;aaaa;aaaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.989;aaaa;aaaaaaaa;
0.0246;aa;aa;
0.161;aaa;a;
0.186;aaaa;aaaaaa;
0.225;aaaa;aaa;
0.596;a;a;
0.522;a;aaaaaaa;
0.31;aa;aaaaaaa;
0.531;aa;aaaa;
0.377;aaa;aaaaa;
0.0291;aaa;aaaaa;
0.868;aaa;aaaaaaa;
0.0904;aaaa;aa;
0.325;aaaa;aaaaaaaa;
0.0195;aa;aaaaaaaa;
0.459;aaaa;aaaa;
0.549;a;aa;
0.321;aaa;aaaaa;
0.667;aaa;aaaaaa;
0.483;aaa;aaaaaa;
0.249;aaa;aaa;
0.47;a;aaaaaa;
0.82;aa;aaaaaa;
0.342;aaaa;aaaa;
0.398;a;aaaa;
0.0809;aaaa;a;
0.13;aa;aaa;
0.142;aa;aaaaaa;
0.931;a;aaaaaaaaaa;
0.23;aaaa;aaaa;
0.469;aaa;aaaaaaa;
0.629;aaaa;a;
0.0968;aa;aaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.662;aaa;aaa;
0.944;aa;aaaaaa;
0.147;a;aaaaaa;
0.631;aaa;aaaaaa;
0.447;aaa;aaa;
0.195;aa;aaaaaaaaa;
0.0919;aaaa;aaaaa;
0.123;aaa;a;
0.785;a;aaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.133;aaaa;aaaa;
0.758;aaaa;aaaaaa;
0.935;aa;aaaaaa;
0.978;aa;aaa;
0.817;a;aaa;
0.578;aaa;aaaaaaaa;
0.571;aaa;aaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.254;aa;aaaaaaa;
0.636;aa;aaaaaaaa;
0.754;aaaa;aaa;
0.279;a;aaa;
0.0988;aaaa;aaa;
0.613;a;aaaa;
0.318;a;a;
0.472;aaa;aaaa;
0.399;aa;aaaaaaa;
0.498;a;aaaaaaaaa;
0.421;a;aaaaaaaa;
0.682;a;a;
0.289;a;aaaaaaa;
0.667;aa;aaaaa;
0.765;aaa;aaaaaaa;
0.512;aaa;aaaaaa;
0.625;a;aa;
0.833;aa;aaaaaaaaaa;
0.621;aa;aaaaa;
0.222;aa;aa;
0.162;aaa;aaaa;
0.584;aa;aaaaaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.463;aaaa;aaaaa;
0.462;a;aaaaaaaaa;
0.103;aa;aaaaaa;
0.439;a;aaaaaaaaa;
0.209;aaaa;a;
0.557;aa;aaaaa;
0.28;a;aaa;
0.28;a;a;
0.478;a;aaaaaaaaa;
0.896;a;aaaaaa;
0.392;aa;aaaaaaaaaa;
0.276;aa;aaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.368;aaa;aaa;
0.786;aaa;aaaa;
0.833;aaa;aaaaa;
0.549;aa;aaaaa;
0.724;aa;aaaaaaa;
0.064;a;aaaa;
0.437;aa;aaaaaaa;
0.399;aaa;aaaa;
0.197;aa;aaaaaaa;
0.581;aa;aa;
0.834;aaaa;a;
0.704;aaa;aaaaaa;
0.0296;a;aaaaaa;
0.299;aa;aaaaaaaaa;
0.9;a;aaaaaaa;
0.772;aaaa;aaaaaaaa;
0.482;aa;aaaaaaa;
0.102;aaa;aa;
0.249;aaa;aaaaaa;
0.131;a;aaaaa;
0.563;aa;aaaaaaaaaa;
0.273;aa;aaaaaa;
0.862;aa;aaaaaa;
0.492;a;aaaaa;
0.572;aaa;aaaaa;
0.787;a;aaaa;
0.733;a;aaaa;
0.553;aaaa;a;
0.816;a;aaaaaa;
0.343;aaa;aaaaaaaaa;
0.669;a;aaaaaaaaa;
0.057;aaa;aaa;
0.539;aaa;aaaaa;
0.0432;aaaa;aaaaa;
0.155;aa;aaaaaa;
0.397;aa;aaa;
0.355;aa;aa;
0.933;aaa;aa;
0.376;aa;aaaaaaaaa;
0.304;aa;aaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.0358;aaa;aaaaaaa;
0.832;a;aaaaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.2;aaaa;aaaaa;
0.653;aa;aaaaaaaa;
0.792;a;aaaaaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.912;aa;aaaa;
0.652;aaaa;aaaaaaaaa;
0.737;aaaa;aaaaa;
0.000761;aaaa;aaaaaaaa;
0.244;aaa;aaaaaaa;
0.0287;aaaa;aaaaaaaa;
0.0741;a;aa;
0.401;a;aaaaaa;
0.185;aaa;a;
0.666;aaaa;a;
0.624;a;aaaa;
0.806;a;aaaaaa;
0.653;a;aaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.834;aa;aaaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.32;aaa;aa;
0.973;aaa;aaaaaaaaaa;
0.96;a;aaa;
0.991;aa;aaaaa;
0.453;aaaa;aaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.592;aa;aaa;
0.819;aaa;aaaaaaaa;
0.724;aaaa;aaa;
0.88;aaa;aaaaaaaa;
0.72;aaaa;aaa;
0.617;aaa;aa;
0.64;aaaa;aaaaa;
0.317;aaaa;aaa;
0.95;aaaa;aaa;
0.934;aaaa;aaaa;
0.561;a;aaaaaaaa;
0.28;aa;aaaaa;
0.487;aaa;a;
0.857;aa;aaaa;
0.0771;a;aaaaaaaaaa;
0.81;aaaa;aaaaaaaa;
0.267;aa;aaaaaaaa;
0.652;aaaa;aaaaaaaa;
0.847;aaa;aaaaa;
0.321;aa;aaa;
0.892;a;aaaaaaaa;
0.322;aaa;aaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.78;aaa;aa;
0.582;aa;aaaaaaaaa;
0.502;aaa;aa;
0.772;aaaa;aaa;
0.134;a;aaaaaaa;
0.95;aaa;aaa;
0.519;aa;aaaa;
0.18;aaaa;aaaaa;
0.153;aa;aaaaaaa;
0.51;a;aaaaaaaa;
0.149;a;aa;
0.733;aa;aaaaaaaaaa;
0.779;aa;aa;
0.12;aaaa;aaaaaaaa;
0.78;a;aaaaa;
0.267;a;aaa;
0.896;aa;aaaaaaaa;
0.496;aa;aaaaaaa;
0.142;aaa;aaa;
0.202;a;a;
0.995;a;aa;
0.443;a;aaaaaaaaa;
0.859;aaaa;aa;
0.0869;aaaa;aaaaaaaa;
0.88;a;aaaaaaa;
0.973;a;aaaa;
0.609;aa;aa;
0.284;aaaa;aaaaaaaaa;
0.797;aa;aaaaaa;
0.036;a;aa;
0.622;aaaa;aaaaaaaaa;
0.632;aaaa;aa;
0.59;a;aaaaa;
0.667;a;aaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.498;aa;aaaaaaaa;
0.326;aaa;aaaaaaaa;
0.866;aa;aaaaaaaa;
0.825;aaa;aaaa;
0.999;aaaa;aaa;
0.152;aaa;aaaaaaaaa;
0.664;a;aaaaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.522;aaaa;aaaa;
0.83;aaaa;aaaaaaa;
0.952;a;a;
0.0696;a;aaaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.077;aaa;aaaaaa;
0.128;aaaa;aaaa;
0.995;aaaa;aaaaaaaaa;
0.543;aaaa;aaaaaaa;
0.273;a;aaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.494;aaa;a;
0.644;aaaa;aa;
0.069;aaaa;aa;
0.962;a;aaaaa;
0.0549;a;aaaaaaa;
0.1;a;aaaaaaa;
0.463;aaaa;aaaaaa;
0.769;aaaa;aaa;
0.14;aaa;a;
0.558;a;aa;
0.957;aa;aaaaaa;
0.0746;aa;aaaaaaaaa;
0.804;aaa;aaaaa;
0.0258;a;a;
0.261;aa;aa;
0.24;aa;aa;
0.341;aaaa;aaaa;
0.0614;aaa;aaaaa;
0.634;aa;aaaaa;
0.843;aa;aaaaaaaaa;
0.219;aa;aaaaaaaa;
0.931;aaa;a;
0.337;a;aaaaaaaaaa;
0.0235;aaaa;aa;
0.66;aaa;aa;
0.456;aa;aa;
0.836;aa;aaaaa;
0.287;aaaa;aaaaaa;
0.857;aaa;a;
0.262;aaaa;aaaaaaaa;
0.14;aa;aaa;
0.873;a;aaaaaaa;
0.832;aaaa;aaa;
0.218;aa;aaaa;
0.934;aa;aaaaa;
0.887;aaa;aaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.67;aa;aa;
0.898;aaaa;aaaaaaaaa;
0.43;aaaa;aaaaaa;
0.523;aaaa;aa;
0.642;a;aaaaaaaaaa;
0.98;aaaa;aaaaaaa;
0.0497;a;aa;
0.198;aa;aaaaaaaaa;
0.774;a;aa;
0.539;aaaa;aaaaaaaa;
0.962;aaaa;aaaaaa;
0.392;aaaa;aaaaa;
0.0403;a;aaaaaa;
0.388;aaaa;aaaaaaa;
0.169;a;aaaaa;
0.752;aaaa;a;
0.706;aaa;aa;
0.687;a;aaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.381;aaa;a;
0.772;a;aaaaa;
0.489;aa;aaaaaaaaaa;
0.765;aaa;aaaaaaaa;
0.19;a;aaaaa;
0.145;aaaa;aaaaaa;
0.414;aaa;aaaaaaaa;
0.563;aaa;aaaaaa;
0.723;aaaa;aaaaaaa;
0.223;aa;a;
0.254;a;aaa;
0.44;a;aaaaa;
0.703;a;a;
0.715;aaa;aaaaaaaaaa;
0.387;aaa;aaaa;
0.204;aaaa;aaa;
0.774;aaaa;aaaaaa;
0.282;a;aaaaaaaaa;
0.618;aa;aaaaaa;
0.51;aa;aaaaaa;
0.814;aa;aaa;
0.105;aaaa;aaa;
0.656;aaa;aaaaaaa;
0.487;aaaa;aaaaaaa;
0.471;aa;aaaaaaaa;
0.0397;a;a;
0.554;aaaa;a;
0.335;aaa;aaaaaaa;
0.0892;aaa;a;
0.305;aa;aaaaaaa;
0.293;aa;aaaaaaa;
0.518;aaa;aaaaaaa;
0.118;aaaa;aa;
0.426;aa;a;
0.359;aaa;a;
0.566;aa;aaaaaaaa;
0.985;aaaa;aa;
0.147;a;aaaaaaaa;
0.481;aa;aaa;
0.917;aa;aaa;
0.518;aaa;aaa;
0.646;aaa;aa;
0.0351;aaa;a;
0.422;aaa;aaa;
0.0764;aa;aaa;
0.631;aaa;aaaaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.587;aaa;aaaaaaa;
0.521;aaa;aaaaaaaaa;
0.717;aa;aaaaaaaa;
0.339;aaa;aaaa;
0.299;aaaa;aaaaaaa;
0.478;aaaa;aa;
0.37;aaaa;aaaaaaaaa;
0.0195;aa;aaaaaaaaaa;
0.461;a;aaaaaaaaa;
0.779;aa;aaaaaaa;
0.0245;a;aaaaaa;
0.402;aaa;aaaa;
0.513;aa;aaaaa;
0.862;aaaa;a;
0.462;aaa;aaa;
0.79;aaaa;aaa;
0.415;aaa;aaaaaaaaaa;
0.028;a;aaaaaaaaa;
0.675;aa;a;
0.331;aa;aaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.963;aa;aaaaaaaa;
0.694;a;aaaaaa;
0.0338;aaa;aa;
0.803;aa;aaaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.113;aa;aaaaaaaa;
0.122;aa;aaaaaaaa;
0.469;aa;aaaaaaaa;
0.424;aaaa;aa;
0.964;aaa;aaaaaa;
0.996;aaa;aa;
0.549;aaa;aaaaa;
0.561;aa;aaaaaaaaaa;
0.86;aa;aaaaaaaa;
0.906;aa;aaaaaaa;
0.342;aa;aaaaaa;
0.773;aaaa;aa;
0.635;a;aaaaaaaaaa;
0.109;aaa;aa;
0.259;aa;aaaa;
0.0902;aa;aaaaaaaaaa;
0.783;aa;aaaaa;
0.261;aaa;aaaa;
0.8;aa;aaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.0623;aaaa;aaaaaa;
0.722;aaaa;a;
0.0353;aaaa;aaaaaaaaa;
0.388;aaaa;aaa;
0.541;aa;aaa;
0.839;a;aaa;
0.299;aaa;aaaaaaaa;
0.785;a;aaaaaaaaa;
0.0572;aaaa;aaaaaaa;
0.762;a;aaaa;
0.5;a;aaaa;
0.466;aa;aa;
0.491;a;aaaaaa;
0.11;a;aaaaaaaa;
0.489;aa;aaa;
0.647;aaa;aaaaaaaaaa;
0.0849;a;aaaaaaaaa;
0.0987;a;aaaaaaaaaa;
0.518;aa;a;
0.661;a;aaa;
0.708;aaa;aaa;
0.145;aa;aa;
0.135;aa;a;
0.582;aaaa;aa;
0.797;aaaa;aaaaaaa;
0.225;aa;aaaa;
0.142;aaaa;aaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.894;aa;a;
0.9;a;aa;
0.165;aa;aaa;
0.774;aaaa;a;
0.776;aa;a;
0.415;a;aaaaaaaaaa;
0.144;aa;aaa;
0.75;aaa;aaaa;
0.779;aaa;aaaaaa;
0.663;a;aa;
0.254;aa;aaaa;
0.444;aa;aaaaaaaaaa;
0.361;aaaa;aaaa;
0.366;aaaa;aaaaaa;
0.161;aaa;aa;
0.305;a;aaa;
0.655;a;aaaaaaaa;
0.532;a;a;
0.486;aa;aaaaa;
0.759;aaa;aaaaaaaaa;
0.883;aaa;aaaaaaaaa;
0.318;aaa;aaaaaaaaa;
0.147;aa;aaaaaa;
0.312;aaa;aaaaa;
0.473;aa;aa;
0.884;aaaa;aa;
0.863;aaaa;aaa;
0.49;aa;aaaaaaaaaa;
0.983;aaaa;aaaaa;
0.356;aaa;aaaaaaa;
0.232;aa;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.517;a;aa;
0.331;aa;aaaaaaaa;
0.74;aaaa;aaaa;
0.767;a;aaaaa;
0.364;aaa;aaaaaa;
0.774;aa;aaaa;
0.618;a;aaaaa;
0.0221;aaa;aaaa;
0.111;a;aaaa;
0.475;aa;aaaaaa;
0.937;aaaa;aaaaaaaa;
0.322;aaa;aaaaa;
0.778;aaa;aaaaaaaaa;
0.621;aaa;aaaaaa;
0.889;aaaa;aaa;
0.544;aaa;a;
0.992;aa;aaaaaaaaa;
0.352;aa;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.0621;aaa;aa;
0.774;aaaa;aaaa;
0.583;aa;aaaaaaaaaa;
0.185;a;a;
0.458;aa;aaaaaaaaa;
0.93;aaaa;aaaaa;
0.753;aaaa;aaaaaaa;
0.107;aa;aaaaaaaa;
0.394;a;aaaaaaaaaa;
0.345;aaaa;aaaaaaa;
0.722;aaaa;aa;
0.99;aaaa;aaa;
0.0631;aaaa;aaaaaaa;
0.541;a;aaa;
0.118;aa;aaaaaaaaa;
0.548;aaa;aaaaaa;
0.579;aaaa;aaaaaaaaa;
0.194;a;aaaaaaaaa;
0.986;aaa;aaa;
0.799;aaa;aaa;
0.968;aa;aaaaa;
0.568;aaaa;aaaaaa;
0.278;aaa;aaaaaaaaaa;
0.54;aaaa;aaaaaaa;
0.684;aaaa;aaaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.854;aaa;aaaaa;
0.156;aaaa;aaa;
0.215;a;aaaaaaaaa;
0.755;a;aaa;
0.189;aa;aaaaa;
0.182;aaa;aaaaaaaaaa;
0.91;aaaa;aaaa;
0.477;aaa;aaaaaa;
0.579;a;aaaaaaaaa;
0.25;aa;aaaa;
0.598;a;aaaaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.378;aaaa;aaaaaaa;
0.914;a;aaaa;
0.275;a;aaa;
0.215;a;aaaaaaa;
0.207;aa;aaaa;
0.899;a;a;
0.298;a;aaaa;
0.413;aaaa;aaaaaaaaa;
0.0366;aaa;aaaaaaaaa;
0.0293;aaa;aaaa;
0.783;aaaa;aaaa;
0.375;aaaa;aaaa;
0.513;aaa;aaaaaaa;
0.567;aaa;aaaaaaaaaa;
0.577;aaa;aaaaaaa;
0.105;a;aaaaaa;
0.507;a;aaaaaaaaaa;
0.952;aa;aaaaaaaaa;
0.0642;aa;aaaaaaaaa;
0.327;aa;aaaa;
0.836;aaaa;aaaaaaaaa;
0.349;a;a;
0.279;aa;aaaaaaaaaa;
0.071;aaaa;aaaaaaa;
0.573;aa;aaaaaa;
0.331;aaa;aaaaaaaaa;
0.753;aaa;aaaaaa;
0.125;aaaa;aaaaa;
0.656;aaa;aaaaaaaa;
0.298;aaa;aaaaaaaa;
0.284;aaaa;aa;
0.569;a;aaaa;
0.35;a;aaaa;
0.559;aaaa;aaaaaa;
0.434;aaa;aaaaaaaaaa;
0.0788;aaa;aaaaa;
0.125;a;aa;
0.112;a;aaaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.74;aaaa;aaa;
0.338;a;a;
0.995;aaaa;a;
0.975;a;aa;
0.599;aa;aaaa;
0.736;aa;aa;
0.962;aa;aaaaaa;
0.903;aaaa;aaaaaaaaa;
0.361;aaaa;aaaa;
0.221;aa;aaaa;
0.45;aaaa;aa;
0.383;aaaa;aaaaaaaaa;
0.526;aa;aaaaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.0664;aaaa;aaaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.821;a;aaaaa;
0.816;a;aaaaaaaaa;
0.391;a;aa;
0.778;aa;aa;
0.585;aaa;aaaaa;
0.848;a;aaaaa;
0.435;aaaa;aaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.838;aaaa;aaaaa;
0.215;aaaa;aaa;
0.184;aaaa;a;
0.112;a;aaaa;
0.246;a;aaaaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.555;a;a;
0.912;aaa;aaaaaaaa;
0.643;aa;aaaaaa;
0.675;aaaa;aaaaaaaaa;
0.406;a;aa;
0.522;a;aaaaa;
0.483;a;aaaaaaaaa;
0.727;aa;aaaaa;
0.57;a;a;
0.5;aaa;aaaaaa;
0.271;a;aaaaaaaaa;
0.359;aa;aaaaaaaaa;
0.34;a;aaaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.768;aaa;aaa;
0.876;aaaa;aaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.177;aa;aaaa;
0.658;aaa;aa;
0.0189;aa;a;
0.429;aa;aaaaaaaa;
0.97;a;aa;
0.303;aa;aaaaaaaaaa;
0.0185;a;aaaaaaaaaa;
0.985;aaa;aaaaaaaaa;
0.89;aaaa;aaa;
0.516;aaa;aaaaaaaaaa;
0.472;aaa;aaaaaaa;
0.715;aaa;aaa;
0.235;aaa;aaaaaa;
0.77;aaa;aaa;
0.64;aaa;aaaaaaaaaa;
0.928;aa;aaaaaaa;
0.517;a;aaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.0547;aaaa;aaaaaaaaa;
0.984;aaa;aaaaaa;
0.035;aaa;aaaaa;
0.316;aa;aaaaaa;
0.727;a;aaaaaaa;
0.769;aaaa;aaaaaaa;
0.525;aaa;aaa;
0.629;aa;aaaaaa;
0.415;aaaa;aaaa;
0.526;a;aaaaaaaa;
0.484;a;aa;
0.723;aaaa;aaaa;
0.415;a;aaa;
0.512;aa;aa;
0.807;aaaa;aaaaaaaaa;
0.751;aa;aaaaaaa;
0.0742;aaa;aaaaaaaaa;
0.287;aaaa;aaaaaaaa;
0.849;aaaa;aaaaaaaa;
0.765;aa;aaa;
0.931;aaa;aaaa;
0.603;aaaa;aaaaaaa;
0.108;aaaa;aaaaaaa;
0.543;aaa;aaaaaaaa;
0.989;a;aaaa;
0.117;aa;aaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.535;aaaa;aaa;
0.609;aaaa;aaaaa;
0.614;aa;aaaaaa;
0.574;aaaa;aaaaa;
0.302;aaaa;aaaaaa;
0.917;aa;aaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.175;a;aaa;
0.336;aaaa;aaaaaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.506;aaa;aaaaaaaa;
0.824;a;aaaaa;
0.807;aaaa;a;
0.717;aaaa;aaaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.621;a;a;
0.404;a;aaaaaaaaa;
0.242;aaaa;aaaaaa;
0.242;aaaa;aa;
0.548;aaaa;a;
0.245;aa;aaaaaaaaa;
0.16;aaaa;aaaaaaaa;
0.334;a;a;
0.975;aa;aaaaaaaaaa;
0.00978;aa;a;
0.41;aaa;aaaaaaaa;
0.72;aaaa;aaaaa;
0.515;aaa;aaaaa;
0.924;aa;aaaaaaaaaa;
0.852;aaa;aaaa;
0.0643;aa;aa;
0.128;aaaa;aaaa;
0.635;aaaa;aaaa;
0.0076;aaa;aa;
0.354;a;aa;
0.0424;aa;aaaaa;
0.69;aa;aaaaaaaaaa;
0.275;aaaa;aaaaa;
0.994;aaa;aaa;
0.423;aa;aaa;
0.629;a;aa;
0.342;a;aaaaaaaa;
0.248;aa;aaaaaaaaa;
0.76;a;aaaa;
0.763;a;aaa;
0.226;aaa;aaaaaaaa;
0.94;aaa;aaaaa;
0.35;aaaa;aaaaa;
0.792;aa;aaaaaaa;
0.0044;aaaa;aa;
0.719;aaaa;aaaa;
0.196;a;aaaaaaa;
0.398;aaaa;aa;
0.881;aaaa;aaaaaaaa;
0.513;a;aaaaa;
0.198;aaaa;aaaaaaaaaa;
0.612;aaa;aaaa;
0.947;aaaa;aa;
0.921;aaa;aaaaaaaaaa;
0.275;a;aaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.08;aaa;aaaa;
0.991;aa;aaaaaa;
0.707;aa;a;
0.533;a;aaa;
0.577;aaaa;aaaaaa;
0.702;aa;aaaa;
0.687;a;aaaaaaaaa;
0.471;aaa;aa;
0.668;aa;aaaaaaaaa;
0.666;aaa;aa;
0.164;aaa;aaaaa;
0.217;a;aaaaaaaa;
0.261;aa;a;
0.887;a;aaaaaaa;
0.162;aaa;aaa;
0.291;aa;aaaaaa;
0.479;a;aaaaaaaaa;
0.278;a;aa;
0.236;aaaa;aaa;
0.000185;a;aaaaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.532;aaa;aaaaa;
0.417;aaaa;aaaaaa;
0.517;a;aa;
0.326;aa;aaaaaaa;
0.98;a;aaaaa;
0.392;a;aaaaa;
0.734;aa;aaaaaa;
0.133;aa;aaaa;
0.282;a;aaaaaaaaa;
0.941;aaaa;aaaaaa;
0.83;aaaa;aaaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.25;a;aaa;
0.257;aaaa;a;
0.962;a;aaaaaaaaa;
0.175;aaa;aa;
0.972;aaa;aaaa;
0.738;aa;a;
0.136;aaaa;aaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.576;a;aaaaa;
0.911;aa;aa;
0.446;a;aaaaaaaaa;
0.0837;a;aaaaaaaaaa;
0.0984;aaa;aaaaaaa;
0.28;aaa;aaaaaaa;
0.158;aa;aa;
0.346;a;a;
0.321;a;aaaaaaaa;
0.896;a;aaaaaa;
0.614;aaa;aaaaaaaaaa;
0.798;aa;aaaaaaa;
0.854;aaaa;aa;
0.516;aaa;aaaaaa;
0.418;aaaa;aa;
0.396;aaaa;aaaaaaaa;
0.689;aaa;aaaaaaa;
0.0905;a;aaaaaaa;
0.657;aaaa;a;
0.66;aaaa;aa;
0.979;a;aaaaaaaaaa;
0.956;aa;aaaaa;
0.369;aa;aaaaaaaaa;
0.579;aaa;aaaa;
0.412;aaa;aaaaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.986;aaaa;aa;
0.155;aaaa;aaa;
0.667;aaaa;aaaaaa;
0.915;a;aaaaaaaa;
0.0484;aa;aaaaaaa;
0.924;aa;aa;
0.0686;a;aaaaa;
0.143;aa;aaaaaaa;
0.85;aaaa;aaa;
0.304;aaa;aaaaaaa;
0.915;aa;aaaaaaaa;
0.598;a;aaaaaaaaaa;
0.788;aaaa;a;
0.62;aa;a;
0.271;a;a;
0.564;aaa;aaaaaaa;
0.0711;aaa;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.495;aaaa;aaaa;
0.687;aaa;aaaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.366;aaa;aaaaa;
0.517;aaaa;aaa;
0.0196;aa;a;
0.416;aaaa;aaa;
0.309;aaaa;aaaaaaaaaa;
0.848;aaaa;aaaaaa;
0.749;aa;aaaaaa;
0.688;aa;aaaaaaaaaa;
0.61;a;aaaa;
0.569;a;aaaaaaa;
0.966;aa;aaaaaaaaa;
0.285;aaaa;aaaaaa;
0.29;a;aaaaaa;
0.455;aaa;aaaaaaaaaa;
0.0819;a;aaaaaaaaa;
0.816;a;a;
0.463;aa;aaaaa;
0.938;a;aaa;
0.883;aaa;aaaaa;
0.548;aaaa;aaaa;
0.797;aa;aaaaaaa;
0.157;aaaa;aaa;
0.486;aaa;aaaa;
0.339;a;a;
0.948;aa;aaa;
0.217;aaaa;aaaa;
0.882;a;aaaaaaa;
0.318;a;aaaaaaa;
0.332;aa;aaaaa;
0.336;aaaa;aaaaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.995;a;aaaaaaaa;
0.534;a;aaaaaaa;
0.162;aaaa;aaaa;
0.696;aaaa;aa;
0.221;aaa;a;
0.849;aaaa;aaaaaaa;
0.775;aaa;aaaa;
0.191;a;aaaaaa;
0.9;aaaa;aaaaaaaa;
0.0427;a;aa;
0.3;aaa;aaaaaaa;
0.703;aaaa;aa;
0.259;aa;aaaaa;
0.907;aaaa;a;
0.362;aaa;aaaa;
0.586;aaa;aaaaa;
0.0171;a;aa;
0.942;aa;aaaaaaaaa;
0.1;aa;aaaaaa;
0.196;aa;aaaaa;
0.333;a;aaaaa;
0.965;aaaa;aaaa;
0.15;aaa;aaaaaaaaa;
