ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.746;0.287;aaaa;
0.824;0.228;aaaaa;
0.294;0.87;aaaaaaaaaa;
0.448;0.0765;a;
0.757;0.319;aaaaaa;
0.0699;0.46;aaaaaa;
0.253;0.404;aaaaaaaaaa;
0.823;0.183;aaaa;
0.723;0.513;aaaa;
0.282;0.483;aaaa;
0.737;0.63;aa;
0.977;0.723;aaaaaaa;
0.605;0.089;aaaaa;
0.999;0.776;aaaaa;
0.692;0.151;aa;
0.369;0.946;aaaa;
1;0.536;a;
0.904;0.642;aaaaaaa;
0.687;0.256;aaa;
0.0676;0.0823;aaaaaaa;
0.523;0.957;aa;
0.194;0.96;aaaaaaaaa;
0.201;0.982;aaaa;
0.36;0.822;aaaaaa;
0.797;0.483;aaaaaaa;
0.169;0.549;aaa;
0.323;0.129;aaaaaaa;
0.211;0.76;aaaaa;
0.701;0.205;aaaaaaa;
0.988;0.513;aaaaaaaaaa;
0.758;0.633;aaaaaaaaaa;
0.654;0.298;aaaaaaaa;
0.364;0.962;aaaaaaaaa;
0.907;0.0887;a;
0.935;0.752;aaaaaaa;
0.0533;0.579;aaaaaaaa;
0.0456;0.825;aaa;
0.585;0.819;aaaaaaaaaa;
0.506;0.69;aaaaaaaaa;
0.6;0.887;aaaaaaa;
0.611;0.408;aaaaaaaa;
0.0386;0.964;aa;
0.698;0.633;aaaaaaaaaa;
0.502;0.601;aaaaaa;
0.127;0.62;aaaaaa;
0.0962;0.209;aaa;
0.844;0.104;aaaaaaaaa;
0.135;0.105;aaaaaaaa;
0.19;0.315;aaa;
0.0461;0.204;a;
0.906;0.254;aaaaaa;
0.0441;0.389;aaaaa;
0.196;0.913;aaaaaaaaa;
0.794;0.817;aa;
0.844;0.959;aaaaaa;
0.718;0.344;aaaa;
0.463;0.0237;aaaaaaaa;
0.124;0.38;aaaaaaa;
0.618;0.393;aaaaaa;
0.762;0.61;aaaaaaaaaa;
0.591;0.693;aaaaaaaaaa;
0.639;0.875;aaaaaaaa;
0.896;0.54;aaaaaaaa;
0.932;0.378;a;
0.0898;0.238;aaaaaa;
0.541;0.869;aa;
0.934;0.835;a;
0.0612;0.886;aaa;
0.00978;0.439;aaaaaaaa;
0.844;0.861;aaaaaaaaaa;
0.545;0.656;aaaaaa;
0.705;0.29;aaaaaa;
0.748;0.86;aaaaaa;
0.26;0.51;aa;
0.136;0.616;aaaa;
0.178;0.94;aaaaa;
0.295;0.613;aaaaa;
0.894;0.736;aaaaaaaaaa;
0.21;0.26;a;
0.365;0.0971;a;
0.959;0.624;a;
0.0363;0.256;aaaaa;
0.0932;0.0437;a;
0.335;0.798;aaaaaaaa;
0.281;0.0218;aaa;
0.555;0.928;aaaaaa;
0.402;0.284;aaaaaaaaaa;
0.0299;0.275;aaaaaaaa;
0.513;0.749;aaaaaaaa;
0.987;0.304;aaa;
0.984;0.539;aaaaaa;
0.738;0.468;aaa;
0.0077;0.358;aaaa;
0.234;0.826;aaa;
0.627;0.233;aaa;
0.454;0.51;aaaa;
0.714;0.259;aaaaaaa;
0.833;0.7;aaaaaa;
0.355;0.832;aaaaaaaaaa;
0.667;0.475;aaaaaaa;
0.647;0.757;aaaa;
0.317;0.76;aa;
0.222;0.192;aaaaaaaaa;
0.369;0.503;aaaa;
0.483;0.0798;aaaa;
0.561;0.739;aaaaaa;
0.667;0.594;aaaaaaa;
0.99;0.526;aaaaaaaaaa;
0.504;0.595;aaaa;
0.439;0.312;aa;
0.586;0.821;aaaaaaaa;
0.267;0.467;aaaaa;
0.579;0.0669;a;
0.977;0.183;aaaa;
0.228;0.495;aaa;
0.189;0.483;aaaaaaaa;
0.731;0.38;aaaaaaaaa;
0.85;0.851;a;
0.374;0.0598;aaa;
0.83;0.73;a;
0.119;0.694;aaaaaaaaaa;
0.841;0.335;aaaaaa;
0.505;0.0503;aaaaaaaa;
0.262;0.688;aaaaaaaaaa;
0.527;0.835;aaaaaaaaaa;
0.495;0.673;aaaaaaaa;
0.206;0.374;aaaaaaaa;
0.335;0.966;a;
0.483;0.183;aa;
0.991;0.856;aaaaaaaaa;
0.0997;0.139;aa;
0.1;0.222;aaaaaaaaaa;
0.0415;0.415;a;
0.859;0.988;aaaa;
0.493;0.444;aa;
0.315;0.467;aaaaaaaaa;
0.21;0.777;aaaaaaa;
0.543;0.419;aa;
0.0322;0.293;aaaaaaa;
0.309;0.457;aa;
0.873;0.548;aa;
0.965;0.37;aaaaaa;
0.401;0.632;aaaaaaa;
0.287;0.873;aaaaa;
0.813;0.0168;aaaaaaa;
0.672;0.966;aaaaaaaa;
0.911;0.414;aa;
0.76;0.903;a;
0.499;0.0325;aaaaaaaaa;
0.675;0.818;aaaaa;
0.334;0.0702;aaaaaaa;
0.838;0.167;aaaaa;
0.616;0.583;aaaaaa;
0.473;0.35;a;
0.689;0.254;aaaaaaaa;
0.13;0.885;aaaa;
0.0932;0.899;aaaaaaaa;
0.484;0.207;aaaaaaa;
0.111;0.613;aaaa;
0.688;0.0607;aaaaaa;
0.403;0.945;aaaaaa;
0.304;0.663;aa;
0.574;0.331;aaaa;
0.38;0.589;aaaaaaa;
0.595;0.914;aaaaaaaaaa;
0.0892;0.51;a;
0.456;0.863;aaaaaaaaaa;
0.126;0.675;aaaaa;
0.644;0.644;aaaaaa;
0.707;0.396;aaaaa;
0.452;0.846;aaa;
0.133;0.518;aaaaa;
0.125;0.606;aaaa;
0.0358;0.0564;aaaaaa;
0.914;0.63;aaaa;
0.91;0.773;aa;
0.537;0.198;aaaaa;
0.978;0.173;aaaaaaa;
0.541;0.907;aaaaa;
0.684;0.954;aaaaa;
0.855;0.76;aaaaaaa;
0.508;0.0739;aa;
0.0556;0.795;aaaa;
0.143;0.825;aaaaaa;
0.848;0.0809;aaa;
0.76;0.321;aaaaa;
0.0849;0.42;aa;
0.958;0.442;aaaa;
0.0201;0.55;aaaaaa;
0.517;0.437;aaaaaaaaa;
0.271;0.758;aaaaaaaaa;
0.562;0.68;aaa;
0.928;0.874;aaaa;
0.888;0.71;aaaaaaa;
0.701;0.722;aaaaa;
0.0478;0.623;aaaaaaaa;
0.687;0.37;aaaaaaaaaa;
0.955;0.949;aaaaa;
0.873;0.884;aaaaaa;
0.136;0.879;aaaa;
0.548;0.496;aa;
0.684;0.0863;aaaaaaaa;
0.27;0.636;aaaaa;
0.568;0.0282;aaaaaa;
0.481;0.96;aaa;
0.227;0.62;aaa;
0.81;0.62;aaaaa;
0.103;0.865;a;
0.0287;0.126;aaaa;
0.627;0.407;aa;
0.761;0.602;aa;
0.362;0.363;aaaaa;
0.448;0.532;aaa;
0.455;0.872;aaaaaaa;
0.256;0.278;a;
0.0934;0.224;aaaaaaaa;
0.445;0.106;aa;
0.967;0.661;aaaa;
0.0633;0.693;aaaaaaaaaa;
0.857;0.433;aaaaaaa;
0.0961;0.355;aaaaaaaaaa;
0.517;0.0299;aaaaaaaa;
0.0629;0.66;a;
0.244;0.531;aaaaa;
0.832;0.36;aaa;
0.782;0.0211;aaa;
0.759;0.0816;aaaaa;
0.0399;0.263;aaaaaa;
0.675;0.572;aaaaaaa;
0.372;0.859;aaaaaaa;
0.375;0.155;aaaaaaa;
0.403;0.0731;aaaaaaaaaa;
0.49;0.223;aaaaa;
0.543;0.896;aaa;
0.926;0.438;aaaaaaa;
0.326;0.883;aaaaaaa;
0.283;0.158;aaaaaaa;
0.0295;0.577;aaaaaaaaa;
0.609;0.201;aaaaaaaaa;
0.146;0.242;a;
0.249;0.798;aaaa;
0.129;0.685;aaaaaa;
0.442;0.025;aaaaaaa;
0.629;0.679;aa;
0.374;0.125;aa;
0.127;0.142;aaaaaaaaa;
0.00242;0.686;aaaaaa;
0.915;0.275;aaaa;
0.876;0.778;aaaaa;
0.596;0.383;aaaaaaaa;
0.889;0.35;aaaaaa;
0.106;0.0638;aaaaaaaa;
0.568;0.483;aa;
0.48;0.706;aaaaaaaaa;
0.179;0.658;aaaaaaa;
0.0141;0.154;aa;
0.0898;0.47;aaaaaaa;
0.522;0.644;aaaaaaaaaa;
0.929;0.513;aaaaaaa;
0.212;0.0188;aa;
0.424;0.402;aaaaaaaa;
0.569;0.723;aaaaaaaaaa;
0.822;0.125;aaaaaaa;
0.524;0.499;aaa;
0.728;0.503;aaaaaa;
0.158;0.939;aaaaaaaaa;
0.957;0.331;a;
0.43;0.396;a;
0.869;0.117;aaaa;
0.745;0.804;aaaa;
0.231;0.412;aaaaaaaaa;
0.438;0.597;a;
0.145;0.959;a;
0.0104;0.806;aaaa;
0.764;0.36;aa;
0.41;0.778;aaaaaaaa;
0.741;0.132;aaaaaaaa;
0.689;0.784;aaaaaaaaaa;
0.205;0.143;aaaaaaaaa;
0.961;0.402;aaaaaaaaa;
0.662;0.905;aaa;
0.215;0.122;aa;
0.289;0.445;aaa;
0.741;0.475;aaaaaa;
0.0392;0.405;aaaaaaaa;
0.809;0.855;aaaaaa;
0.381;0.725;aaaaaaaaaa;
0.639;0.944;aaaa;
0.551;0.702;aaaa;
0.226;0.826;aaaaaaaaaa;
0.375;0.481;aaaaaaa;
0.13;0.694;aaa;
0.793;0.351;aa;
0.507;0.618;aa;
0.415;0.362;aaaaaaa;
0.151;0.899;a;
0.569;0.649;aaaa;
0.0934;0.984;a;
0.388;0.154;aaaaaaaaa;
0.62;0.987;aaaaaaaaaa;
0.555;0.353;aaa;
0.395;0.703;a;
0.419;0.298;aaaaa;
0.895;0.938;aa;
0.689;0.989;aaaaaaaaa;
0.672;0.644;aaaa;
0.243;0.0825;aaaaaa;
0.871;0.519;aaa;
0.00763;0.174;aaaaaaaaaa;
0.66;0.978;aaaaaaa;
0.54;0.477;aaaaa;
0.267;0.344;aaa;
0.0562;0.864;aaaaaaaaaa;
0.194;0.12;aaaaaaaaaa;
0.635;0.811;aaaaaaaaa;
0.874;0.137;aaaaaaa;
0.466;0.399;aa;
0.213;0.128;aaa;
0.488;0.471;aaaaaaaaa;
0.756;0.217;aaaaaaa;
0.301;0.13;aaaaaaaaaa;
0.587;0.729;a;
0.774;0.521;aaaa;
0.533;0.297;aaaaaaaaa;
0.0849;0.122;aa;
0.312;0.451;aaaa;
0.731;0.749;aaaaaa;
0.16;0.867;aa;
0.318;0.863;aaaaaaaa;
0.0352;0.137;aaaa;
0.544;0.364;aaaaaa;
0.354;0.396;aaaaaaaa;
0.793;0.458;aa;
0.129;0.127;aaaaaaa;
0.767;0.475;aaaaaaaaa;
0.728;0.2;aaaa;
0.209;0.639;aaa;
0.545;0.951;aaaaaa;
0.306;0.132;aaaaaaaaaa;
0.357;0.404;aaaaaaa;
0.208;0.838;aa;
0.33;0.298;aaaaaaa;
0.244;0.717;aa;
0.81;0.737;aaaaaaa;
0.517;0.991;aa;
0.818;0.675;aaaa;
0.3;0.691;aa;
0.593;0.343;aaaaaaaa;
0.658;0.759;aaaaa;
0.0258;0.246;a;
0.209;0.459;aa;
0.126;0.37;aaaaaaaaaa;
0.0351;0.383;aaaa;
0.55;0.351;aaaa;
0.584;0.132;aaaaaaa;
0.0568;0.0122;aaaa;
0.838;0.453;aaaaaa;
0.917;0.33;aaaa;
0.127;0.742;aaaaaaaaa;
0.0784;0.00854;aaaaaaa;
0.648;0.721;aaaa;
0.687;0.628;aaaaaaaaa;
0.732;0.959;aaaaaaaa;
0.652;0.506;aaaaaaaaa;
0.000903;0.178;aaaa;
0.112;0.99;aaaaaaaa;
0.0173;0.295;aaaaaa;
0.765;0.39;aaaaaaaaa;
0.534;0.279;aaaaa;
0.775;0.877;aaaa;
0.0386;0.288;aaaaaaa;
0.628;0.514;aaa;
0.981;0.528;aaa;
0.869;0.466;aaaaaaa;
0.0115;0.814;aaaa;
0.253;0.599;aaaaa;
0.337;0.546;aaaaaa;
0.865;0.727;aaaaaaaa;
0.892;0.257;aaaaaaa;
0.411;0.224;aaaaaaaa;
0.341;0.53;aaaaaa;
0.957;0.868;aaa;
0.911;0.0595;aaa;
0.755;0.553;aaaaaaaaaa;
0.976;0.409;aaaaaaaa;
0.391;0.35;aa;
0.527;0.18;aaaaaaa;
0.576;0.0653;aaaaaaaa;
0.179;0.796;aaaaaaaa;
0.412;0.537;aaaaaaaaa;
0.519;0.278;aaa;
0.296;0.195;aa;
0.546;0.585;aa;
0.047;0.411;aaaaaaa;
0.874;0.195;aaaaaaaa;
0.413;0.0978;aaaaa;
0.118;0.354;aaaaaaa;
0.101;0.87;aaaaaaaaa;
0.877;0.942;aaaaaaa;
0.0755;0.173;aaaaaaaaa;
0.914;0.836;a;
0.434;0.7;aaaaaa;
0.962;0.857;aaaaaa;
0.0381;0.523;a;
0.676;0.923;aaaaaaaaa;
0.105;0.0255;a;
0.168;0.667;aaaa;
0.17;0.2;aaaaaaaa;
0.845;0.729;aaaaaaaaaa;
0.754;0.0322;aaa;
0.721;0.908;aaaaaaaaaa;
0.497;0.649;aaaa;
0.287;0.692;aaaa;
0.09;0.0572;aaaaaaaaaa;
0.846;0.156;a;
0.66;0.738;aaaaaaa;
0.27;0.00267;aaaaaaaaa;
0.515;0.839;aaaaaaaa;
0.861;0.244;aaaaaaaaaa;
0.791;0.105;aaaaa;
0.393;0.48;aa;
0.000755;0.687;aaaaaaa;
0.517;0.0744;aaaaa;
0.374;0.652;aaaaa;
0.229;0.727;aaaaaa;
0.575;0.643;aaaaaaa;
0.685;0.721;aaaaaaaaa;
0.814;0.454;aaaaaaaa;
0.687;0.374;aaa;
0.071;0.453;aaa;
0.732;0.215;aaaaaaaaa;
0.862;0.438;aaaa;
0.14;0.309;aaaaaaaaa;
0.978;0.547;aaaaaaa;
0.539;0.543;aaaaaaaa;
0.892;0.568;a;
0.17;0.325;aaa;
0.448;0.765;aaaaaaaaaa;
0.4;0.535;a;
0.912;0.0463;aaaa;
0.0835;0.124;aaaaaaa;
0.199;0.995;aa;
0.887;0.631;aaaaaaaa;
0.664;0.109;aaaaaaa;
0.484;0.767;aaaaaaaa;
0.111;0.538;aaaaa;
0.233;0.933;a;
0.488;0.95;aaaaaaaaaa;
0.638;0.151;aaaaaaa;
0.862;0.678;aaa;
0.0913;0.927;aaa;
0.778;0.53;aaaaaaaaa;
0.174;0.264;aaa;
0.0308;0.814;aaaaaaa;
0.184;0.58;aaaaaa;
0.33;0.265;aaaaa;
0.159;0.45;aaaa;
0.367;0.934;aaaaaaaa;
0.479;0.625;aaaa;
0.692;0.0752;aa;
0.272;0.695;aaaaaaaaa;
0.504;0.973;aaaa;
0.374;0.28;aaaaaaa;
0.529;0.0876;a;
0.534;0.812;a;
0.694;0.184;aaaaaaaaaa;
0.335;0.486;aaaaaaaa;
0.0311;0.626;a;
0.188;0.396;aaaaaaaa;
0.719;0.446;aaaaaaa;
0.842;0.716;aaaaaaa;
0.504;0.735;aaaaaaaaaa;
0.819;0.818;aaaaaaaaaa;
0.707;0.296;aaaaaaaaa;
0.107;0.948;aaa;
0.288;0.994;aaa;
0.368;0.0536;aaa;
0.0872;0.703;aaaa;
0.528;0.209;a;
0.988;0.537;aa;
0.758;0.232;aaaaaaaa;
0.295;0.0852;aaaaaaaa;
0.838;0.725;aaaaaaaaa;
0.137;0.985;aaaaaaaa;
0.339;0.82;aaaaaa;
0.0153;0.453;aaaaaaaaa;
0.657;0.347;aaa;
0.862;0.525;aaa;
0.883;0.893;aaaaaaaa;
0.238;0.0913;aaaaaa;
0.889;0.195;aa;
0.0694;0.71;aa;
0.747;0.0981;aaaaaaa;
0.234;0.255;aaaaaaaaaa;
0.662;0.92;aaaaaaa;
0.259;0.395;aaaaaaaa;
0.576;0.284;aaaaa;
0.397;0.642;aaaaaaaaaa;
0.868;0.51;a;
0.0677;0.347;aaaaaa;
0.852;0.0968;aaaaa;
0.583;0.347;aaa;
0.29;0.162;aaaaaaaa;
0.711;0.09;aaaaaaaaaa;
0.899;0.257;aaaaaa;
0.865;0.0316;aa;
0.105;0.0676;aaaaaaaaaa;
0.74;0.945;aaaaa;
0.273;0.391;aaa;
0.237;0.215;aaaa;
0.877;0.857;aa;
0.19;0.487;aa;
0.391;0.981;aaaaaaaa;
0.783;0.935;aaaaaaaaaa;
0.322;0.665;aaaaaaa;
0.683;0.783;aa;
0.642;0.736;aaaaa;
0.71;0.592;aaaa;
0.795;0.346;aaaaaaaa;
0.191;0.927;aaaaaaaaaa;
0.192;0.413;aaaaaaaa;
0.43;0.472;aaaaaaa;
0.647;0.313;aaaaaaaa;
0.355;0.106;aa;
0.526;0.0941;aaaaa;
0.514;0.169;aa;
0.523;0.758;aaaa;
0.908;0.507;aaaaaaaaa;
0.413;0.701;aaaaaaa;
0.107;0.469;aaaaa;
0.877;0.214;aa;
0.287;0.922;aaaa;
0.287;0.821;aa;
0.12;0.986;aaa;
0.383;0.796;aaaaaaaaa;
0.783;0.457;aaa;
0.682;0.939;aaaaaaa;
0.999;0.157;a;
0.18;0.89;aaaaaaaaaa;
0.199;0.735;aaaaaa;
0.198;0.669;aaaaaaaaaa;
0.963;0.749;aaaaaaaaaa;
0.896;0.275;aaa;
0.577;0.0597;aaa;
0.156;0.981;aaa;
0.53;0.979;aaaaaaaaa;
0.11;0.819;aaaa;
0.983;0.707;aaaa;
0.987;0.776;aaaaa;
0.789;0.242;aaaaaaa;
0.704;0.83;aaaaaa;
0.542;0.526;aa;
0.0763;0.924;aa;
0.152;0.939;aaaaaaa;
0.345;0.282;aaaaaaaaaa;
0.67;0.0615;aaaaa;
0.721;0.307;aaaaaaaa;
0.205;0.552;a;
0.398;0.125;aaaaaaaaaa;
0.444;0.169;aaaa;
0.62;0.145;a;
0.919;0.16;aa;
0.634;0.976;aaaaaaaa;
0.0479;0.609;aaaaaa;
0.0943;0.934;aaaa;
0.921;0.817;aaa;
0.0915;0.683;aaa;
0.438;0.849;aaaaaaaaa;
0.403;0.27;aaa;
0.187;0.914;aaaaaa;
0.309;0.385;aa;
0.766;0.442;aaaaaaaaaa;
0.403;0.87;aaaaaaaaa;
0.624;0.857;aaaaaaaaa;
0.997;0.423;aaaaaa;
0.264;0.976;aaaaaaaaaa;
0.121;0.00656;aaa;
0.759;0.481;aaaaaaaaaa;
0.0558;0.039;aaaaaaaa;
0.505;0.636;aaaa;
0.679;0.698;aaa;
0.686;0.0488;a;
0.0158;0.908;aaaaaaaaaa;
0.378;0.935;aaaaa;
0.857;0.27;a;
0.114;0.233;a;
0.755;0.165;aaaaaaa;
0.273;0.858;aaaaaaaa;
0.82;0.575;aaaa;
0.555;0.371;aaaaaaa;
0.162;0.348;aaaaaa;
0.116;0.579;aaaa;
0.92;0.325;aaaaaaaaaa;
0.192;0.666;aaaaaaaaaa;
0.9;0.984;aaaaaa;
0.0892;0.873;aaaaaaaaaa;
0.234;0.956;a;
0.247;0.436;aaa;
0.699;0.105;aa;
0.457;0.63;aaaaaaaaa;
0.865;0.729;aaaa;
0.927;0.0216;aaaa;
0.657;0.809;aaaaa;
0.16;0.944;aaaaaaaa;
0.439;0.695;aaaaaaaaaa;
0.276;0.352;aa;
0.975;0.0926;aaaaaaaaa;
0.533;0.833;aaaaaaa;
0.522;0.944;aaa;
0.467;0.716;aaaaa;
0.845;0.46;aaaaa;
0.948;0.969;aaaaaaaaaa;
0.451;0.337;aaaaaa;
0.668;0.00655;aa;
0.58;0.876;a;
0.249;0.75;aaa;
0.656;0.387;aaaaaa;
0.877;0.831;aaaa;
0.119;0.427;aaaaaaa;
0.555;0.775;aaaaa;
0.375;0.287;aaaa;
0.689;0.619;aaaaaaaaa;
0.868;0.761;aaaaaaaaaa;
0.148;0.313;aaa;
0.925;0.73;aaaaaaaaaa;
0.67;0.175;aaaaaaaaa;
0.0127;0.251;aa;
0.564;0.057;aaaa;
0.862;0.165;aaaaaaaa;
0.304;0.657;aaaaaaaa;
0.957;0.615;aa;
0.656;0.215;a;
0.453;0.767;aaaa;
0.315;0.0293;aaaaaaa;
0.191;0.891;aaa;
0.743;0.407;aaa;
0.251;0.0773;aaaaa;
0.382;0.437;aaaa;
0.669;0.987;aaaaa;
0.689;0.264;aaa;
0.107;0.724;a;
0.185;0.657;aaaa;
0.665;0.0874;aaa;
0.0127;0.121;aaaaaa;
0.00545;0.681;aaaaaaaaa;
0.672;0.421;aaaaaaa;
0.231;0.818;aaaaaaaaa;
0.776;0.117;aaa;
0.0616;0.916;aaaaaa;
0.984;0.282;aaaaaaaa;
0.201;0.828;aaaaaaaaaa;
0.32;0.802;a;
0.169;0.0368;aaaaaaaaaa;
0.366;0.672;aaaaaa;
0.833;0.359;a;
0.652;0.641;aaaaa;
0.637;0.812;aaaaaaa;
0.851;0.865;aaaaa;
0.05;0.53;aaaaa;
0.707;0.437;aaaa;
0.643;0.363;aaaa;
0.502;0.235;aaaaaa;
0.295;0.555;aaaaaaa;
0.987;0.534;aaaaa;
0.367;0.524;aaaaaaaa;
0.667;0.62;aa;
0.816;0.311;aaaa;
0.455;0.0367;aa;
0.267;0.525;aaaaaaaaa;
0.203;0.163;aaaaaaaaa;
0.0141;0.0281;a;
0.624;0.135;aaaaaaaa;
0.227;0.578;aa;
0.222;0.692;aaaaa;
0.58;0.025;aaaa;
0.365;0.714;aaaaaaaaa;
0.0128;0.902;aa;
0.172;0.423;aaaaaaa;
0.0182;0.521;a;
0.691;0.103;aaaaaaaa;
0.0493;0.29;aaaaaa;
0.586;0.525;aaaaaaaaaa;
0.27;0.547;aaaaaaa;
0.719;0.431;aaaaa;
0.813;0.104;a;
0.357;0.803;aa;
0.889;0.602;aaaaaaa;
0.904;0.365;aaaaaaaa;
0.756;0.603;aaaaaaaaaa;
0.16;0.977;aaaa;
0.352;0.096;aa;
0.255;0.654;aa;
0.363;0.164;aaaaaaa;
0.589;0.471;aaaaa;
0.48;0.239;a;
0.217;0.55;aaaaaa;
0.367;0.818;aaaa;
0.821;0.331;aaaaaaa;
0.0337;0.108;aaaa;
0.636;0.543;aaaaa;
0.225;0.0775;a;
0.586;0.682;aaaaaaa;
0.635;0.0477;a;
0.00849;0.618;aaaaaaa;
0.152;0.0675;aaaaaaaa;
0.17;0.421;a;
0.617;0.774;aaaaaaa;
0.252;0.254;a;
0.17;0.787;aaaaa;
0.146;0.7;aaaaaa;
0.794;0.504;aaaaaaaaa;
0.426;0.243;aaaaaaaaaa;
0.489;0.732;aaaaaa;
0.00849;0.645;aaaaaaa;
0.0777;0.11;aaaa;
0.229;0.361;aaaaa;
0.49;0.358;aaaaaa;
0.176;0.986;aaaa;
0.0626;0.892;aaaaa;
0.481;0.365;aaa;
0.013;0.954;aaaaaaaa;
0.449;0.979;aaaaaa;
0.101;0.789;aaaaaaa;
0.782;0.852;a;
0.929;0.486;aaaaaa;
0.118;0.617;aa;
0.829;0.182;aaaaaaaa;
0.48;0.207;aaaaaa;
0.908;0.55;aaa;
0.0645;0.306;aaa;
0.192;0.274;aaa;
0.905;0.0249;aaa;
0.477;0.671;a;
0.972;0.671;a;
0.164;0.897;aaaaaaaaa;
0.0124;0.0978;aaaaaa;
0.131;0.477;aaaaaaa;
0.631;0.104;aaaaaaaa;
0.174;0.419;aaaa;
0.402;0.446;a;
0.155;0.149;aaaaa;
0.111;0.298;aaaaaaaaa;
0.101;0.305;aaa;
0.778;0.43;aaaaaaaaaa;
0.987;0.807;a;
0.115;0.826;aaaa;
0.465;0.542;aaaaaaaa;
0.376;0.658;aaaaaaaa;
0.0496;0.0502;aaaa;
0.479;0.799;aaaa;
0.444;0.0584;aaaaaaaa;
0.324;0.908;aaaaa;
0.666;0.128;aaa;
0.969;0.708;aaaa;
0.249;0.104;aaaaaaaaaa;
0.408;0.373;a;
0.31;0.845;aa;
0.0687;0.954;aaaaaaa;
0.922;0.459;a;
0.189;0.564;a;
0.205;0.512;aaa;
0.15;0.795;aaaaaaaaa;
0.831;0.647;aaaaaaaa;
0.178;0.157;aaa;
0.4;0.473;aa;
0.138;0.855;a;
0.92;0.158;a;
0.942;0.798;aaaaaaaaaa;
0.993;0.0837;a;
0.043;0.917;aaaaaaaa;
0.00133;0.315;aaaaaaa;
0.0314;0.903;aaaaaaaa;
0.54;0.856;aaaaaaaaaa;
0.784;0.879;aaaaaa;
0.8;0.731;aaaa;
0.503;0.741;aaaaa;
0.6;0.159;aa;
0.817;0.745;aaaaaaaaa;
0.734;0.424;aaaaaaa;
0.642;0.866;a;
0.00503;0.564;aaaaaaa;
0.0848;0.0965;aaaaa;
0.0737;0.737;aaaaaaaa;
0.175;0.826;aaaa;
0.172;0.198;aa;
0.715;0.00479;aaaaa;
0.00979;0.474;aaaa;
0.799;0.772;aaaaaaaaa;
0.352;0.0983;aaaaaaaaa;
0.932;0.543;aaaaaaaaa;
0.19;0.318;aaaaa;
0.271;0.735;a;
0.409;0.583;aaaaaaaaa;
0.825;0.452;aaaaaaa;
0.598;0.748;aaaa;
0.321;0.983;aaaaaaaaaa;
0.91;0.00883;aaaa;
0.806;0.409;a;
0.258;0.131;aaaaaaa;
0.135;0.743;aaa;
0.407;0.328;aaaaaaaaaa;
0.895;0.396;aaaaaaaaa;
0.997;0.127;aa;
0.99;0.79;aa;
0.287;0.731;aaa;
0.00533;0.641;aaaaaa;
0.145;0.264;aaaaaaaaaa;
0.519;0.638;aaaaaaaa;
0.168;0.414;aaaaa;
0.184;0.799;aaaa;
0.209;0.926;aaaaaaa;
0.669;0.539;aaaaaa;
0.601;0.495;aaa;
0.897;0.637;aaaaaaaaaa;
0.717;0.695;aaaa;
0.504;0.234;aa;
0.279;0.0159;aaaaaaa;
0.386;0.569;aaa;
0.956;0.341;aaaaaaaaa;
0.318;0.0964;aaa;
0.391;0.861;aaaaaaaa;
0.73;0.51;aaaaaaa;
0.638;0.45;aaaaaaa;
0.827;0.138;aaaaaa;
0.231;0.423;aaaa;
0.275;0.696;aaaaaaaaa;
0.166;0.684;aaaaaaaaa;
0.793;0.746;aaaaaaaaa;
0.703;0.34;aaaaaaaaa;
0.616;0.153;aaaa;
0.545;0.359;aaaaa;
0.624;0.336;aa;
0.045;0.65;aaaaaaaa;
0.353;0.964;aaaaaaa;
0.302;0.0541;aaaaaaaa;
0.232;0.78;aaaaaa;
0.24;0.924;a;
0.919;0.0492;aaaa;
0.625;0.816;aaaa;
0.356;0.616;aaaaaaaaaa;
0.579;0.277;aaaaaaa;
0.588;0.939;aaaaaaaa;
0.804;0.046;aaaaaaa;
0.546;0.579;a;
0.314;0.749;aaa;
0.947;0.473;aaaaaaa;
0.511;0.264;aaaaaaaaa;
0.412;0.671;aaaaaaaaaa;
0.385;0.684;aaaaaaa;
0.659;0.77;a;
0.557;0.367;aaaaaaaaa;
0.875;0.903;aaaaaaaaa;
0.446;0.343;aaaaaaa;
0.659;0.691;aaaaaaa;
0.265;0.63;aaaaaaaa;
0.163;0.682;aaaaaaa;
0.287;0.836;a;
0.361;0.294;a;
0.912;0.354;aaaaaaa;
0.0842;0.37;aa;
0.645;0.345;aaaaaaaaa;
0.443;0.648;aaaaaaaaaa;
0.296;0.435;aaaaaa;
0.582;0.329;aaaaa;
0.607;0.361;aaaaaaaa;
0.308;0.599;aaaaaaaa;
0.763;0.489;aaaaaa;
0.126;0.023;aa;
0.0163;0.138;aaaaaa;
0.772;0.159;a;
0.529;0.546;aaaaaaa;
0.451;0.0564;aaaaaa;
0.551;0.0795;aaaaa;
0.245;0.293;aaa;
0.989;0.249;aaaaaa;
0.554;0.917;aaaaaa;
0.152;0.628;aaaaaaaaa;
0.316;0.605;aa;
0.927;0.551;aaa;
0.0954;0.821;aaaaaaa;
0.953;0.33;aaaaaaaa;
0.91;0.00911;aa;
0.131;0.611;aaaaa;
0.924;0.729;aaaa;
0.37;0.846;aaaaa;
0.942;0.437;a;
0.959;0.317;aaaaaaa;
0.413;0.426;aaaaaaaa;
0.713;0.485;aaaaa;
0.796;0.347;aaaaa;
0.426;0.619;a;
