ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.45;aaaaaa;
aaaaaa;0.516;aaa;
aa;0.118;aaaaa;
aa;0.991;aaaa;
aa;0.914;a;
a;0.962;a;
aaaa;0.368;aa;
aaa;0.235;aaaaaa;
aaaaaa;0.525;aaaaaa;
aaa;0.977;aaaaaaaaa;
aaaa;0.644;aaa;
aaaaaa;0.833;aaaaaaaaa;
aaaa;0.175;aaaaaaaa;
aaa;0.621;aaaaa;
aa;0.674;aaaa;
aaaa;0.281;aaaaa;
a;0.216;aaaaaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.874;aaaaaaaaaa;
aaa;0.653;aaaaaaaaa;
aa;0.0712;aaaa;
a;0.44;aaa;
a;0.125;aaaa;
a;0.548;a;
a;0.735;aaaaaa;
a;0.127;aaa;
a;0.793;aaaaaaa;
aaaaaaa;0.0918;aaa;
aaaaaa;0.161;aaaaaaaa;
aa;0.622;aaaaaaaa;
aaaa;0.987;aaaaaaa;
a;0.166;aaaaaaaaa;
aaaaaaa;0.354;aaaaaaaaa;
aaa;0.0888;aaaaaaa;
aa;0.578;aaaaaaaa;
aaaa;0.838;a;
aaa;0.0884;aaa;
aaaa;0.107;aaaaaaaa;
aaaaa;0.828;a;
aaaaaa;0.195;aaaaaaaa;
aaaaaa;0.166;aaaa;
aaa;0.839;aaaaaa;
aaa;0.42;aaaaaaa;
aaa;0.314;aaaa;
aaaa;0.5;aaaaaaaaaa;
aaa;0.353;aaa;
aaa;0.951;aaaaaaaaaa;
aaaa;0.444;aaaa;
aaaa;0.2;a;
aa;0.62;aaaaaaaaa;
aaaaa;0.0744;aaaaaaaaa;
aaaa;0.183;aaa;
aa;0.275;aaaaa;
aaa;0.591;a;
aaa;0.866;aaaaaaaaaa;
aa;0.316;aaaaaaaa;
aa;0.872;aaa;
aaaa;0.804;a;
aaaaaaa;0.367;aaa;
aa;0.879;aa;
a;0.24;aaaaaaaaaa;
aaaa;0.775;aaaaaaa;
aaa;0.444;aaa;
a;0.283;aaaaaaa;
aaaaa;0.701;aaaaa;
aaaaaa;0.467;aaaaaaa;
aaaaaaa;0.81;aa;
a;0.818;aaaaa;
aaaaa;0.267;a;
aaaa;0.42;aaaaaaaaa;
aaaaaaa;0.889;aaaaaaa;
aaaaaa;0.582;aaaaaaaaa;
aa;0.3;aaaaaaaa;
aaa;0.305;aaaaaaaa;
aaaaa;0.358;aaaaaaaaa;
aaaaaa;0.501;aaaaa;
aaaa;0.0102;aaaaaa;
aa;0.815;aaaaa;
aaa;0.691;aaaaaaaaaa;
aaaa;0.795;aa;
a;0.609;aaaa;
aaa;0.321;aaaaaaa;
aaaaaaa;0.665;aaaa;
a;0.465;aaaaaaaaaa;
aaaaa;0.0495;aaa;
aa;0.851;aaaaaaaaaa;
aaaaaaa;0.935;aa;
aa;0.835;aaaaaaaa;
aaaaaaa;0.418;aaaaaa;
aa;0.0707;aaaaa;
aaaaa;0.313;aaaaaaaaaa;
aa;0.96;aaaaaaaaa;
aa;0.621;aaa;
aaaaa;0.718;aaa;
aa;0.371;aa;
aaaaaaa;0.752;aaaa;
aaaaaa;0.41;aaaaaaaaaa;
aaaaaa;0.229;aaaaaaaaa;
aaa;0.131;aaaaa;
aaaaa;0.923;aa;
aaa;0.0144;a;
aaaaaa;0.431;aaaaaaaaaa;
aaa;0.855;aa;
aaaa;0.756;aaaaa;
aaaaaa;0.977;aaaaa;
aaaaa;0.913;aaaaaaaaa;
aaaa;0.561;aaaa;
a;0.449;a;
aaaaaa;0.117;a;
aaaaaaa;0.949;aaaaaaa;
aaaa;0.927;aaa;
a;0.399;aaaaaaa;
aaaaa;0.924;aaaaaaa;
aa;0.444;aa;
aaaaa;0.786;aaaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.0288;aaaaaaaa;
aaa;0.107;aaaaaaa;
aaaa;0.683;aaaa;
aaaaaaa;0.222;aaaaaa;
aaaaa;0.332;aaaaaaa;
aaaaa;0.0451;aaaaaaa;
aaa;0.483;aaaa;
aa;0.841;aaa;
aa;0.737;aaaaaaaa;
aaa;0.862;aaaaaa;
aa;0.531;a;
aaaaaa;0.342;aaa;
aaaa;0.781;aaa;
aaaaaa;0.545;aaaaaaaaa;
aaaaaa;0.982;aa;
aaaaa;0.115;aaaaaa;
aaaaaa;0.291;aaaaaaa;
aaa;0.0668;aaaa;
aa;0.269;aa;
aaa;0.492;aaaa;
aaaa;0.0422;aaaaaa;
aa;0.297;aaaaaaaaa;
aaaaaa;0.242;aaaaa;
aaaaaa;0.519;aaaaaaaa;
aaaaa;0.321;aaaaaa;
aaaaa;0.319;aaaaaaaa;
aaa;0.887;aaaaaaaaa;
aaaaaaa;0.468;aaaaaaaaa;
aaaa;0.515;aaaa;
aaaa;0.157;aaaaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
aaaaaa;0.446;aa;
aaaa;0.196;a;
aaaaaa;0.738;aaaaaaaaaa;
aaaaa;0.677;aaaa;
aaa;0.714;aaaa;
aaaaaa;0.162;aaaaaaa;
aaaa;0.0738;aaaaaaaaa;
aaaaa;0.476;aaaaaa;
aaaaaaa;0.83;aa;
aa;0.245;aaaaaaaaaa;
a;0.334;a;
aaaaaa;0.469;aaaaaa;
aa;0.563;aaaaaaaaa;
aaaaa;0.153;aaaaa;
aaa;0.122;aaaaaaa;
aaaaaa;0.266;aaaaaaa;
aaa;0.446;aaaa;
aaa;0.43;aaaaaaaa;
aaaaaa;0.874;aaaaaaaa;
a;0.00457;aaaaaaaaa;
aaaa;0.3;a;
aaaa;0.516;aaaaaaaaaa;
a;0.765;a;
aaaa;0.413;aaaaaaa;
aaaa;0.592;aaaaaa;
aaaa;0.165;aaaaaaaa;
aaaaa;0.0578;aaaaaaaaa;
aaa;0.267;aaaaa;
aaaaaaa;0.458;aaaaaaa;
aaaaaa;0.226;aaaaaaaaaa;
aaaa;0.418;aaaaaaaaa;
aaa;0.822;aaaa;
aaaaaaa;0.676;aaaaaaaa;
aaaaaaa;0.464;aaaaaaaa;
aaaaa;0.0747;aa;
aaa;0.571;aaaaaaaaa;
aaaaaaa;0.452;aaaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaaaaa;0.98;aaaaa;
aaaaa;0.315;aa;
a;0.0794;aaaaa;
aaaaaaa;0.0233;aaaa;
aaaaaa;0.0277;aaaaaaaaaa;
aaaa;0.803;aaaa;
aaaaaa;0.0915;aaaaaa;
aaa;0.118;aaaaaaaaaa;
aaaaa;0.123;aa;
aaa;0.797;aaa;
aaa;0.168;aaaaaaa;
aaaaaa;0.213;aaaaaaa;
aaaa;0.0195;aaa;
aaaaa;0.335;aaaaaaa;
aaaaa;0.637;aaaaa;
aaaa;0.15;aaaa;
aaaaaaa;0.412;aaaaaaaa;
aaaaaa;0.409;aaaaaaa;
aaaaaaa;0.613;aaaa;
a;0.667;aaaaaaa;
aaaaaa;0.36;aaaaaaaaaa;
aa;0.79;aaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaa;0.0516;a;
aaaaaa;0.749;aaaaa;
aaaa;0.597;aaaaaa;
aa;0.25;aaaaaaaaa;
aaaaa;0.116;aaa;
aaaaaaa;0.617;aaaaaaa;
aaaa;0.0851;aaaaaa;
aaaa;0.517;aaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
a;0.844;aa;
a;0.959;aaa;
a;0.826;a;
aa;0.367;aa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaa;0.345;aaaaaaa;
aaaa;0.904;a;
aa;0.375;aaaaaa;
aa;0.418;aaaaaaa;
a;0.0741;aaaaaaaaaa;
a;0.112;aaaaa;
aaaaaa;0.98;aaaa;
aaaa;0.639;aaaaaa;
a;0.799;aaaaaaa;
aaaaa;0.807;a;
aaaaaaa;0.918;a;
aaaaaa;0.192;aaaaaaaa;
aaaa;0.418;aaa;
aaaaaa;0.462;aaaaaaaaa;
aaaa;0.72;aa;
aaaa;0.166;aaa;
aa;0.956;aaaaaaa;
aaaaa;0.456;aaaaa;
aaaaaa;0.0392;aaaaaaaaaa;
aaaaaaa;0.625;aaa;
aaaaa;0.429;aa;
aaaaa;0.191;aaaaaaaaaa;
aaa;0.375;aa;
aaaa;0.967;aaa;
aaaaaa;0.235;aaaaaaaa;
aaaaaaa;0.793;aaaaaa;
a;0.959;aaa;
a;0.804;aaaaaa;
aaaaa;0.0765;aaaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaa;0.000795;aaaa;
aaaa;0.633;aaaaa;
aaaa;0.734;aaaaaa;
aaaa;0.564;aa;
aaa;0.781;aaaaaaa;
aaaa;0.248;aa;
aa;0.998;aaaaaaaa;
aaaaaa;0.542;aaaaaaaa;
aaaaaaa;0.271;a;
aaaaa;0.279;a;
aaaa;0.184;a;
aa;0.0593;aaaaa;
aaaa;0.371;aaaa;
aa;0.263;aaa;
aaaaaa;0.365;aaa;
a;0.89;aaaaaa;
aaaa;0.21;aaaaaaa;
aaaaa;0.0368;aaa;
aaaaaa;0.325;aaaaaaaa;
aa;0.83;aa;
aaa;0.568;aaaaaaa;
aaa;0.525;aa;
aa;0.985;aaaaaa;
aaaaaaa;0.687;aaaaaaa;
aaaaa;0.127;aaaaaaa;
aaaaaa;0.779;aaaa;
aaaaaaa;0.634;aaaaaaaaa;
aaaaa;0.0595;aaaaa;
aaaaa;0.409;aaaa;
a;0.0699;a;
aaaa;0.0118;aa;
aaaaa;0.0677;aaaaa;
aaa;0.628;aaaa;
aaaa;0.339;aaaaaaaaaa;
a;0.304;aaaa;
aa;0.811;aaaaaaa;
aa;0.179;aa;
aaaaa;0.0951;aaaaaaaaa;
aaaaa;0.741;aaaaaaaaa;
aaaaa;0.695;aaaaa;
aaaaa;0.508;aaaaa;
aa;0.174;aaaaaaa;
aaaa;0.344;aaaaaaaaaa;
a;0.872;aaaaa;
aaaaaa;0.0137;aaaaaaaa;
aa;0.656;aaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaaaa;0.578;aa;
aaaaaaa;0.94;a;
aa;0.768;a;
aaaaa;0.562;aaaa;
aaa;0.505;aaaaa;
aa;0.792;aaaaaaaa;
aaaaaa;0.448;aaaaa;
aaaa;0.871;aaa;
aa;0.522;aaaaaaa;
aaaaa;0.378;aaaaaaaaaa;
aaa;0.212;aa;
aaaaa;0.155;aaaaaaaa;
aaaaaa;0.0409;aa;
aaaaa;0.297;aaaa;
aaa;0.959;aaaaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaaa;0.675;a;
a;0.876;aaa;
aaaa;0.325;aaaaaaaaaa;
aaa;0.291;a;
aaaa;0.778;aaaaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aa;0.907;aaaaaa;
aa;0.619;aaaaaaa;
aaaa;0.403;aaa;
aaaaaaa;0.424;aaaaaaaaa;
aaa;0.426;aa;
aaaaa;0.122;aaaaaaaaaa;
aaaa;0.227;aaaa;
aaaa;0.231;aaaaaaaaa;
aaa;0.493;aaaaaa;
aaaaaa;0.534;aaaaa;
aaaaaa;0.52;aa;
aa;0.372;aaaaaaaa;
aaaaaaa;0.997;aaaa;
aaaaaaa;0.143;aaaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaaaaa;0.703;aaa;
a;0.109;aaaaa;
aa;0.267;aaaaaa;
a;0.525;aaaaaaa;
aaaaaa;0.395;a;
aaaa;0.615;aaa;
aaaaaaa;0.0817;aaaaaaaaaa;
aaaa;0.179;aaa;
aaaaaa;0.758;aaaa;
aaa;0.31;aaaaaa;
aaaaaa;0.0243;aaaaaaaaaa;
aaaaaa;0.155;a;
aaaa;0.751;aaaaaa;
aa;0.583;a;
a;0.189;aaaa;
aaaaaaa;0.504;aaaaaa;
aaaaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.549;aaaa;
aaa;0.29;aaaaaaaaa;
aaaaa;0.842;aaaa;
aaaa;0.378;aaaaaa;
aaaaa;0.48;aaa;
a;0.000261;aaaa;
aaa;0.353;aaaa;
aaaaaa;0.588;aaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaa;0.973;aaaa;
aaaaaa;0.0596;aaaaaa;
aaaa;0.422;aaaaaaaaa;
aaaaa;0.984;aaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.0878;aaaa;
aaaaa;0.393;aaaaaaaa;
aaa;0.444;aaaa;
aaa;0.582;aaa;
aa;0.948;aaaaaa;
aaaaa;0.767;aaaaaaaaa;
aaaaaaa;0.164;aaa;
aaaaaa;0.643;aaaaaaaaaa;
aaa;0.798;aaaaa;
aa;0.866;aaaaaaaaa;
aa;0.205;a;
aa;0.275;aaaaaaaaa;
aaa;0.474;aaaaaa;
aa;0.559;aaa;
aaaaa;0.939;aaaaaaaaa;
aaaaaa;0.561;aaaaaa;
a;0.0108;a;
aaa;0.434;aaaaaaa;
aaaaaa;0.592;aaaa;
aaa;0.0149;aaaaaaaaa;
a;0.339;a;
aaaaaa;0.829;a;
aaaaaa;0.884;aaaaaa;
aaa;0.847;aaaaa;
aaaaa;0.855;aaa;
aaaaaaa;0.393;a;
aa;0.648;aaaaaa;
aaaaaaa;0.626;aa;
a;0.298;aaa;
aaaaaaa;0.0337;aaaaaaa;
aaaa;0.688;aaaaaaa;
aaaaaa;0.17;aa;
a;0.454;aa;
aaaaa;0.211;aaaa;
aa;0.487;aaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.243;aaaaaa;
aaaaa;0.357;aaaa;
a;0.295;aaa;
aaaaa;0.509;aaaa;
aaaa;0.943;aaaaaaaaa;
aaaaaaa;0.0665;aaaaaaaaaa;
aaaaa;0.765;aaaaaaaaaa;
aa;0.212;aa;
aaaa;0.178;aaaaa;
aa;0.915;aaa;
aaa;0.89;aaaaaaa;
aaaa;0.896;aaa;
aaa;0.415;aaaaaaaaa;
aa;0.0445;aaaaaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaaaaa;0.286;a;
aaaaa;0.735;aaaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaaa;0.592;aaaaaa;
aaaaaa;0.0422;aaaaaaaaaa;
aa;0.41;aaaaaa;
aaaaa;0.00194;aaaaaaa;
aaaaaa;0.458;aaaaaaa;
aaaaaa;0.299;aa;
aaaaaa;0.549;aaaa;
aaaa;0.137;aaaa;
aaa;0.085;a;
a;0.246;aa;
aaaaa;0.582;aaaaaaaa;
aaaa;0.155;aaaaaaa;
aaaaaa;0.699;aaaa;
aaaaaa;0.867;aaaaaaa;
aaaaaaa;0.852;aaaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aa;0.269;a;
aaa;0.992;aaaaaaaaaa;
aa;0.938;aaa;
aaaaaa;0.41;aaaaaaaaa;
aaaaaaa;0.318;aaa;
aaa;0.761;aaaaa;
aaaa;0.0799;aaaa;
aaaaa;0.679;aaaaa;
aa;0.272;aaaa;
a;0.402;a;
aaa;0.711;aaaaaaaa;
aaaaaaa;0.968;aaaa;
aa;0.848;aaa;
aaaa;0.434;aaa;
aaaaa;0.961;aaaaaa;
aaaa;0.589;aaaaaa;
a;0.591;aaaaa;
aaaaaaa;0.204;aaaaaaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aaa;0.483;aaaaaa;
aaaaaa;0.392;aaaa;
aaaaaaa;0.73;aaaaaaa;
aaaa;0.284;aaaaaaa;
aaaa;0.0621;aaaaa;
aaaaa;0.348;aaaaaaaaaa;
aaaaaa;0.346;aa;
a;0.863;aaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.731;aaaaaaaa;
aaaaaaa;0.983;aaa;
aaaaa;0.698;aaaaaaaa;
aaa;0.964;aaaaaa;
aaa;0.828;aaaaaaaa;
aaaaaa;0.742;aaaaa;
aaaaaaa;0.641;aaaaaaaaa;
aaa;0.987;aaaaaaaaa;
aaaaa;0.398;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
aaaaaaa;0.645;aaaa;
aaaaaa;0.282;aaaa;
aaaaa;0.631;aaaaa;
a;0.00395;aaaa;
aaaaaaa;0.0563;aaaaaaaaaa;
a;0.646;aaaaaa;
aaaaaaa;0.468;aaaaaaa;
aaaa;0.85;aaaaaaaaa;
aa;0.118;aaa;
aa;0.374;a;
aaa;0.72;aaaaa;
aaa;0.11;aaaaa;
aaaaaa;0.437;aa;
aaaaaa;0.571;aaaaaaaaa;
aaaaa;0.401;aa;
aaaaaa;0.899;aaaaaaaaa;
aaaaaa;0.721;aaaaa;
aaa;0.386;a;
aaaaaaa;0.0722;aaaaaaaa;
aaa;0.213;aaa;
aaaaaaa;0.126;aaaaaaaaa;
a;0.531;aaaaa;
aa;0.142;a;
aaaa;0.741;aaaa;
a;0.795;aaaaaaaaaa;
aa;0.996;aaaaaaa;
aaa;0.138;aa;
aaaa;0.0586;aa;
aa;0.246;aaaaaaaaa;
aaaaaaa;0.854;aaaaaaaa;
a;0.494;aaa;
aa;0.209;aaaa;
aaaaaa;0.609;aaaaaa;
aaaaa;0.431;aaaaaaaa;
aaaa;0.828;aaaa;
aaaaa;0.816;aa;
aa;0.489;aaaaaaa;
aaaa;0.842;aaaaaaaa;
aaaaaa;0.741;aaaaa;
aaaaaaa;0.329;a;
aa;0.815;aaaaaaaaa;
aaaaaa;0.862;aaaaaa;
aa;0.0964;aaa;
aaaaaaa;0.263;aa;
aaaaa;0.324;aaaaaaaaa;
aaaaaaa;0.487;aaaaaaa;
aaaa;0.0994;aaaaa;
aaaaaaa;0.462;aaaaaaaaa;
aaa;0.804;aaa;
aa;0.745;a;
aaaaaa;0.639;aa;
a;0.97;aaaa;
aaaaa;0.665;aaaaaaaaaa;
aaaaa;0.931;aaa;
a;0.73;aaaaaaa;
aaaaa;0.432;aa;
aaaaa;0.449;aaaaaaaaaa;
aaaaa;0.841;aaaaa;
aaaaa;0.881;aaaaaa;
aaaaaa;0.329;aaaaaaa;
aaaaaa;0.948;aa;
aaaa;0.833;aaaaaaaa;
aaaa;0.357;aaaaaaa;
aaa;0.613;aaaaaaaaa;
aaaaa;0.0986;aaa;
aaaa;0.961;aaaaaaaa;
aaaaaaa;0.898;aaaaaaaa;
a;0.458;a;
aaaa;0.862;aaaaaaaaa;
aaaaaaa;0.474;aaaaa;
aaaa;0.718;aaaaaa;
aaa;0.768;a;
aaaa;0.49;aaaa;
aaa;0.82;a;
aaaa;0.514;a;
aaaaaaa;0.654;aaaa;
aaaaaaa;0.545;aaa;
aaaaaaa;0.812;aaaaaaaa;
aaaaa;0.252;aaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaa;0.764;a;
aaaaa;0.975;aaaa;
aa;0.426;aaaaaaaaa;
aa;0.467;a;
a;0.0292;aaaaaaaaaa;
aaaaaa;0.435;aaaaaaaa;
aaaaaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.438;aaaaaa;
aaaaaa;0.78;aaaaaa;
aaaaaa;0.118;aaaa;
aaaa;0.703;aaaaaaa;
aaaaaa;0.231;aaa;
aaaaa;0.247;aa;
aaa;0.837;aaaaaaaaa;
aaaa;0.933;aaaaaa;
aa;0.103;aaaaaaaa;
aaaaaa;0.554;aaaaa;
aaa;0.913;aaa;
a;0.824;aaaa;
aa;0.761;aaaaaaaa;
aaaaaa;0.0491;aaa;
aa;0.156;aaa;
aaaaaa;0.718;a;
aaaaa;0.276;aaaaaa;
aa;0.828;aaaa;
a;0.368;aa;
aaa;0.297;aaaaaa;
a;0.21;aaaa;
aaa;0.334;aaaa;
aaaa;0.488;aaaa;
aaaa;0.216;aaaaaaa;
aaaaaa;0.222;aaa;
aaaaaa;0.436;aaaaaaaaaa;
aaaaa;0.815;a;
aaa;0.676;a;
aaaaaaa;0.571;aaa;
a;0.28;aaaaa;
aaaaaa;0.637;aaaa;
aaaa;0.64;aaaaaa;
aaaaaa;0.307;aaa;
aaaa;0.888;a;
aaaa;0.137;aaaaa;
aaaa;0.275;aa;
aaaaa;0.136;aaaaaaaa;
aaaaa;0.613;a;
aa;0.469;aaaaaaaa;
aaaa;0.228;aaaaaa;
aaaa;0.126;aaaaaaaa;
aa;0.269;aaaaaa;
aaaa;0.0691;aaaaaaaaa;
aaa;0.281;aaaaaaa;
aaaaa;0.897;aaaaaaa;
aaaaa;0.293;aaaaaaaa;
aaaaaaa;0.00711;aaaaaa;
aaaaa;0.837;aaa;
aa;0.821;aaa;
aa;0.515;aaa;
a;0.682;aaaa;
aa;0.638;aa;
aa;0.146;aa;
aaa;0.33;aaaaaaaaa;
aaaa;0.75;a;
aaa;0.608;aaaaaaaa;
aaaaa;0.274;a;
aaaaaa;0.268;aaaaa;
aaa;0.515;aaaaaaa;
aaa;0.79;aaaaaaaaaa;
a;0.292;aaa;
aaaaa;0.784;aaaaa;
aaaa;0.815;aaaaaaa;
aa;0.381;aaaaaaaa;
aaaaaa;0.314;aaa;
aaaaaaa;0.677;aaaaaaaaaa;
aaaaaaa;0.596;aaaaaaa;
aaa;0.477;a;
aa;0.259;a;
aaaaaaa;0.741;aaaaaaaaaa;
aa;0.165;aaa;
a;0.0637;aaaaaaaaa;
aaaaaa;0.563;aa;
a;0.158;aa;
a;0.594;aaaaa;
aaa;0.839;aaaaa;
aaaaaaa;0.639;aaaaaaa;
aaaaa;0.196;aaaaa;
aaaaaa;0.383;aaaaaaaa;
aaa;0.845;aaa;
aaaa;0.0156;a;
aaaaa;0.088;a;
a;0.791;aaa;
aaaaaa;0.951;aaaaaaaa;
a;0.546;aaa;
aaaaa;0.409;aaaaaaaaa;
aaaa;0.133;aaaaaaaaa;
aaaaaa;0.976;aaaaaaaaaa;
aa;0.0474;aaa;
aaa;0.795;aaaaaaaa;
a;0.0957;a;
aaaaaaa;0.706;aaaaa;
aa;0.229;aaaaaaaaaa;
aaaaaaa;0.47;a;
aaaa;0.699;aaaaaaaa;
aaaaa;0.999;aaa;
aaaaa;0.112;aaaaaaaaaa;
aa;0.494;a;
aa;0.475;a;
aaaaaaa;0.401;aaaaaa;
aaaaa;0.0144;aaa;
aaaaaaa;0.275;aaa;
aa;0.925;aaaaaaaaa;
aaaa;0.275;aaaaaaaa;
aaaaaa;0.39;aa;
aaa;0.455;aaaaaaa;
aaaaaaa;0.695;a;
aaaaaaa;0.471;aaaaaaaa;
aaaaaa;0.415;aaaaaaaaa;
aaaa;0.493;aaaaaaa;
aaaaaa;0.707;aaaaaaaaaa;
aaa;0.103;aaaaaa;
aaaaa;0.0523;aaaaaaaaa;
aaaaa;0.452;aaaaaaaaa;
aaaaa;0.535;aaaaaa;
aaaaa;0.208;aaaa;
aaa;0.832;aa;
aa;0.538;aaaaaaaaa;
aaa;0.863;aaaaa;
aaaa;0.698;a;
aaaa;0.0633;aaaaaa;
aaa;0.795;aaaaa;
aaaaaa;0.697;aaaaaaaaa;
aaaaaa;0.124;a;
aaaaa;0.912;aa;
aaaaa;0.908;a;
aaaaaa;0.63;aa;
aaaa;0.806;aa;
aaa;0.548;aaaa;
a;0.429;aa;
aaa;0.28;aaaaa;
aaaaaaa;0.25;aaaaa;
a;0.139;aaaaaaaaaa;
aaa;0.575;aaaa;
aaaaa;0.692;aaaaaaaaa;
aaa;0.652;aaaaaa;
aaaa;0.123;aaaaaa;
a;0.992;aaaaaaaaa;
aaaaaaa;0.52;a;
a;0.614;aaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaa;0.639;aaa;
aaaaaaa;0.726;aaaaaaaaaa;
a;0.318;aaaaaaa;
aaaa;0.69;aaaaaaaaa;
aaaaaaa;0.117;a;
a;0.0829;a;
aaaaaa;0.784;a;
aaa;0.251;aaaaaaaaaa;
aaa;0.247;aaa;
aaaaaaa;0.631;aaaaaaaa;
aaaaa;0.441;aaa;
aaa;0.102;aaaaaaa;
aa;0.568;aaaaaaa;
a;0.89;aaa;
aaa;0.633;aaaa;
aaaaa;0.142;aaaaaaaaa;
a;0.169;a;
aaaaaaa;0.659;aaaaa;
aaaaaaa;0.68;aaaaaaa;
aa;0.916;aaaaaaa;
aaaaa;0.231;aa;
aaaaaaa;0.972;a;
aaaa;0.0589;aaaaaaa;
aaa;0.41;aaaaa;
aaaa;0.0963;aaaa;
aaaaaa;0.849;aaaaaaaaa;
aaa;0.142;a;
aa;0.884;aaaaa;
a;0.414;aa;
aa;0.854;aaaa;
aa;0.508;aaaaaaaaaa;
aaaaaa;0.919;aaaaaaa;
aaaaa;0.984;a;
aaaaa;0.855;aaaaaaaaa;
aaaaa;0.768;aa;
aa;0.455;aaaaa;
aa;0.158;aaaaaaaaa;
aaaaa;0.0462;aaaa;
a;0.975;aaaaaaaaaa;
aa;0.501;aaaaaaaa;
aa;0.173;aaaaaaaa;
aa;0.414;aaa;
aaaaaaa;0.0361;aaaaaaaaaa;
a;0.25;a;
aaaaa;0.599;aaaaaaaa;
aaaaaa;0.723;aaaaa;
aaaaaaa;0.847;aaaaaaaa;
aaaaa;0.711;aa;
aaaaaaa;0.347;a;
a;0.323;aaaa;
aa;0.201;aaaa;
aaaa;0.724;aa;
aa;0.33;aaaaa;
aa;0.811;aaaaaaa;
aaaa;0.209;aaaaa;
aaaaa;0.307;aaaaaaaaa;
aaaaaaa;0.874;aaaaaaaaa;
aaaaa;0.54;aaaaaaaa;
aa;0.796;aaaa;
aaaa;0.702;aaaaaaa;
aaaa;0.167;aa;
aa;0.856;aa;
aaaaaaa;0.0803;aaaaaaaaaa;
aaa;0.67;aaaaaaa;
aaa;0.837;aaaaaaaaa;
aaaa;0.302;aaaaaaaa;
a;0.395;aaaa;
aaaaa;0.78;aaaaaaaaa;
aaaaaa;0.404;aaaaaa;
aa;0.408;aaaaaaa;
aaaaaa;0.0828;aaaaaaa;
aaaaa;0.0725;aaaaaaaaaa;
aaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.681;aaa;
aaaa;0.517;aaaa;
aaa;0.23;aaa;
aaaaaaa;0.0675;aaaaaaaa;
aaaaaaa;0.0584;aaaaaaaa;
aa;0.184;aaaaaaa;
aaa;0.0478;aaaaaaa;
aaaaa;0.881;aa;
aaaaaa;0.34;a;
aaaa;0.118;aaaaaaaa;
aaa;0.565;aaaaaa;
aaaaa;0.749;aaaaaa;
aaaaaa;0.286;aa;
aaaaa;0.354;aa;
aaaa;0.295;aa;
aaaaa;0.1;aaa;
aaa;0.334;aaaaaaaa;
aaaaaaa;0.97;aaaaa;
aaaa;0.104;a;
aa;0.756;aaa;
aaaa;0.659;aa;
aaaaaaa;0.152;aaaaaa;
aaaaaaa;0.0876;aaaaaa;
aaaaaa;0.0185;aaaaa;
aa;0.914;aaaaaa;
aaa;0.346;aaaa;
aaaaaaa;0.817;aaaaa;
a;0.463;aaaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aa;0.512;aaaa;
aa;0.0629;aaaaaaaaaa;
a;0.036;aaaaa;
aaaaa;0.0184;aaaaaaaaaa;
aa;0.419;aaaaaaaaa;
aaa;0.408;aaaaa;
aaaa;0.503;aaaaaaaa;
aa;0.243;aaaaaa;
aaaaaa;0.0661;aaaaaaaaaa;
aaaa;0.0639;aaaaaa;
a;0.155;aaaaaaaaa;
aaaa;0.082;aaaaaaaa;
aaaa;0.905;aaaaaaaa;
aaaa;0.75;aaaaaa;
aaaaaa;0.674;a;
aa;0.31;aaa;
aaaa;0.275;aaaaaaa;
aaa;0.645;aaaa;
aa;0.815;aaaaaaa;
aaaaaaa;0.503;aaaaaa;
aaaaaaa;0.742;aaaaaaa;
aaaaa;0.77;a;
aaaa;0.406;aa;
aaa;0.849;a;
a;0.343;a;
aaaaa;0.447;aaa;
aaaa;0.0889;aaaaa;
aa;0.237;aaaaaaaaaa;
aaa;0.225;aaaaa;
a;0.331;aaaaa;
aaaaaaa;0.544;aaaaa;
