ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.554;a;
aaaaaaa;0.466;aaaa;
aaaa;0.0199;aaaaaaa;
aaaaa;0.127;aaa;
aaa;0.664;aaaaaaaa;
aaaaaa;0.398;aaaaaaa;
a;0.687;aaaaaaaaaa;
aa;0.418;aaaaaaaaa;
aaaaaa;0.0576;aaaaaa;
aaaaaaa;0.682;aaaa;
aaaaaaaa;0.869;aa;
aaaaa;0.128;aaaaaaaaa;
aaaaa;0.71;aa;
aa;0.263;aaaaaaaa;
a;0.531;aaaaaaa;
aaaaaa;0.168;aaaaa;
a;0.374;aaaaaaaaa;
aaaaa;0.181;aaaaaa;
aaaaaaa;0.512;aaaaaaaaa;
aaaaaa;0.549;aaaaa;
aaa;0.39;aaaaa;
aaa;0.605;aaaaaaa;
aaaaa;0.544;aaaaaaa;
aaaaaaa;0.726;aaaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.19;aaa;
aaaaaa;0.409;aaaaaaaa;
aaaaaaa;0.0942;aaaaaaaa;
aaaaaaa;0.272;aaaaaa;
aaaa;0.256;aaaaaaaaa;
aaaaaa;0.0251;aaa;
a;0.603;aaa;
aaaa;0.807;aaaaaaaaaa;
a;0.0882;aaaaaaaaaa;
aaaa;0.223;aaaaa;
a;0.389;aaaaa;
aaa;0.66;aaaaaa;
aaaaaaaa;0.788;aa;
aaaaaa;0.997;aaaaaaa;
aaaaaaa;0.614;aaa;
aaa;0.932;aaa;
aa;0.162;aaaaaaaaa;
a;0.856;aa;
aaaaaaaa;0.202;aaaaaaaaa;
aaaaaaaa;0.91;aaaaaaaaaa;
aaaaa;0.99;aaaa;
aaaaa;0.0608;aaaaaaaaa;
aaa;0.365;aaaaaaaaaa;
aaaaaaa;0.343;aaa;
aaaaaaaa;0.654;aaaaaaaa;
aaaa;0.582;aaa;
aaaaa;0.339;aaaaaa;
aaaaaaaa;0.276;aaaaaaaaaa;
aa;0.303;aaaaaa;
aaaa;0.809;aaaaaa;
aaaaaaaa;0.923;aaaaaa;
aaaaaaaa;0.803;aaaaaaa;
a;0.298;aaaa;
aaaaaaaa;0.432;aa;
aaaaaaa;0.102;aaaa;
a;0.173;aaa;
aaaaaaa;0.222;aa;
aaaaaa;0.846;aaaaaaaa;
aaa;0.691;aaaaaaaaaa;
aaaaaaaa;0.718;aaaaaaaa;
aaaaaa;0.794;aaaaaaaaaa;
a;0.309;aaaaaa;
aaaaaaaa;0.432;aaaaaaaaa;
aaaaaaaa;0.479;aa;
aaaaaaaa;0.775;aaaaaaaaa;
aaa;0.0752;aaaaa;
aaaaa;0.399;aaaaaaaaaa;
a;0.819;aaaaaaa;
a;0.835;aaaaaaaaaa;
aaaaaaaa;0.517;aa;
aa;0.821;aaaa;
aaaa;0.521;aaaaa;
a;0.457;aaaaaaa;
aaaaaaaa;0.374;aaaaaaa;
a;0.0856;aa;
aaaaaa;0.726;aaaaaaaaaa;
aaaaaaa;0.992;aaaaaaaaa;
aaaa;0.156;aaaaaaa;
aaaaaaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.773;aaaaa;
aaaaaaaa;0.73;aaaa;
aaaaaa;0.295;aaaaaa;
aaaaaa;0.313;a;
aaa;0.187;aaaaaaa;
aa;0.748;aaa;
aaaaaaa;0.358;aaaaaaaa;
aaaaa;0.000786;aaa;
aaaaaa;0.407;aaaaaa;
aaaaaaa;0.924;aaaa;
aaaaa;0.278;aa;
aaaaaaaa;0.263;aaaaaaaa;
aaaa;0.416;aaaaaa;
aaaaaaaa;0.708;a;
aa;0.51;aaaaa;
aaaaa;0.273;aaaa;
aaa;0.759;aaaaaa;
a;0.15;aaaaaa;
a;0.427;aa;
aaaa;0.595;aaaaaaaaa;
aaaaa;0.91;aaaaaaaa;
a;0.499;aaaaaaa;
aa;0.688;aaaa;
aaa;0.0966;aaaaa;
a;0.0479;aaaaaaaa;
aaaa;0.794;aa;
aaaaaaa;0.0459;aaaaaa;
aaa;0.917;aaaa;
aaaaaa;0.193;aaaaaaa;
aaaaa;0.512;aaaaaaaa;
a;0.905;a;
aaaaa;0.397;aa;
aaaaaaaa;0.255;aaaaaaaa;
aaaaaaa;0.866;aaaaaaaaa;
aa;0.815;aaaaaa;
a;0.694;aaa;
aa;0.177;aaaaa;
aaaaaaaa;0.445;a;
aaaaaaaa;0.461;aaaa;
aaaaaa;0.485;aaaaa;
aaaa;0.481;aaa;
aaaaaaaa;0.812;aaaaaaaaa;
a;0.703;aaaaaaaaa;
aaaaa;0.465;a;
aaaa;0.981;aaaaa;
aaaaaa;0.465;aaaa;
aaaa;0.093;aaa;
aa;0.0874;aaaaaaa;
aaaaaaa;0.392;aa;
aaaaaaa;0.0888;aaa;
aaaaaa;0.274;aaaaaaaa;
aaaaaaa;0.407;aaaaaaaaa;
aaaa;0.708;aaaaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaa;0.316;aa;
aaaaaaaa;0.0962;aaaaaaa;
aa;0.894;aaaaa;
aaaaaaaa;0.307;aaaaaaaa;
aaaaaa;0.773;aaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaaaa;0.912;aaaaaaaaa;
aaa;0.365;aaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.627;aaaaaa;
aaaa;0.127;aaaaaaaaaa;
a;0.724;aaaaaaaaa;
aaa;0.397;aaaaaa;
aaaaaaa;0.712;aaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaaaaaaa;0.00791;aaaaaaaaa;
aa;0.506;aaaa;
aa;0.648;aaaaaaaaa;
aaaaaaa;0.511;aaaaaaa;
aa;0.846;aaa;
aaa;0.939;aaa;
aaa;0.353;aaaaaaaaaa;
a;0.475;a;
aaaaaa;0.188;aaaa;
aa;0.938;aa;
aaa;0.00521;aaaaaa;
aaaa;0.753;aaaa;
a;0.29;aaaaaaaaaa;
aaaaaa;0.573;aaaaaaaaa;
aaaaaaaa;0.919;aaaaaaaaa;
aa;0.995;aa;
aaaaaa;0.221;aaaa;
aaaaaa;0.728;aaaa;
aaa;0.487;aaaa;
aaaa;0.933;aaaaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaa;0.0701;aaaaaaaaaa;
aaaa;0.771;aaa;
aaaa;0.791;aaaaaaaaa;
aaa;0.601;aaaaaa;
aa;0.588;aaa;
aaaa;0.883;a;
a;0.18;aaaaaaa;
aaaa;0.18;aaaaa;
aaaaaaaa;0.429;aaaaa;
aaaa;0.391;aaaaaa;
aaaaaa;0.466;aaaa;
aaa;0.0398;aaaaaaaaa;
