ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aa;
aa;aaa;aaa;
aa;a;aa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;a;aaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
