ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
a;a;aaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;a;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aa;
a;aaa;aa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
a;a;aaa;
aa;aaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;a;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;a;a;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;a;
aaa;aaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;a;
aa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;a;aa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aa;aaa;
a;aaaa;a;
aaa;aa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaa;
a;aa;a;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
a;aaaaa;a;
a;aaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;a;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;a;
aaa;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaa;
a;a;aaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaa;aa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;a;a;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;a;
