ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aa;
aaaaa;a;a;
aa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaa;
a;aaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;a;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
aaaaa;aa;aa;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;a;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
