ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.017;aaaaaaaaa;
aaaaaaa;0.849;aaa;
aaaaaaaaaa;0.11;aaaaaaaaa;
aaaaaa;0.542;aaaaaaaaaa;
aaaaa;0.387;a;
aaaaa;0.963;aaaaa;
aaaaaaaaa;0.439;a;
aaaaaaa;0.387;aaaaaa;
a;0.216;aaaaa;
aaaaaaaaa;0.277;aaaaaa;
aaaaaaa;0.37;a;
aaaaaaaa;0.589;aaa;
aaaaaaaa;0.54;aaaaa;
aaaaaaaa;0.558;aaaaaaaaaa;
aaaaaaaaaa;0.713;a;
aaaaaaaaa;0.401;aa;
aaa;0.448;aa;
aaaa;0.705;aaaaaaaaa;
aaaaaaaaaa;0.579;aaaaaaaa;
aa;0.122;a;
aaaa;0.991;aaaaaaaaa;
a;0.845;aaaaa;
aaaaaaaaaa;0.115;aaaaaaaa;
aaaaaaaa;0.376;aaaaaaa;
aaaaaaaa;0.928;aaaaaaaa;
a;0.312;aaaaa;
aaaaaaaa;0.574;a;
aaaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.485;aaa;
aaaaa;0.824;aaaaaaaaaa;
aaaaaaaaa;0.721;a;
aaaaaaaa;0.98;aaaaaaaaaa;
aaaaaa;0.907;aaaaa;
aaaaaa;0.348;aaaaaa;
aa;0.958;aaaaaaaaa;
aaaaa;0.74;aaa;
aaaaaaaa;0.549;aaaaa;
aaaaaaaaaa;0.433;a;
aaaaaa;0.864;aaa;
aaaaa;0.0607;aaaaaaaa;
aa;0.417;aaaaaaaaaa;
aaaaa;0.367;aaaa;
aaaaa;0.604;a;
aaaaaaaa;0.526;aaaaaaaaa;
aaaaaaaaa;0.152;aaaaaaaaaa;
aaaaaaaaaa;0.416;aaaaaaaaa;
aaaaaa;0.268;aaaaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaaaaa;0.0554;aaaaaaa;
aaaaaaaaa;0.63;aaa;
aaaaaaa;0.925;aa;
aaaaa;0.61;aaaaaaaaaa;
aaaaaaaaa;0.999;aaaaaaaa;
aaa;0.456;aaaaa;
aaa;0.131;aaaaaaa;
aaaaaaaaaa;0.358;aaa;
aaaaaaaaaa;0.00153;aaaaaaaa;
aaaaaaaaa;0.237;aa;
aaaaaaaa;0.26;aaaaa;
a;0.703;aaaaaaa;
aaaaaa;0.907;aaaaa;
aa;0.65;aaaaaa;
aa;0.503;aaaaaa;
aaa;0.653;a;
aaaaa;0.87;aa;
aaaaaaaaa;0.669;aaaaaaaaaa;
aa;0.443;aaaaaaaaa;
aaaaaaaaa;0.698;aaaa;
aaaaa;0.168;aaaa;
aaa;0.214;aaa;
aaaaa;0.11;aaaaaa;
aaaaaaaa;0.583;aa;
aaaa;0.728;aa;
aa;0.19;a;
aaaaaaa;0.7;aaaa;
aaaaaaa;0.157;aaaaa;
aa;0.186;a;
aaaaaa;0.182;a;
a;0.616;a;
aaaaaaaaaa;0.968;aa;
aaaaaaaa;0.0362;aaa;
aaaaaaaa;0.681;aaaaaa;
aaaaaaaa;0.695;aaaaaaaa;
aaaaaa;0.0269;aaaaa;
aaaaaaaaaa;0.526;aaaa;
aaaaaaaa;0.204;a;
aaaaa;0.534;aaaaaaaaaa;
aaaaaa;0.304;aaa;
a;0.125;aaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaaaaaaa;0.0406;aaa;
aaa;0.0384;aaaaaaaa;
aa;0.355;aaaa;
aaa;0.333;aaaaaaa;
aaaaaa;0.241;aaaaa;
aaaaaaaa;0.0508;a;
a;0.328;aaaaaaaaaa;
aaaa;0.571;aaaaa;
aaaa;0.869;aaa;
aaaaa;0.14;aaa;
a;0.547;aaa;
aaaaaaaaaa;0.546;aaaaa;
aaaaaaaaaa;0.824;aaaaaaaaa;
aaa;0.385;aaa;
aaaaaaaa;0.59;aaaaaaa;
aaaaaa;0.464;aa;
aaaaa;0.432;aaaaaaaa;
aa;0.282;aaaaaaaaa;
aaa;0.453;aaaaa;
aaa;0.169;aaaaaaaaaa;
aaaaaaaaa;0.976;aaaaaaaaa;
aaaa;0.188;aaa;
aaaaaaaaa;0.866;aa;
aaa;0.0838;aaaaaaaaaa;
aaaaaaa;0.128;aaaaaaaa;
aaaaa;0.896;aa;
aaaaaa;0.596;a;
aaaa;0.743;aaaaaaaaaa;
aaaaaa;0.473;aaaa;
aaaaaa;0.239;aaaaaa;
aaaaaa;0.757;aaaa;
aaaa;0.0647;aaaaaaaaaa;
aa;0.393;aaaaaa;
a;0.841;aaaaa;
aaaa;0.968;aaaaa;
aa;0.989;aaaaaa;
aaa;0.32;aaaaa;
aaaaaaa;0.406;aaaaa;
aaa;0.111;aaaaa;
aaa;0.504;aaa;
aaaaaaaa;0.96;aaaaaaaa;
aaa;0.492;aaaaaaaaaa;
aaaaaaaa;0.93;aaaaaa;
aaaaa;0.02;a;
a;0.69;a;
a;0.46;aa;
aaaaaa;0.288;aaaaaaa;
aaaaa;0.888;aaaaaaaa;
aaaaaaaa;0.481;a;
aaaaa;0.818;aaaaaa;
aaaaa;0.652;a;
aaaaaaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.764;aaaaaaaaa;
aaaaaaa;0.55;aaaaaaaaaa;
aa;0.816;aaaaaa;
aa;0.128;aaaaaa;
aaaaaaa;0.474;aaaaaaa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaaaa;0.638;aaaaa;
aaaaaa;0.164;aa;
aa;0.448;aaaaaa;
aaaaaaaaaa;0.00696;aaaaaaaaaa;
a;0.222;aaaaaaaaaa;
aaaaaaaaa;0.137;a;
aaaaa;0.811;aaaaaaa;
aaaa;0.888;aa;
aaaaaaa;0.267;aaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
aaaaaaa;0.743;aa;
aaaaaaaaa;0.722;aaa;
aaaaaa;0.767;aaaaaa;
aaaaa;0.674;aaaaaaaaa;
aaaaaaaa;0.348;aaa;
aaaaaa;0.233;a;
aa;0.0193;aaaaa;
a;0.271;aaaa;
aaaaaaaaaa;0.514;aaaaa;
aaaa;0.393;aaaaaaaaa;
aaaaaaaaaa;0.407;a;
aaaaaaaaaa;0.941;aaa;
aaa;0.337;a;
aaa;0.963;aaaaaa;
aaaaaaaaa;0.421;aaaaaaaaaa;
a;0.555;aaaaaaa;
a;0.125;aaaaaaaaa;
aaaaaa;0.353;aaaaaa;
aaaaaaaaa;0.852;aa;
aaaaaaaaaa;0.8;aaaaaaa;
aaaaa;0.452;aaaaaaaa;
a;0.655;aa;
aaaaaaaaa;0.741;aaa;
aaaaaa;0.182;aaaa;
aaaa;0.317;a;
aaaa;0.0559;aaa;
aaaaaaaa;0.62;aaa;
aaaaaaa;0.609;aaaa;
aaa;0.26;aaaaaaaaaa;
aaa;0.0815;aaaaaaa;
aaaaaaa;0.53;aaaaaaaaaa;
aaaaaa;0.998;aaaa;
aaaaaaaa;0.761;a;
aaaaaa;0.363;aaaaaaaaa;
aaaaaaaaaa;0.571;aaaaaaa;
aaaa;0.704;aaaa;
aaaaaaaaaa;0.869;aaa;
aaaa;0.952;aaa;
aaaaa;0.978;a;
aaaaa;0.396;a;
a;0.89;aaaaaaaa;
aaaaaa;0.0127;aaaaaaaa;
aaaaaaa;0.269;aaaaaaa;
aaaaaaa;0.352;aaaaaaaa;
aaaaaaa;0.737;aaaaaaa;
aaaaa;0.745;aaaaaaa;
aaaa;0.266;aaaaaaa;
aaaaaaa;0.806;aaaaaaa;
aaaaaaa;0.011;aaaaaaaaaa;
aaa;0.542;aa;
aaaaa;0.389;aaaaaaa;
aaaaaaaa;0.635;aaaaa;
aaaaaaaa;0.171;aaa;
a;0.484;aaaaaaaaaa;
aaaaaaa;0.0117;aaaaaaaa;
aaaa;0.67;aa;
aaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.747;aa;
aaa;0.598;aaaaaaaa;
aaaaaaaa;0.282;aaaaaaaaa;
aa;0.442;aaaaaaaa;
aaaaaaaa;0.362;aaaaaaaaaa;
