ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0633;a;aaaaaaaa;
0.757;aaaa;aaaaaaaa;
0.836;aaaaaaaa;aaaaaaaaaa;
0.852;aa;aaaa;
0.955;aaaa;aaaaaaaaaa;
0.703;aaaaaaaa;aaaa;
0.551;a;aaaaaaa;
0.824;aaaaaa;aaaaaa;
0.0773;aaa;a;
0.504;a;aaaaaaaaaa;
0.348;aaaaaaaa;aaaaaa;
0.673;aa;aa;
0.96;aaaaaa;aaaaa;
0.323;aaaaa;aaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.612;aaaaa;aaaaaaa;
0.344;aaaaaaaa;aaaaaaaa;
0.504;aa;aaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.892;aaa;aaaaaaa;
0.433;aaaaaaaa;aaaa;
0.663;aaaaa;aaaaaaa;
0.129;a;a;
0.555;a;aaaaa;
0.118;a;aaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaa;
0.182;a;aaa;
0.452;aaa;aaa;
0.294;aaaaaaa;aaaaaa;
0.206;aaaaaaa;a;
0.00672;aaaaaaaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaa;
0.679;aa;aaaaaaaaaa;
0.0646;a;aaaaaaa;
0.0478;aa;aaaaaaaaaa;
0.0935;aaa;aaaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.602;aaaaa;aaaa;
0.987;aaaaaa;aaaaa;
0.0382;aaaaaaa;aaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.871;a;aaaaaaa;
0.421;aaaaaaa;aaaa;
0.256;aaaaaaa;aaaaaaa;
0.109;aaaaaaa;aaaaaaaaa;
0.601;aaaaaaaa;aaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.0812;a;aaaaaaaaa;
0.802;aaaaaaa;aaaaaaaa;
0.437;aaaaa;aaaaa;
0.591;aaaaaaaa;aaaaaa;
0.832;aa;a;
0.494;aaaaa;aaaaaaaaaa;
0.782;aaaaaaa;aaa;
0.133;aaaaaa;aa;
0.536;aaaa;aaaa;
0.0963;aaaaaa;aa;
0.88;aa;aaaaa;
0.519;a;aaaaaaaaa;
0.0288;aaaaaa;aa;
0.99;a;aaaaa;
0.329;aaaaa;aaaaaa;
0.043;aa;a;
0.597;aaa;aaaaaa;
0.497;aaa;aaaa;
0.565;a;a;
0.172;aaaaaaaa;aaaaaaa;
0.0142;aaaa;aaa;
0.963;aaaaa;aa;
0.264;a;aaaaaaaa;
0.94;aaa;aaaaa;
0.00402;aaaaaa;aaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.465;aaaaa;aa;
0.443;aaaaaa;aaaaaaaa;
0.325;aaaa;aa;
0.649;aaaaaaaa;aa;
0.841;aaaaaa;aa;
0.641;aaaa;aaaaaaa;
0.738;aa;aaaa;
0.383;aaaaaaaa;aa;
0.636;a;a;
0.753;aaaaaaa;aaaaaa;
0.152;a;aaaaaaa;
0.144;aaa;aaaaaaaa;
0.376;aaaaaa;aaaaaaaaaa;
0.316;aaa;aaaa;
0.522;aaa;aaaaaa;
0.689;aaaaaaa;a;
0.879;aaaaaa;aaaaaaa;
0.755;aaaaaaa;aaaa;
0.374;aaa;aaaa;
0.675;aaa;aaaaaaaaa;
0.814;aa;aaaaaaa;
0.22;a;aaaaaaaa;
0.144;a;aaaaaaaaa;
0.932;aaaa;aaaaaa;
0.109;aaaaaaaa;aaaaaaaaa;
0.477;aaaaa;aaaaaa;
0.842;aaaa;aaa;
0.361;aaaaaaaa;aaa;
0.169;aaaaaaa;aaaaaa;
0.64;aaaaa;aa;
0.24;a;a;
0.761;a;aaaaaaaaa;
0.571;a;aaaaaa;
0.0136;aaa;aaaaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.229;aaaaa;aaaaa;
0.539;aaaaaaa;aaa;
0.634;aaaaaaa;aaaaaa;
0.734;aaaaaaaa;aaa;
0.883;aaaaa;aaaaaaaa;
0.901;aaaaaaa;aaaaaaa;
0.658;aa;aa;
0.737;aaaaaa;aaaaaaaaa;
0.786;aa;aaaaaaa;
0.252;aaaaaa;aaaaaaaaa;
0.725;aaaaaa;a;
0.731;aaaaa;a;
0.253;a;aaaaa;
0.15;aaaaaaaa;a;
0.214;aa;aaaaaaa;
0.715;aaaa;aaa;
0.891;aaaa;aaaa;
0.61;aa;aaaaaaaaa;
0.291;aaaa;aaaaaa;
0.838;aaaaaaaa;aaaaaaaa;
0.725;a;aaaaaaa;
0.101;aaaaaaaa;aaaaa;
0.151;aaa;aaaaaa;
0.0131;aaa;aa;
0.237;aaaaa;aa;
0.354;aaaaa;aaaaa;
0.565;aaaaaaa;aaaaaa;
0.273;aaaaaa;aaaaaaaaa;
0.243;aaaaa;aaa;
0.52;a;aaaaaaa;
0.94;aaaaaaa;aaaaaaaaa;
0.764;aaaaaa;aaaa;
0.299;aa;aaaa;
0.00869;aaaaaaaa;aaaaaaaa;
0.51;aa;aaaaa;
0.445;aaa;aaaaaaaaa;
0.826;a;aaaa;
0.239;a;aaaaaa;
0.877;aaaaaaa;aaaaaaa;
0.371;aaa;aaaaaaaa;
0.36;aaaaa;aaaaaaaa;
0.179;aaaaaaa;aaaa;
0.618;aaaaa;aaaaa;
0.201;aaaa;aaa;
0.771;aaaa;aaa;
0.263;aaaaaaa;aaaaaaaa;
0.0526;aaaaaaa;aaa;
0.587;aaaaaaa;aaa;
0.609;aaaaa;aaaaaaa;
0.396;aaaaa;aaaa;
0.601;aaaaaaa;aaa;
0.451;aa;aaaaaaaaaa;
0.32;aaaaaaa;aaaaa;
0.883;aaaaaaa;aaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.173;aaaaa;aaaaaa;
0.215;aaaaa;aaaaaaa;
0.695;aa;aaaaaa;
0.61;aaaaa;aa;
0.876;aaaaa;aaaaaaaaaa;
0.627;aaaaaa;aa;
0.369;aaaaaaa;aaa;
0.176;aaaaaaaa;aaaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.793;aaaaa;aaaa;
0.0792;aaaaaa;aaa;
