ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;a;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;a;
a;aa;a;
aaaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaa;aa;aa;
aa;a;aaaa;
aa;a;aaaaaaaa;
