ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.372;aaa;aaaaaa;
0.716;aaa;aa;
0.632;aa;aaaaaaaaaa;
0.467;aaa;aaaaaaaa;
0.312;a;aa;
0.737;aaa;aaa;
0.2;aaa;aaaaaaaaa;
0.905;a;aaa;
0.449;aa;a;
0.113;aaa;aa;
0.704;aa;aa;
0.529;aa;aaaaaa;
0.671;aa;a;
0.856;aa;aaaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.65;aaa;aaa;
0.663;aa;aaaaaaaa;
0.027;a;aaaaaaaaa;
0.652;aaa;aaa;
0.194;aa;aaaa;
0.478;aa;aaaaaaaa;
0.452;aaa;aaaaaa;
0.0377;a;aa;
0.108;a;aaaaaa;
0.621;a;aaaaaaaaaa;
0.75;aaa;aa;
0.813;a;a;
1;aaa;aaaa;
0.529;aa;aaaa;
0.992;aa;aaaaaa;
0.611;aaa;a;
0.686;aa;aaaaaaa;
0.857;aa;aaaaa;
0.734;a;aaaaaaaaaa;
0.983;a;aaa;
0.809;aaa;aaaaaaaaa;
0.822;a;aa;
