ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.819;a;aaaaaaa;
0.569;aaa;aaaaaaa;
0.921;aaa;aaaa;
0.667;a;aaa;
0.277;a;aaaa;
0.0475;aa;aaaaaaaaa;
0.467;a;aaaaaaa;
0.856;a;aaaaaaaaa;
0.244;a;aaaaaaa;
0.657;aa;aaaaaaa;
0.313;aa;aaa;
0.898;a;aaaaaaaaa;
0.153;a;aaa;
0.316;aaa;aaa;
0.489;a;a;
0.386;aa;aa;
0.318;a;aa;
0.331;aa;aaaaaaa;
0.635;aaa;aaaaaaa;
0.922;aaa;aa;
0.0264;aa;aaa;
0.919;aa;a;
0.219;aaa;aaaaaaaaa;
0.68;aaa;aaaaaaa;
0.233;a;aaa;
0.167;aa;aaaaaa;
0.738;aa;aaaa;
0.832;a;aaaaaaa;
0.951;aa;aaaaaa;
0.635;aaa;aaa;
0.173;a;aaaa;
0.843;a;aa;
0.508;aaa;aaa;
0.385;aaa;aaaa;
0.00968;aaa;aaaaa;
0.292;a;aaa;
0.7;aaa;aaaaa;
0.506;a;aaaaaaaa;
0.868;a;aaaaaaaaa;
0.00125;aaa;aaaaaaa;
0.412;a;aaaaaaa;
0.682;aa;aaaaa;
0.148;a;aaa;
0.266;a;aaaaaa;
0.212;aaa;a;
0.536;aa;aaa;
0.755;a;aa;
0.405;a;a;
0.912;aaa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.0761;aa;aaa;
0.442;a;aaaaaaaa;
0.553;a;aaaaa;
