ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.371;a;
aaa;0.225;aaa;
aaaaaaaa;0.297;aaa;
aaaaaa;0.921;aa;
aa;0.827;aaa;
aaaaa;0.779;aaaaaa;
aaaaaa;0.63;aa;
aaaaaaa;0.95;aaaaaaa;
aaaaaaa;0.27;aaaaaaaaa;
aaaaaaa;0.834;aaaaaaaaa;
aaaaa;0.584;aa;
aaaaaaa;0.541;aaaaaaaaaa;
aaaaa;0.0133;aaa;
aaaaaaaa;0.302;a;
a;0.155;aaaaa;
aaaaaaaa;0.0158;aaaaaaaa;
aaaaaaa;0.26;a;
aa;0.471;aaaa;
aaaaaaaa;0.833;aaaaa;
aaaa;0.998;aaaaaaa;
aaaaaa;0.256;aa;
aaaaaa;0.203;aaaa;
aaaaaa;0.482;aaaaaaaaaa;
aa;0.363;aa;
aaaa;0.266;aaaaaa;
aaaaaaaa;0.846;aaaa;
aaaaaaa;0.952;aaa;
aaaaaaa;0.301;aaaaaaaaa;
aaa;0.841;aaaaaaa;
aaaa;0.37;aaa;
aaaaa;0.307;aaaaaaaaa;
aaa;0.471;aaaaaaaa;
aaaaaaa;0.608;aaaaa;
aaaaaaaa;0.263;aaaaaaaaaa;
aaaaaaaa;0.0358;aaa;
a;0.388;aaaaaaaa;
aaaaaa;0.045;aaaaaaaaaa;
aa;0.774;aaaaa;
aaaaaa;0.619;aa;
a;0.789;aaaa;
aaaaa;0.16;aaaaaaaaa;
aa;0.0243;aaaaaaa;
aaaaaaa;0.935;aaaaaaaaaa;
aaaa;0.00524;aa;
aaaaaaa;0.549;aaaaa;
aaaaaaa;0.648;aa;
aaa;0.635;aaaaa;
aaaaaaaa;0.681;aaaaaa;
aaaaa;0.532;aaaaaaaaaa;
aaa;0.867;aaaaa;
aaaaa;0.0602;aaaa;
aaaaaaaa;0.328;aaaaaaaaa;
aaaaaaaa;0.685;aaaaaaa;
aaaa;0.814;aaaaaaa;
aaaaaaaa;0.105;aaaaaaa;
aaaa;0.977;aaaaaaaaaa;
aaaaa;0.189;aaaaaa;
aaaaa;0.364;aaaaaaaaaa;
aaa;0.785;aaaaaaaa;
a;0.555;aaaaaaaaaa;
aaaaa;0.423;aaa;
a;0.567;aaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.0287;aaaaaaaaa;
aaa;0.766;aaaaaaaaa;
aaaaaaa;0.62;aaaaaaa;
a;0.279;a;
aaaaaaaa;0.371;aaaa;
aaaaaaaa;0.608;aaaaa;
a;0.204;aa;
aaaaa;0.413;aaaaaa;
aaaaa;0.265;aaaaaaa;
aaaaa;0.947;aaaaaaa;
aaaaaaa;0.114;a;
aaaaaa;0.0419;aaaaa;
aaaa;0.371;aaaa;
aaaaaaaa;0.215;aaaaaaaaaa;
aaaaa;0.336;aaaaa;
a;0.879;aaaaaaa;
a;0.45;aaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aa;0.705;aa;
a;0.68;aaa;
aaaaaaaa;0.333;aaaaaaaa;
aaaaaaaa;0.14;aaaaaaaaa;
aaa;0.926;aaaaa;
aa;0.209;aaaaaaaaa;
aa;0.352;aaaaaaaa;
aaaaaa;0.277;aaaaaaaa;
aaaaa;0.622;aaaaaaaaaa;
aaaa;0.884;aaaa;
a;0.787;aaa;
a;0.378;aaaaaaaa;
aa;0.609;aaaaaaaa;
aaa;0.655;aaa;
a;0.461;aa;
aaaaaaa;0.824;aaaaaaaaa;
aaaaaaa;0.0533;aaaaaaa;
aaa;0.132;a;
aaaaaaa;0.286;aaaaaaaaaa;
aaa;0.928;aaa;
aaaaaaa;0.689;aaaaaaa;
aaaaa;0.00205;aaaaa;
aaaaaaaa;0.0835;aaaaaaaaaa;
aaa;0.759;aaaaaa;
aaaaaa;0.861;aaa;
aaaaa;0.885;aaaaaa;
aaaa;0.768;aaaaaaaaa;
aaaaa;0.637;aa;
a;0.82;aaaaaaaaa;
aa;0.519;aa;
aaaaaaa;0.205;aaa;
a;0.0217;a;
aaaaaa;0.451;aaaaaaaaa;
aaaa;0.241;aaaaaaaaa;
aa;0.641;aaaaa;
a;0.391;aa;
aaa;0.265;aaaaa;
a;0.413;aaa;
aa;0.952;aaaaaaaaa;
aa;0.408;aaaaa;
aa;0.135;aaaaaaa;
a;0.18;aaaaaaaaaa;
aa;0.961;aaaa;
aaaaaa;0.259;aaaaaaa;
aa;0.295;aaaa;
aaaaaaaa;0.999;a;
aaa;0.655;aaa;
aaaa;0.127;aaaaaaaaa;
aaaa;0.53;aaaaa;
aaaaaaaa;0.203;aaaa;
aaaaaa;0.244;a;
aaaaaa;0.624;aaaaaaaaaa;
aaaaaaaa;0.0373;aaa;
aaaa;0.406;aaaa;
aaaa;0.42;aa;
aaaaaaaa;0.167;aaaaaa;
aaa;0.83;aaaaa;
aaaaaa;0.991;aaaaaaaa;
aaa;0.377;aaaa;
aaaaaaaa;0.633;aaa;
aaaaaaa;0.728;a;
aa;0.678;aaaaa;
aaaaa;0.55;aaa;
aa;0.879;aaa;
aaaaaaaa;0.00367;aaaaaaa;
aaaaaaaa;0.71;aaa;
aaaaaa;0.203;aaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aaaaa;0.874;aaaaaa;
aa;0.199;aa;
aaaaaaa;0.495;a;
aaa;0.465;aaaaaaa;
aaaaa;0.384;aaaaaaaaa;
aa;0.741;a;
a;0.994;aaaaa;
a;0.777;aaaaaaaaaa;
aa;0.611;aaaaaa;
a;0.558;aaaa;
a;0.0581;aaa;
aaa;0.489;aaaaaa;
aaaaaaa;0.206;aaaaa;
aaaa;0.665;aaaaaaa;
aa;0.0862;aa;
aaaaaaaa;0.887;aaaaaa;
aaaaaaa;0.629;aaaaaaa;
aaaaaaa;0.595;aaaaaa;
aaaa;0.825;aaaaa;
aaaa;0.932;aaaaa;
a;0.968;aaaaaa;
aaa;0.742;aaaaa;
aaaaaaa;0.53;aaaaaaaa;
aa;0.244;aaaaaaaaaa;
aaaaaaaa;0.0452;aaaa;
aaa;0.287;aaaaaaa;
aaa;0.255;aaaaaaaaa;
a;0.672;aaaaaaaaa;
aaaaaa;0.49;aaaaaaa;
aaaaaaa;0.231;aaaa;
aa;0.997;a;
aa;0.0461;aaaaaa;
aaa;0.902;aaaaaa;
aaaa;0.589;aaaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aa;0.155;aaaaaaaaaa;
aaaaa;0.0129;aaaa;
aaaaaaaa;0.643;aaaa;
a;0.769;aaaaaaaaaa;
aaaaaaaa;0.0762;aaaaaaaaa;
aaaaaaa;0.885;aaaaaaa;
aaaaaaaa;0.0751;aaaaaaaaaa;
aaaa;0.428;aa;
