ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aa;a;
aa;a;a;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;a;
