ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;a;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aa;aa;
aaa;aaaaaaa;a;
aaa;aaa;aa;
a;aaa;aaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaa;
a;aa;a;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;a;
aa;aa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;a;
a;aaa;a;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaa;
aa;aa;aa;
aa;a;a;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaa;
aa;a;aa;
aaa;a;a;
aa;aaaaaa;a;
aaa;aaaaa;a;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;a;
aa;a;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;a;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
a;aaaa;aaa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
a;a;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;a;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
aaa;aaaaa;aa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaa;
aa;aaa;aa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaa;
a;aaaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;a;
aa;aaaa;a;
aa;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aaa;a;a;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
aaa;aa;aa;
a;aaaaaaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;a;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;a;aaa;
a;aaaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
aa;aa;aaa;
aa;aa;aa;
aa;aaaaaaa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
