ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.208;aa;aaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.111;a;aaa;
0.538;a;aaaaaaaa;
0.428;aa;a;
0.476;aa;aaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.391;a;aaaaaaaaa;
0.791;a;aaaaaaa;
0.0493;aa;aaaaa;
0.00505;aa;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.608;a;aaaaaaaaaa;
0.805;a;aaaaaa;
0.964;aa;aaaaaaaaa;
0.3;aa;aa;
0.688;aa;aaaaaaaa;
0.944;aa;aaaaaaaaa;
0.989;aa;aaaaa;
0.493;aa;aaaaaa;
0.99;a;aaaa;
0.194;a;aaaaaaaa;
0.52;aa;aaaaaa;
0.248;a;aaaa;
0.97;aa;aaaa;
0.0594;a;aaaaaaaa;
0.256;aa;a;
0.196;aa;aaaaaaaaaa;
0.145;a;aaaaa;
0.436;aa;aaa;
0.46;aa;aa;
0.678;aa;a;
0.66;aa;aaaa;
0.478;a;aaaaaaa;
0.869;aa;aaaaaaa;
0.199;a;aaaaaaa;
0.724;aa;a;
0.88;a;aaaaa;
0.672;a;aa;
0.612;a;aaaaaaa;
0.651;aa;aaaaaaaa;
0.964;a;aaaaaaaa;
0.439;aa;aaa;
0.995;aa;aa;
0.899;aa;a;
0.527;aa;aaaaaaa;
0.101;aa;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.825;aa;aaaaa;
0.991;a;aaaaaa;
0.827;a;aaaaaaaaa;
0.212;aa;aaaaaaa;
0.228;aa;a;
0.555;a;aa;
0.0892;a;aaaaaa;
0.0997;aa;aaaaa;
0.418;a;aaaaaa;
0.939;a;aaaaaaaaaa;
0.902;aa;a;
0.456;a;aaaaa;
0.955;a;aaaaaaa;
0.783;a;aaaaaaaaaa;
0.4;a;aaaaa;
0.83;aa;a;
0.421;aa;aaaaaa;
0.0606;a;aaaaa;
0.582;aa;aaaaaaaaa;
0.295;a;aa;
0.19;a;aaaaa;
0.396;aa;a;
0.911;a;aaaaaa;
0.551;aa;aa;
0.496;a;aaaaaaa;
0.456;aa;aaaaaaaa;
0.767;aa;aaaaaaaa;
0.609;a;aaaa;
0.816;aa;a;
0.928;a;aa;
0.591;aa;aaaaaaaaaa;
0.914;aa;aaaaaa;
0.386;aa;aaaaaaa;
0.855;a;aaaaaaa;
0.224;a;aaaaaaa;
0.969;a;a;
0.405;aa;aaaaaaaaaa;
0.318;a;aaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.858;a;aaaaaaaa;
0.265;a;a;
0.0926;aa;aaaaaa;
0.359;a;aaa;
0.372;aa;aa;
0.0722;a;aaaaaaa;
0.247;aa;a;
0.389;a;aaaaaaaaa;
0.345;a;aaaa;
0.113;aa;aa;
0.0903;aa;aaaaaa;
0.377;a;a;
0.864;a;aaaaaaaa;
0.595;a;aaaaaaaaaa;
0.858;aa;aaaaaaaa;
0.011;aa;aaaaaaaaa;
0.0613;a;aaaaa;
0.891;aa;aaaaaaa;
0.0153;aa;a;
0.135;aa;aaaaaaa;
0.521;aa;a;
0.0165;aa;aaaaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.442;aa;aaaaaaaaa;
0.85;a;aaaaaaa;
0.481;aa;aaaaaaaaa;
0.882;aa;aaaaaaa;
0.898;a;aaaa;
0.43;a;aaa;
0.436;aa;aaaaa;
0.612;a;aaaaaaaaa;
0.118;aa;a;
0.548;aa;aaaaa;
0.741;aa;aaaaaa;
0.0884;aa;aaaaaa;
0.987;aa;aaaaaaaaaa;
0.0975;aa;aaa;
0.6;a;aaaa;
0.0827;a;aaaa;
0.606;a;aaaaaaaa;
0.843;aa;aaaaaa;
0.5;aa;aaaaaaaaa;
0.109;aa;aaaa;
0.865;a;aa;
0.736;aa;a;
0.333;a;aaaaaaaa;
0.258;a;aaaaaaaaa;
0.233;aa;aaa;
0.997;aa;a;
0.202;aa;aaaa;
0.515;aa;aaa;
0.895;aa;aaaaaa;
0.118;aa;aaaa;
0.9;a;aaaaa;
0.975;a;aaaaa;
0.709;aa;aaaaaaaa;
0.561;a;aaaaaaaa;
0.235;aa;aaaaaaaaa;
0.475;aa;a;
0.914;a;aaaaaaaa;
0.817;a;aaaaaaaa;
0.883;a;aaaa;
0.588;aa;aaaaaaaaa;
0.361;aa;aaa;
0.781;a;aaaa;
0.577;a;aaaaaaaa;
0.449;aa;aa;
0.818;aa;aaaaaaaa;
0.999;aa;aaa;
0.378;a;aaa;
0.977;a;a;
0.143;aa;aaaaaaa;
0.193;a;aaaaaa;
0.375;a;aaaaaaa;
0.497;a;aaaaaaaaaa;
0.581;aa;aaaaaaaaa;
0.898;a;aaaaa;
0.0846;aa;aaaaaaa;
0.38;aa;a;
0.243;a;aaaaaaa;
0.577;aa;aaaa;
0.817;a;aaaaaaa;
0.354;aa;aaaaaaaa;
0.628;aa;aaaaa;
0.441;a;aaaaaa;
0.577;aa;aaa;
0.744;aa;aa;
0.0759;a;a;
0.291;aa;aaaaaaaaaa;
0.378;aa;aaaa;
0.344;aa;aaaaaaa;
0.305;a;aaaaaa;
0.114;a;aaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.856;aa;aaaaaaa;
0.558;a;aaaaa;
0.0288;aa;aaaaa;
0.645;aa;aaaaaaaa;
0.85;a;aaaaaaaaa;
0.146;aa;aaaa;
0.809;a;aaaaaaaaaa;
0.832;aa;aaaaa;
0.268;aa;aaaaa;
0.0718;aa;a;
0.756;aa;aaa;
0.206;aa;aaaaaaa;
0.164;aa;aaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.229;a;aaaaaa;
0.523;aa;a;
0.962;aa;aaaaaaa;
0.522;aa;a;
0.862;aa;aa;
0.043;a;aaaaaa;
0.816;aa;aaaaaaaaa;
0.769;aa;aaa;
0.874;aa;aaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.545;aa;aaaaaaa;
0.817;aa;aaaaaaaaaa;
0.0913;a;a;
0.907;aa;aaaaaa;
0.761;aa;aaaaaaaa;
0.95;a;aaaaaaa;
0.767;aa;aaaaaaa;
0.439;aa;aaaaaa;
0.109;a;aaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.333;a;aaaa;
0.5;aa;aa;
0.121;a;aaaaaaaaa;
0.181;aa;aa;
0.777;a;aaa;
0.777;aa;aaaaaaaaaa;
0.689;aa;aaaa;
0.0991;aa;a;
0.481;aa;aaaaaaaaa;
0.294;a;aaa;
0.997;a;aaaaaaa;
0.809;a;a;
0.382;a;aaaaaaaa;
0.51;a;aaaaa;
0.828;a;aaaaaaa;
0.69;a;aaaaaa;
0.458;a;aaaaaa;
0.159;a;a;
0.118;a;aaaa;
0.576;a;a;
0.175;aa;aaaaaaaa;
0.308;aa;aaaaaaa;
0.622;aa;aaaaaaaaa;
0.93;a;aaaaaa;
0.143;aa;aaaa;
0.557;aa;aaaaaaaaaa;
0.774;a;a;
0.337;a;a;
0.233;a;a;
0.473;a;aaaaaaaaaa;
0.308;a;aaaa;
0.149;aa;aa;
0.731;a;aaaaaaaa;
0.495;aa;aaa;
0.898;aa;aaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.648;a;aaaaaaaa;
0.865;aa;aaaaaaaaa;
0.169;aa;aaaaaaa;
0.583;aa;aaaaaaa;
0.377;a;aaa;
0.866;a;aaaaaaaaa;
0.235;aa;a;
0.62;a;aaaaa;
0.207;aa;aa;
0.0738;aa;a;
0.15;aa;aa;
0.511;a;aa;
0.0592;aa;aaa;
0.804;a;aaaaa;
0.5;a;aa;
0.0166;aa;aaaaaa;
0.736;a;aaaaaaa;
0.496;aa;aaaa;
0.191;a;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.25;aa;aa;
0.575;a;aaaa;
0.747;aa;aaaaaaaaaa;
0.421;aa;aa;
0.443;a;aaaaaaa;
0.532;a;aaaaa;
0.139;a;aaaaaaaa;
0.207;aa;aaaaaaa;
0.448;a;aaaa;
0.531;a;aaaaaaaa;
0.12;a;aaaaaa;
0.411;aa;aaaaaaaaa;
0.163;a;aa;
0.252;aa;aaaaaaaa;
0.212;a;aaaaaaaaa;
0.739;aa;aaaaaa;
0.759;aa;aaaa;
0.217;a;aa;
0.701;aa;aaa;
0.462;aa;aaaaaaaaa;
0.245;a;aaaaa;
0.569;a;aaaa;
0.778;aa;aaa;
0.232;a;a;
0.45;aa;aaaaaaaa;
0.54;a;aaaaa;
0.265;aa;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.861;a;aaaaaaaa;
0.177;aa;aaaaaa;
0.185;a;aaaaaa;
0.938;aa;aaaaaa;
0.71;a;aaaa;
0.631;aa;aaaaaa;
0.644;a;aaaaaa;
0.96;aa;aaaa;
0.149;a;aaaaaaaaaa;
0.05;a;aaaaaaaaa;
0.317;a;aaaaaaaa;
0.566;aa;aaa;
0.528;a;aaaaaaaaaa;
0.398;a;aa;
0.469;aa;aaaaaaaaaa;
0.527;aa;aaaaaaaa;
0.894;a;aaa;
0.578;aa;aaaaaaaa;
0.653;aa;aaaaaaaaa;
0.557;a;aaaaa;
0.759;aa;aaaaa;
0.695;a;aaaaa;
0.487;aa;aaaaaaa;
0.294;aa;aaaaaa;
0.688;aa;a;
0.552;aa;aa;
0.323;aa;aa;
0.189;aa;aaaaaa;
0.0902;aa;aaaaaa;
0.401;aa;aaa;
0.575;aa;aaaaaaaaaa;
0.372;a;aaa;
0.216;aa;aaaaaa;
0.251;a;aaa;
0.664;aa;aaaaaaaaa;
0.255;aa;aaaaaaaa;
0.0505;a;aaaaa;
0.641;a;aaaaaaaaa;
0.0549;aa;aaaaa;
0.997;aa;aaaaaaaaaa;
0.0169;aa;aaa;
0.0856;aa;aaaaaa;
0.992;a;aaaaaaaa;
0.854;aa;aaaaaaa;
0.672;a;aaaaa;
0.167;aa;aa;
0.45;aa;aaaa;
0.54;a;aa;
0.383;aa;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.857;a;aa;
0.494;a;aaaa;
0.244;aa;aaaaa;
0.301;aa;aaaa;
0.395;a;aaaa;
0.402;a;a;
0.834;aa;aaaaaaaaa;
0.865;aa;a;
0.526;a;aaaaaaaaa;
0.26;a;aaaaa;
0.594;a;aaaaaaa;
0.753;aa;aaaaaa;
0.806;a;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.649;a;aaaaa;
0.685;a;aa;
0.736;a;a;
0.411;aa;aaaa;
0.321;aa;aaa;
0.479;a;aa;
0.134;aa;aaaaa;
0.784;aa;aaaaaaa;
0.765;a;aa;
0.0962;aa;aaaaaa;
0.6;a;aaaa;
0.936;a;aaaaaaaa;
0.762;aa;aaaaaaaaa;
0.111;a;aa;
0.161;a;aa;
0.498;a;aaaa;
0.593;a;aaaaaaaa;
0.198;a;aaaaaa;
0.641;aa;aaaaaa;
0.373;aa;aaaaaaa;
0.783;aa;aaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.66;a;a;
0.83;a;aa;
0.723;a;aaaaaa;
0.234;aa;a;
0.0896;a;aaaaaaaaaa;
0.521;aa;aa;
0.432;aa;aaaaaaa;
0.333;a;aaaaaaa;
0.0762;aa;a;
0.931;aa;aaaaaa;
0.531;a;a;
0.725;a;aaaaaa;
0.948;a;aaaaaaaa;
0.957;aa;aa;
0.0639;aa;aaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.733;a;aaa;
0.0571;a;aaa;
0.881;aa;aaaaa;
0.0442;aa;aaaaaa;
0.113;aa;aaa;
0.545;aa;aaaaaaa;
0.393;a;aaaaaa;
0.641;aa;aaaaaaaaaa;
0.0586;aa;aa;
0.645;a;aa;
0.417;aa;aaaaa;
0.302;a;aaaaaaaaaa;
0.678;aa;aaaaaa;
0.299;a;aa;
0.849;aa;aaaaaaaaa;
0.297;a;a;
0.324;a;aaaaaaaa;
0.683;aa;aaa;
0.169;a;aaaaa;
0.736;a;aaaa;
0.173;aa;a;
0.131;aa;aaaaa;
0.484;a;aaaaaaa;
0.811;a;aaa;
0.165;aa;a;
0.21;aa;aaaaaaaaaa;
0.894;aa;aaaaaaaaa;
0.00628;aa;aa;
0.119;a;aaaa;
0.279;aa;a;
0.355;aa;aa;
0.677;a;aaaaaaaa;
0.888;a;aaa;
0.416;aa;aaaaaaaaaa;
0.105;a;aaaaa;
0.542;aa;aaaaaaaa;
0.309;a;aaaaaaaaaa;
0.834;aa;aaaaaa;
0.58;aa;aaaaa;
0.668;aa;aaaaaaaaaa;
0.253;a;aaaa;
0.287;aa;aaaaaaaaaa;
0.414;aa;aaaa;
0.0667;aa;aaaaaaaaa;
0.44;a;aaaaaaaaa;
0.672;aa;aa;
0.129;a;aaaaaaaaaa;
0.235;a;aa;
0.161;aa;aaaaaa;
0.449;a;aaaaaaaa;
0.244;aa;aaa;
0.818;aa;aaaaaaaaa;
0.104;aa;aa;
0.485;a;aaa;
0.637;a;aa;
0.203;a;aa;
0.433;aa;aaa;
0.11;a;aaaaa;
0.275;a;aaaaaaa;
0.206;aa;aaaaaa;
0.179;a;aaaa;
0.406;a;aaa;
0.596;aa;aaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.602;aa;aaaaaaaa;
0.173;aa;aaaaaaaa;
0.931;a;aaaaa;
0.0543;aa;aaaa;
0.939;a;aaaa;
0.0155;a;aaaaaaaa;
0.014;a;aaaaaa;
0.432;a;aaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.0531;a;aaa;
0.596;aa;aaaaaa;
0.709;aa;a;
0.845;aa;aaaa;
0.253;a;aaaaaaaaa;
0.584;a;a;
0.198;aa;aaaa;
0.301;aa;a;
0.068;a;aaaaaaaaa;
0.0195;a;aaaaaaa;
0.391;aa;aaaaaa;
0.513;aa;aaaaaaaaa;
0.646;aa;a;
0.654;aa;aa;
0.44;aa;aaaaaaaaaa;
0.512;aa;a;
0.0781;aa;aaaaaa;
0.35;a;aaa;
0.115;a;aaaaaaaa;
0.209;aa;aaaaaaaa;
0.114;aa;aaaaa;
0.646;a;aaaa;
0.769;a;aaaaaaaaaa;
0.143;aa;aaaaaaa;
0.965;aa;aaaaaaa;
0.458;aa;aaaaaaaaa;
0.779;a;aaa;
0.0174;a;aaaaaaaaa;
0.0822;aa;aa;
0.303;aa;a;
0.125;a;aaaaa;
0.519;a;aa;
0.086;a;aa;
0.0765;aa;aaa;
0.337;a;aaaaa;
0.378;aa;aaaaaaaa;
0.323;a;aaaaaaaaaa;
0.405;a;aa;
0.935;aa;aaaaaaaa;
0.203;aa;aa;
0.847;a;a;
0.0135;a;aaaaaaa;
0.636;a;aaaaa;
0.0541;aa;aaaaaaaaaa;
0.122;a;aaaaaaaa;
0.195;a;a;
0.48;a;aa;
0.229;aa;aaa;
0.261;aa;aaaa;
0.359;aa;aaaa;
0.873;aa;aaaaaaaaaa;
0.621;aa;aaaaaaaaa;
0.388;a;aaaaaaa;
0.882;a;aaa;
0.954;a;aaa;
0.869;a;aaa;
0.526;a;aaaaa;
0.281;a;aaaaaaa;
0.817;aa;aaaaa;
0.931;aa;aaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.719;aa;aa;
0.889;aa;aaaaaaaa;
0.61;a;aaaaaa;
0.228;a;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.611;aa;aaaa;
0.0837;aa;aaa;
0.469;aa;aaaaa;
0.748;a;aaaaaaa;
0.438;a;aaaaaaaa;
0.15;aa;aa;
0.661;aa;aaaaa;
0.847;aa;a;
0.174;aa;aaaaaaaa;
0.383;a;aaaa;
0.963;aa;aaaaaa;
0.322;aa;aaa;
0.465;aa;aaaaaa;
0.101;aa;aaa;
0.744;aa;aaaaaaa;
0.48;aa;aaaaaaaaaa;
0.695;aa;aaa;
0.358;aa;aa;
0.412;a;aaaaaaaa;
0.662;aa;aaaaaaa;
0.195;aa;aaaaa;
0.949;a;aa;
0.318;aa;aa;
0.646;aa;aaaaaaaaa;
0.64;aa;aa;
0.339;aa;a;
0.121;aa;aaaaaaaa;
0.967;aa;aaaaa;
0.388;a;aaaaaaa;
0.605;aa;aaa;
0.252;a;aaaaaa;
0.162;aa;aaaaaa;
0.289;a;aaaaaa;
0.647;a;aaaaa;
0.847;aa;aaaaa;
0.723;aa;aaaaaaaaa;
0.956;aa;aaaa;
0.796;a;aaaaaaaa;
0.849;aa;aaaaaaaaa;
0.0133;a;aaaaaaaaa;
0.193;aa;aaa;
0.545;a;a;
0.776;a;aaaaa;
0.0726;aa;aaaaa;
0.398;aa;a;
0.0577;aa;aaaaa;
0.864;aa;aaaaaaaa;
0.0996;a;aaaaaa;
0.126;aa;aaaaaaaa;
0.198;aa;aaaaaaa;
0.682;a;aa;
0.445;aa;aaaaaa;
0.561;aa;aaaaaaaaa;
0.515;a;aaaaaaa;
0.311;a;aaaaaaaaa;
0.633;aa;aaaaaaa;
0.829;aa;aaaaa;
0.186;aa;aaaaa;
0.938;a;aaaaaaaaaa;
0.854;a;a;
0.0477;a;aaaaaaa;
0.172;aa;aaaaaa;
0.916;a;aaaaaaaaaa;
0.118;aa;a;
0.869;aa;aaaaaa;
0.11;aa;aaaaaa;
0.734;a;aa;
0.197;a;a;
0.239;aa;aaaa;
0.175;aa;aaaaaaaaa;
0.0662;aa;aaaaaaaaaa;
0.619;aa;aaaaaa;
0.725;a;a;
0.437;a;a;
0.664;aa;aaaaaa;
0.293;aa;aaaa;
0.66;a;aaaaa;
0.144;a;aaaa;
0.427;aa;aaaa;
0.0233;aa;aaaaaaa;
0.119;a;aaaaaaaaa;
0.521;a;aaaaa;
0.869;aa;aaaaaaaaaa;
0.672;a;aaaa;
0.322;a;aaaaa;
0.0798;a;aaa;
0.973;a;aaaaa;
0.388;a;aa;
0.325;aa;aaaa;
0.467;aa;aaaaa;
0.355;aa;aaaaa;
0.454;a;aaaaaa;
0.439;aa;aaaaaaaaa;
0.952;a;a;
0.00741;aa;aaaaaa;
0.306;aa;aaaa;
0.752;a;aaaa;
0.635;a;a;
0.729;a;aaaaaaa;
0.788;a;aaaaa;
0.184;a;aaaaa;
0.405;a;aaaaa;
0.836;a;aaaaaa;
0.769;a;aaaaa;
0.79;a;aaaaaaaa;
0.0641;a;aaaaaaaaa;
0.108;a;aaaaaaaa;
0.383;aa;aaaaaa;
0.227;aa;aaaaaaa;
0.926;aa;aaaaaaaaaa;
0.418;a;aaaaaaaa;
0.972;a;aaaa;
0.947;a;aaaa;
0.0132;aa;aa;
0.901;a;aaaa;
0.868;aa;aaaaaaa;
0.0444;a;aaa;
0.502;aa;aaaaaaaaaa;
0.248;a;aa;
0.867;a;aaaaa;
0.357;a;aaaaaaaa;
0.182;a;aaa;
0.674;aa;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.909;a;aaaa;
0.942;aa;aaaaaaaa;
0.902;aa;aaaaaaaaa;
0.507;a;aaaaa;
0.34;a;a;
0.174;aa;aaaaaaaa;
0.712;a;aaaa;
0.228;aa;aaaa;
0.83;aa;aaaaaaa;
0.0857;aa;aaaaaaaaaa;
0.361;aa;aaa;
0.433;aa;a;
0.266;aa;aaaaaa;
0.912;aa;aaaaaaaa;
0.976;a;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.69;aa;aa;
0.236;aa;aaaaaaaa;
0.571;aa;aaaaa;
0.789;aa;aaaa;
0.862;aa;aaaaaa;
0.804;aa;aaaaaaaaaa;
0.704;aa;aaaaaa;
0.344;a;aaaaa;
0.314;a;aaaaaaaa;
0.211;aa;aaaaaaaaa;
0.582;aa;aaaa;
0.725;a;aaaaaaa;
0.0663;aa;aaaaa;
0.0383;aa;a;
0.438;a;aaaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.127;aa;aaaa;
0.733;a;aaaaaaaaaa;
0.0491;aa;aaaaaaaaa;
0.0702;a;aaaaaa;
0.6;aa;a;
0.461;a;aaaa;
0.886;a;aaaaa;
0.87;aa;a;
0.0195;aa;aaaaaaaa;
0.355;aa;aaaa;
0.321;a;aaaa;
0.197;a;aaaaaaaaa;
0.607;a;a;
0.29;a;aaaaaaaaaa;
0.882;a;aaaaa;
0.0377;a;aa;
0.0816;a;aa;
0.449;aa;aaaaaaaa;
0.133;aa;aaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.0669;a;aaaaaaaaaa;
0.772;a;aaaaa;
0.357;a;aaaa;
0.328;aa;aaaaa;
0.927;a;aaaaaaaaa;
0.828;aa;aaa;
0.685;a;aaaaaaa;
0.382;a;aaaaaa;
0.633;aa;aaaaa;
0.94;a;aaaa;
0.71;aa;aaa;
0.142;aa;aa;
0.768;aa;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.204;aa;aaaaaaaaaa;
0.53;aa;aaaa;
0.163;aa;aa;
0.498;aa;aaaaaaaaaa;
0.582;a;aaa;
0.187;a;aaaa;
0.679;a;aaaaaaaa;
0.841;a;aaaaaa;
0.272;a;aaaaaa;
0.592;aa;aa;
0.667;a;aaa;
0.195;a;aaaaaaaaa;
0.226;aa;aaaaaa;
0.35;aa;aaaa;
0.716;a;aaaaa;
0.866;a;aaa;
0.579;a;aaaaaaa;
0.866;aa;aaaaaaa;
0.283;a;aaa;
0.963;aa;aaaaaa;
0.197;a;a;
0.438;aa;aaaaaaaaa;
0.939;aa;aaaaaa;
0.412;a;aa;
0.511;a;aaaaaaaaaa;
0.866;aa;aaaaaaaaa;
0.145;a;aaaaaaaaa;
0.944;a;aa;
0.58;aa;aaa;
0.101;a;aaaaa;
0.538;aa;aa;
0.454;aa;aaaaaa;
0.287;aa;aaaa;
0.8;a;a;
0.899;a;aaaaaa;
0.837;aa;aaaaaaaaaa;
0.92;a;aaaa;
0.468;aa;aaaa;
0.144;aa;aaaaaaaaa;
0.693;aa;aaaaaaaa;
0.63;a;aaaaaaaaaa;
0.369;aa;aaaaaa;
0.0431;a;aaa;
0.071;aa;aaaaaa;
0.901;aa;aaaaaa;
0.972;a;aaaaaa;
0.0146;a;aaaaaa;
0.622;a;aaaaaaa;
0.831;a;aaaaaa;
0.406;a;a;
0.615;aa;aaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.938;aa;a;
0.603;aa;aaaaa;
0.697;a;aaaaaaaaa;
0.664;a;aaaaa;
0.139;aa;aaaa;
0.205;a;aaaaaaa;
0.383;aa;aaaaaaaaa;
0.25;aa;aa;
0.655;a;aaaaa;
0.0122;aa;a;
0.898;a;aaaa;
0.0622;aa;aaaaa;
0.658;aa;aaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.00568;a;aaaaa;
0.734;a;aaaaaaaa;
0.502;a;aaaaaaaaa;
0.678;aa;a;
0.295;aa;aa;
0.737;aa;aaaaa;
0.453;aa;aaaaaaa;
0.464;aa;aaaaaaaa;
0.112;aa;aaa;
0.225;a;aaa;
0.841;a;aaaaaaaa;
0.344;a;aaaaa;
0.472;aa;aaaaaaaa;
0.553;aa;aaa;
0.114;a;aaaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.258;aa;aaaaaaaa;
0.264;aa;aaaaaaaa;
0.0854;a;aaa;
0.676;a;aaa;
0.774;aa;aa;
0.181;aa;aaaaaaaaaa;
0.391;aa;aaaaaa;
0.457;a;aaaaaaaa;
0.765;a;a;
0.126;aa;aaaa;
0.869;a;aaa;
0.602;aa;aaaaaaaaa;
0.575;aa;aaa;
0.927;a;aa;
0.409;aa;aaaa;
0.161;aa;aaaaaaaa;
0.022;aa;aaaa;
0.377;a;aaaaaa;
0.885;a;aaa;
0.0435;aa;aaaa;
0.039;aa;aaaa;
0.589;a;aaa;
0.65;a;a;
0.995;aa;aa;
0.374;a;aaaaaa;
0.848;aa;aaaaaa;
0.875;a;aaaaaaaa;
0.867;aa;a;
0.726;aa;aaaaaa;
0.385;aa;aaaaa;
0.614;a;aaaaaa;
0.197;a;aaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.579;aa;aaaaaa;
0.944;aa;aaaaa;
0.396;a;aaaaaaa;
0.338;a;aaaa;
0.465;aa;aaaa;
0.51;a;aaaaaaaaa;
0.362;aa;a;
0.726;a;aaa;
0.416;aa;aaaaaa;
0.579;aa;aaaa;
0.911;a;aaaaaaaa;
0.777;a;aaaa;
0.913;aa;aaa;
0.891;a;aaaaaaa;
0.854;aa;aaa;
0.591;aa;aaaaa;
0.252;aa;aaaaaa;
0.271;a;aaa;
0.208;a;aaaaaaaa;
0.625;a;aaaaa;
0.768;aa;aaa;
0.435;aa;aaaa;
0.975;a;aaa;
0.717;a;a;
0.872;a;aaa;
0.0858;a;aaaaaaaaa;
0.178;a;a;
0.243;aa;aaaaaa;
0.728;a;aaaaaaa;
0.48;aa;aaaaaa;
0.639;aa;a;
0.722;a;aaaaaaa;
0.000381;a;aaaaaa;
0.266;aa;aaa;
0.994;a;aaaaaaaaaa;
0.0459;a;aaaa;
0.981;a;aaaaaaa;
0.687;a;aaaaaaa;
0.27;aa;aaa;
0.877;aa;aaaaaaa;
0.661;a;aaa;
0.12;aa;aaaaaaaa;
0.93;aa;aaa;
0.798;aa;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.785;aa;aa;
0.225;aa;aaaaaaaaa;
0.125;a;aaa;
0.0582;a;aaa;
0.294;aa;aaa;
0.95;aa;aaaaa;
0.831;a;aaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.808;aa;aaaa;
0.112;a;aaaaa;
0.96;a;aaaaaaaaaa;
0.963;aa;aaaaa;
0.7;aa;aaaaaaaa;
0.108;a;a;
0.205;aa;aa;
0.377;aa;aaaaaa;
0.842;a;aaaa;
0.493;a;aaaaaaaa;
0.836;a;aaaaaa;
0.915;a;aaaa;
0.766;a;aaaaaaa;
0.0157;a;aaaaaaaaaa;
0.632;aa;aaaaaaaa;
0.209;a;aaaaaaa;
0.0745;a;aaa;
0.0288;aa;a;
0.109;aa;aaaaaa;
0.734;a;aaaa;
0.623;aa;aaaaaaaaa;
0.471;aa;aa;
0.0463;a;aaaaaaaaa;
0.144;a;aa;
0.947;a;aaaaaaaaa;
0.645;aa;aaaaaaa;
0.941;a;aaaa;
0.409;a;aaaaa;
0.672;a;a;
0.72;a;aaaaaaa;
0.755;a;aaaaaa;
0.0659;aa;aaaaaa;
0.744;aa;aaaaaaaaa;
0.466;aa;aaaaa;
0.0447;a;aaa;
0.843;a;aaaaaaaaa;
0.66;a;aaaaaaa;
0.985;a;aaaaaaaaaa;
0.465;aa;aaaaaa;
0.851;a;aaaaaa;
0.483;a;aaa;
0.738;aa;a;
0.025;a;aaaaaaa;
0.126;aa;aaaaaaa;
0.911;aa;aaaaaaaaaa;
0.167;a;aaaaaaaa;
0.479;aa;aaaaa;
0.00493;aa;a;
0.58;aa;aaa;
0.424;a;aa;
0.743;a;aa;
0.439;aa;aa;
0.197;a;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.821;aa;aaaaaaaaa;
0.341;a;aaaaaa;
0.293;a;aaaa;
0.472;a;aaaaa;
0.73;aa;aaaa;
0.348;aa;aaaaaa;
0.738;a;aaaaaa;
0.0145;aa;aaaaaaaa;
0.0395;a;aaaaaa;
0.651;a;aaaaaaaaaa;
0.314;a;aa;
0.238;aa;aaaaaaaaa;
0.999;a;aaaa;
0.358;aa;aaaa;
0.185;aa;aaaaaaaaa;
0.0302;a;a;
0.341;aa;aaaaa;
0.58;a;aaa;
0.9;aa;aaaaaa;
0.255;a;aaaaaaaaa;
0.502;a;aaaaaaa;
0.726;a;aaa;
0.104;aa;aaaaa;
0.296;aa;aaaaaaaaa;
0.602;aa;aaaa;
