ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.651;aa;aaaaaaaaa;
0.322;a;a;
0.794;aaaaa;aaaaaaaaa;
0.177;aa;a;
0.777;aaaaa;aaaaaaa;
0.37;aa;aa;
0.972;aaaaaa;aaa;
0.526;aaaa;aaaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaa;
0.143;aa;aaaaaa;
0.0175;aaaa;aaa;
0.77;aa;aa;
0.12;aaaaaa;aaaa;
0.858;aaa;aaaaaaa;
0.326;aaa;a;
0.931;aa;aaaaaaaaa;
0.382;aa;a;
0.735;aaaa;aaaaa;
0.526;a;aaaaaaaaaa;
0.0797;aaaaaa;aaaaaaaaaa;
0.985;a;aaaaa;
0.497;aa;aaaaaaaaaa;
0.383;a;aaaaaa;
0.0869;aaaaaa;aaaaaa;
0.425;aaaa;aaaaa;
0.0253;aaaa;aaaaaaa;
0.253;aaa;aaa;
0.0906;aa;aa;
0.485;aaa;aa;
0.859;aaaaaa;aa;
0.251;aaaaaa;aaaaaaaa;
0.0189;a;aaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.0309;aaaaa;aaaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.511;aaa;aaa;
0.719;aa;aaaaa;
0.528;aa;a;
0.309;a;aa;
0.284;aaaa;aaaaaaa;
0.725;aaa;aaaaa;
0.297;aaaaa;aaaaaaa;
0.238;aaaaaa;aaaaaaaaa;
0.075;a;a;
0.12;aaaaaa;aaaaaa;
0.879;a;aaaaa;
0.958;aaa;aaaaaaa;
0.0349;aa;aaaaaaa;
0.346;aaa;a;
0.786;aaaaa;aaaaaaa;
0.847;aa;aaaaaaaaa;
0.388;aaaaa;aaaaa;
0.589;aaaaaa;a;
0.406;aaaaa;aaaaa;
0.96;a;aa;
0.989;aaaa;aaaa;
0.698;aaaa;aaaaaaaaa;
0.0521;aaaaa;aaaaaa;
0.82;aaaaa;a;
0.263;aaaaa;aaaaaaa;
0.817;aaaaa;aaaaaaa;
0.252;aaa;aaaaaaa;
0.966;aaa;aaaaa;
0.494;aaa;aaaa;
0.993;aaaaaa;aaaaaaaa;
0.526;aaaaaa;aaaaaaaaa;
0.568;aaa;aaaaaaaaa;
0.353;aaaa;aaaaaaaaa;
0.832;aaa;aaaa;
0.281;aaaaa;a;
0.417;aa;aaa;
0.192;aa;aa;
0.0468;aaaaaa;aaaaaa;
0.921;aaaaa;aaa;
0.801;a;aaaaaaaaa;
0.863;aaa;aaaaa;
0.605;aaaa;aaaaaaaaa;
0.446;aa;aaaaa;
0.547;aaa;aaaa;
0.845;aaaaaa;aaaaaaa;
0.117;aaaa;aaaaaaaa;
0.843;aaaaaa;a;
0.211;aaa;aaaa;
0.265;aaaaaa;aaaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.32;aaaaaa;aa;
0.716;aaa;aaaaa;
0.677;aaaa;aaaaa;
0.861;aaaaa;aaa;
0.422;aa;aaaa;
0.688;aaaaaa;aa;
0.63;aa;aa;
0.456;a;aa;
0.956;aa;aa;
0.997;aaaa;aaaaaaa;
0.106;aa;aaaaaaaa;
0.509;a;aaa;
0.166;aaaa;a;
0.694;aa;a;
0.151;aaaaaa;aaaaaaaa;
0.419;aaaaa;aaaa;
0.734;aaaa;aaa;
0.577;aa;aaaaaaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.421;aaaa;aaaaaaa;
0.325;aaaaaa;aaaaaa;
0.102;a;a;
0.413;aaaa;aaaaaaaa;
0.784;aa;aaaaaaaaa;
0.147;aaa;a;
0.61;aaaaa;a;
0.681;aaa;aaaaaaaa;
0.537;aaa;a;
0.261;a;aaaaaaaaaa;
0.575;aaa;aaaaaa;
0.797;aaaaaa;aaaa;
0.605;aaaaaa;aaa;
0.526;aaaaa;a;
0.506;aaaaa;aa;
0.833;a;a;
0.285;a;aa;
0.604;aaaaaa;a;
0.622;aaaaa;aaaaaaaaa;
0.626;a;aaaaaaaaa;
0.529;aa;aaaaaaa;
0.144;a;a;
0.76;a;aaaaaaaaaa;
0.166;aaaaaa;aaaaaa;
0.559;a;aaaaaa;
0.583;a;aaaaaaaaa;
0.981;aaaa;aaaaaaaaa;
