ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;aaa;aa;
aaa;aa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aa;a;
a;aa;aaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
a;a;a;
aa;a;aaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaaa;aaa;aa;
aa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aa;
aa;a;aa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaa;a;
a;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;a;
a;aa;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;a;
a;aa;a;
a;a;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
a;aa;aa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;a;
a;aa;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;a;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;a;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aa;aaaaa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;a;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaa;
a;aaaa;a;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;aa;a;
a;a;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaa;aa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aa;
aa;aa;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaa;
aa;aa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaa;aa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
a;a;a;
aa;aaa;aaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
a;aaaaa;a;
aaa;aaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;a;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aa;
a;a;a;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
a;a;aaaa;
a;aaa;aa;
aaaa;aaa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aaaa;aa;a;
a;aaaaa;aa;
aaaa;aa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;a;
a;a;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;a;
aa;aaaa;aaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
a;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaaa;aaaaa;aaaa;
aaa;a;a;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aa;
a;aa;aa;
a;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaa;aa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
