ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.952;aaaaa;
aaa;0.538;aaaa;
aaaaaaaaa;0.981;aaaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.134;aaaaa;
aaaa;0.576;a;
aa;0.709;aaaaaaaa;
aaaaaaa;0.811;aaa;
aaaaa;0.661;aaaaaaaaaa;
aaaaaaaaa;0.74;aaaaaaaaa;
aaaaaaaa;0.353;aaaaaa;
aa;0.33;a;
aaaaa;0.185;aaaaaaaaaa;
aa;0.608;aaaaaaaa;
aaaaaaa;0.316;aa;
aaaaaaa;0.842;aaaaaaaa;
aaaaaaaaa;0.0807;aaaaaaaa;
aaaa;0.964;a;
aaaaa;0.322;aa;
aaaaaaaa;0.823;a;
aaaa;0.557;aaaaaaaaaa;
aaa;0.0682;aaa;
aaaaa;0.163;aa;
aaa;0.772;a;
aaaaaaaaa;0.311;aaaa;
a;0.813;aaaaa;
aaaaaa;0.173;aaaaa;
aa;0.39;aaaaaa;
a;0.89;a;
aaaaaaaa;0.261;aaaaaaa;
aaaaaaaa;0.254;aaa;
aaaa;0.2;a;
aaaaaaaaa;0.351;aaaa;
aaaaa;0.235;aaaaaaaa;
aaaaa;0.0359;aaaa;
aaaaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.309;a;
aaaaaaaa;0.401;aaaaaaa;
aaaaa;0.0628;aaaaaaaaa;
aaa;0.883;aaaaaaaa;
aaaaaaaaa;0.0456;aaaaaaaa;
aa;0.534;aaaa;
aaaaaa;0.112;aaaa;
aaaaaaaaa;0.238;aa;
aaaaaaaaa;0.162;aaaaaa;
aa;0.984;aaaaaa;
aaaaa;0.63;aaaaaaaa;
aaaaaaa;0.23;aaaaa;
aaaaaa;0.657;aaaaaaa;
aaaaaaaaa;0.569;aaaaaaaa;
aaaa;0.76;aaaaaaaaa;
aa;0.361;aaaaa;
aaaaaaa;0.225;aaa;
aaaaaaaa;0.266;aaaa;
aaaaa;0.401;aaaaaaaaa;
aaaaaaaaa;0.599;aaaa;
aaaaaaaa;0.357;aaaaa;
aaaaaaa;0.482;aaaaaaaaaa;
a;0.538;aaa;
aaaaaaa;0.45;aaaaaaaaa;
aaaaaa;0.534;aaaaaaaa;
aa;0.171;aa;
aaaaaa;0.767;aaa;
aaaaaaaa;0.0663;aaaaaa;
a;0.129;aaaaaaaa;
aaa;0.736;aa;
aaaaaa;0.972;a;
aaaaaaaa;0.805;aaaaa;
aaaaaaaaa;0.466;aaaaaa;
aaaaaaa;0.0694;aaaaaaaaa;
aaaaaaaa;0.894;aaaa;
a;0.152;aaaa;
a;0.956;aaaa;
aa;0.675;aaaa;
aaaaa;0.737;aaaa;
aaaaaaa;0.863;aaaaaa;
aaaaaaa;0.956;a;
aaaaaaaa;0.552;aaaaaa;
aaaaaaaa;0.576;aaaaaa;
aaa;0.436;aa;
aaaaaaaa;0.721;aaa;
aaaaa;0.695;aaaaaaa;
aaaa;0.376;aa;
aaaaaaa;0.867;aaaa;
aaaaa;0.897;aaaaaaaaaa;
aaaa;0.178;aaaaaa;
aaaaaa;0.602;aaaaaaaa;
aa;0.615;aaaaaa;
aaa;0.356;aaaaaaa;
aaaaaaa;0.487;aaaaa;
aaa;0.362;aaaaaaaaaa;
aaaaaa;0.184;aaaaaaa;
aaa;0.484;aaaaaaaaa;
a;0.371;aaaaaa;
aaaa;0.616;aaa;
aaaaa;0.608;aa;
aaa;0.847;aaaaaa;
aaaaaaa;0.742;aa;
aaaaaa;0.6;aa;
aaaa;0.405;aaa;
aaaaaaa;0.0634;aaaaaaaaa;
aaa;0.000259;aaaa;
aaaaaaa;0.557;aaaa;
aaa;0.11;aaaaaaa;
a;0.2;a;
aaaaaaaaa;0.789;aaaaaaaaaa;
aaaaaaaaa;0.107;aaaaaaaa;
aa;0.279;aaaaaaaaa;
a;0.614;a;
aa;0.796;aa;
aaaaaaa;0.357;aa;
aaaaa;0.148;aaaaa;
aaaaaaa;0.108;aaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaa;0.192;aaaaaaaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaaaaaaaa;0.587;aaaaa;
aa;0.931;a;
aaaaaaa;0.461;aaaaa;
aaaaaaaaa;0.441;aaaa;
aaaaaaa;0.758;aaaaaaaaa;
aaa;0.0524;aaaaaaaaa;
a;0.365;aaa;
aaaaaa;0.122;a;
aaaaaaaa;0.976;a;
aaaaaaaaa;0.0753;aaaaaa;
aaaaaaaaa;0.98;aa;
aa;0.779;aaa;
aaaaaa;0.374;aaaaa;
aaaaaaaa;0.218;aaaaaa;
aaaaaa;0.056;aaaaaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaaaa;0.235;a;
aa;0.986;aa;
aaaa;0.4;aaaaaaaaaa;
aaaaa;0.692;aaa;
aaaaaaa;0.949;aaaa;
aaaa;0.142;aaaaa;
aaaaaaaa;0.682;aaaaaaaa;
a;0.225;aaaaaaaa;
aaaaaaa;0.809;aa;
aaaa;0.859;aa;
aa;0.981;aa;
aaaaaaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.665;aaaa;
aaaaa;0.105;aaaaaa;
aaaaaaa;0.687;aaaaaaaa;
aaaa;0.511;aaa;
aa;0.0207;aaaaa;
aaa;0.677;aaaaaaaaaa;
aa;0.663;aa;
aaaa;0.984;a;
aaa;0.667;aa;
aaaaaaaa;0.988;aaaaaaaa;
aaa;0.794;aaaaaaa;
aaaa;0.132;aaaaaaaa;
aaaaaaa;0.979;a;
aaaaaa;0.644;aaaaaa;
aaaaaa;0.43;aaaaaaa;
aaaaa;0.437;aaaaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.428;aaaaaa;
aaa;0.577;aaaaaa;
aaaaa;0.416;aaaaaaaaa;
a;0.131;aaa;
aaaaaaaa;0.355;aaaaaaa;
a;0.0971;aaaaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaaa;0.669;aaaaa;
aaaaaaa;0.406;aaa;
aaaaaaaa;0.22;aaaaaaaaaa;
aaaaaaa;0.862;aaaaaaaa;
a;0.95;aaaa;
aa;0.111;aaaaaa;
a;0.467;a;
aaaaaa;0.517;aaa;
aaaaaaaaa;0.893;aaaaa;
aaa;0.812;aaaaa;
a;0.983;aaa;
aaaa;0.237;aaaaaaaa;
aaa;0.21;aaaaaaaaa;
aaaaaaaa;0.0369;aaaaaaaa;
aaaaaaa;0.151;aaaaaaaaa;
aaa;0.359;aaaaaa;
aaaaaaa;0.304;aaaaaaaaaa;
a;0.0764;aaaaaaaaa;
aaaaaaaaa;0.729;aaaaaaaaa;
aaaaa;0.368;aaaaaaaaaa;
aaaaaaaa;0.137;aaaaaaaaaa;
a;0.888;a;
aaaa;0.565;aaaaaaa;
aaa;0.638;aaaaaa;
a;0.925;aaaa;
aaaaa;0.379;aaaaaaaaaa;
aaaa;0.065;aaaaaaaaa;
aaaaaaa;0.36;aaaaaaaaaa;
aaaa;0.027;aaaaa;
aaaaaa;0.548;aaaaaaa;
aaaa;0.393;aaaaaaaa;
aa;0.897;aaaaaaaaa;
aa;0.303;aaaaa;
aa;0.719;aa;
aaaaaaaa;0.955;a;
aaaaaa;0.335;aaaa;
aaa;0.582;a;
aa;0.517;aaaaaaaaa;
aaaaaa;0.708;a;
aaaaa;0.203;aaaaa;
