ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.475;aaaa;aaaaa;
0.563;aaa;aaaaaaaaa;
0.769;aaa;aaaaaa;
0.101;aaaa;aaaaaa;
0.566;aaaaa;aaaaaaaa;
0.977;aaa;aaa;
0.972;aaa;aa;
0.479;aaaa;aaaaaaaaaa;
0.166;aaaa;aaaaaaaa;
0.384;aa;aaaaaaaa;
0.48;a;aaaaaa;
0.0129;a;aaaaa;
0.279;aa;aaaa;
0.406;aaa;aaa;
0.586;aa;aaaa;
0.536;aaaa;a;
0.242;a;aaa;
0.227;aaaa;a;
0.604;a;aa;
0.639;a;aaaaaaa;
0.298;aaaa;aaa;
0.331;aaa;aaaaa;
0.625;aaaa;aaaaa;
0.173;aaa;aaaaaaaaaa;
0.667;aaaaa;aa;
0.578;aaa;aaaaaaa;
0.607;aaaa;aaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.0793;a;aaaaaaaaaa;
0.415;a;aaaaaaaaaa;
0.975;aaa;a;
0.652;aa;aaaaaaaaaa;
0.892;aa;aaaa;
0.822;aaa;aaaaaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.893;aaa;aaa;
0.669;aaa;aaaaa;
0.865;aa;aaaaa;
0.374;aaaaa;aaaaaa;
0.351;aaa;aaaaaa;
0.402;a;aaaaaaaaaa;
0.461;a;aaaa;
0.385;a;aaaaa;
0.489;aaaa;aaaaa;
0.704;aaaaa;aaaa;
0.693;aaa;aaaaaaaaa;
0.24;aaa;aaaaaaa;
0.225;aaaaa;aaaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.608;a;aaaaaaaaa;
0.645;aaaa;a;
0.091;a;aaaaaaaaaa;
0.103;a;aaaaa;
0.134;a;aaaa;
0.69;aaaa;aaaa;
0.944;aa;aaaaaa;
0.702;aaa;aaaaa;
0.668;aaa;aaaaaa;
0.394;aaa;aaaaaa;
0.382;aa;a;
0.145;aaaaa;aaaaaa;
0.476;aaaaa;aaa;
0.962;aaa;aaa;
0.705;aaaa;aaaa;
0.835;aaaa;aaa;
0.146;aaa;aaaaaaaaa;
0.303;a;aaaaa;
0.731;aaaa;aaaa;
0.0374;a;aaaa;
0.836;aaaa;aaaaaaaaa;
0.115;a;aaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.597;aaaaa;aaaa;
0.406;aaa;aaaaaa;
0.864;aa;aa;
0.19;aa;aaaaaaa;
0.952;aa;aaaa;
0.452;aaa;aaaaa;
0.433;aaaa;aaaaaaaaa;
0.00165;aaaa;aaa;
0.513;aaaa;aaaaa;
0.222;a;aaaaaa;
0.0486;aa;aaa;
0.801;aaa;aaaaaaa;
0.169;aaaa;aaaaaaa;
0.0376;aaa;aaaa;
0.82;aaa;a;
0.287;aaaaa;aaaa;
0.109;aaaaa;aaaaa;
0.929;a;aaa;
0.281;aaaa;aaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.328;aaa;aaa;
0.703;aa;aaaaaaaaaa;
0.637;aaaaa;aaa;
0.146;aaaaa;aaaaaaaaa;
0.34;aa;a;
0.589;aa;aaa;
0.627;aaaa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.363;aa;aaaaa;
0.641;aaaaa;aaaaaaa;
0.639;aa;aa;
0.504;aaa;aaaaaaaa;
