ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.389;aaaaaaaa;
aaaaaaaa;0.244;aaaaaaaa;
aaaaa;0.0843;aa;
aaaaaaa;0.182;aaa;
aaaaaaa;0.134;aaaaa;
aaaaaaaa;0.276;aaaaaaa;
a;0.00839;aaaaaaaaaa;
aa;0.518;aaaaaa;
a;0.219;aaaaaaa;
a;0.742;aaaaaaaa;
a;0.667;aaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaaaa;0.552;aa;
aaaaaaa;0.125;aaa;
aaa;0.0603;aaaaaaaaaa;
aaaa;0.466;aa;
aaaaa;0.398;aaaaaa;
aaaaaa;0.0194;aaaaaaaaa;
aaaaaa;0.414;aaaaaaa;
a;0.475;aaaa;
aaaa;0.0907;a;
aaa;0.531;aaaaaaaaa;
aaaaaaaa;0.909;aaaaaaa;
aaa;0.0188;aaaaaaa;
aaaa;0.155;aaa;
aaaaaaa;0.638;aaaaaaaaa;
aaa;0.748;aaaa;
aaaaaaaa;0.183;aaaa;
a;0.823;aaaaaa;
aaaaaa;0.954;aaaaaaa;
aaaa;0.598;aaaaaaaaa;
a;0.288;aaaaaaaa;
aaaaa;0.17;aaaaaaaa;
aaaa;0.225;aaaaaaa;
aaaaaaa;0.158;aaa;
aaa;0.0207;aaaaaa;
aaaaaaaa;0.271;aaaa;
aaaaaaa;0.88;aaaaaaaaa;
a;0.286;aaaa;
aa;0.188;aaaaa;
aaaaaaaa;0.699;aaaaa;
aaaaa;0.0725;aa;
aaaaaaa;0.0403;aaa;
aaaaaa;0.865;aaaaaaaaa;
aa;0.367;aa;
aaa;0.248;aaaaa;
aaaa;0.736;aaaaa;
a;0.146;aaa;
aaaa;0.0156;aaaa;
aaaaaaaa;0.4;aaaaaa;
aaaa;0.335;aaaaaaa;
aaaaaaaa;0.76;aaaaaaaa;
aaa;0.174;aa;
aa;0.0995;aaaaaaaa;
a;0.168;aaaaaa;
a;0.473;aaa;
aaa;0.481;aaaaa;
aaaaa;0.0238;a;
aaaaaa;0.609;aaa;
aaaaaa;0.969;aaaa;
aaaaaa;0.513;aaaaaaa;
aaaaaaaa;0.144;aaaaaaa;
aa;0.0719;aaaaa;
aaaaa;0.585;aaaaaaaaa;
aaaaaaa;0.894;aaaaaaa;
aaaaaaa;0.958;aaa;
aaaaaa;0.0278;aaaaa;
aaaaa;0.771;aaa;
a;0.178;aaaa;
aaa;0.758;aa;
aaa;0.285;aaaaaaaaaa;
aaa;0.739;aaaaaaaa;
aaaaa;0.51;aaaaaaaaa;
aaaaaa;0.765;a;
aaa;0.772;aaaaaaa;
aaaaaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.339;aa;
aaaaaaaa;0.227;aaaaa;
aaaaaaa;0.479;aaa;
aaaa;0.244;a;
aaaaaaa;0.74;aaaaaaaaaa;
aaaa;0.157;aaaaaaa;
aaaaaaa;0.354;a;
aaaaaaaa;0.718;aaaaaa;
aaaaaaa;0.653;aa;
aaa;0.0376;aaaaa;
aa;0.493;aaaaa;
aaaaaaaa;0.562;aaaaaa;
aaaaaaa;0.624;a;
aaaa;0.259;aaaaaaaa;
aaa;0.696;aaaa;
aa;0.107;aaaaaaaaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaaaaaaa;0.355;aaaaaaaaa;
aa;0.673;aaaaa;
aa;0.289;a;
aaa;0.834;aaaaaaaaaa;
aaaa;0.978;aa;
a;0.551;aaaaaaa;
aaaaa;0.15;aaaaaaa;
aaa;0.545;aaaaaaaaaa;
aa;0.806;aaaaaaa;
aaaaaaaa;0.619;aaaaaa;
aaaaaa;0.493;aaaaaaa;
aaaaaaa;0.607;aaaaaaaaa;
aaaaaaaa;0.00419;aaaaa;
aaa;0.0794;aaaaaaaaa;
aaaaaa;0.781;aaa;
aa;0.694;aa;
aaaaa;0.0326;aaa;
aaa;0.831;aaaaa;
aaaaaaaa;0.0217;a;
aaaaaaaa;0.341;aaaaaaa;
aaaa;0.454;aaaaaa;
aaaaaaa;0.813;aaaaaaaa;
aaaaaa;0.209;aaaaaa;
aaa;0.855;aaaaaaa;
aaaaaaaa;0.00648;aaaaaaaaaa;
aaa;0.159;aaa;
aaa;0.0607;aaaaaaaaaa;
aaaaaa;0.826;aaaaaa;
aaa;0.253;aaaaaaaa;
aaaaaaa;0.819;aaaaaa;
a;0.884;aaa;
aaaaaaa;0.135;aa;
aaaa;0.781;aaaaaa;
a;0.798;a;
aa;0.15;aaaaaaaa;
aaaaaaa;0.252;a;
a;0.678;aaaaaaaaa;
aa;0.0891;a;
aaaaa;0.419;a;
aaaaaaaa;0.334;aa;
aa;0.282;aaaaaaaaa;
aaaaaaaa;0.983;aaaa;
a;0.628;aaaa;
aaaaaa;0.49;aaaaa;
aaaa;0.342;a;
aaaaaaa;0.0288;aaaaa;
aa;0.0695;aaaaaaa;
aa;0.681;aaaaaaaaaa;
aaa;0.169;aaaa;
a;0.593;aa;
aaa;0.416;aaaaa;
aaaaa;0.509;aaaaa;
aaaaaa;0.996;aaaaaaaa;
aaaaaaaa;0.464;aaaaaaa;
aaaaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.852;aaaa;
aaaaaaaa;0.676;aaaaaaaaaa;
aaaaaaa;0.0193;aa;
aaa;0.553;aaaaa;
aaaaaaa;0.678;a;
aaaaaa;0.12;aaaa;
aaaaa;0.217;aaaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aa;0.4;aaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaa;0.886;aa;
aaaaaaaa;0.0762;aaa;
aaaaaa;0.642;a;
aaaa;0.761;aa;
aaaa;0.39;aaaaaaa;
aaaaaa;0.0934;aa;
aaaa;0.598;aaaa;
a;0.523;aaaaa;
aaaa;0.066;aaaaaaa;
aaaaaa;0.338;aa;
aaaaaa;0.347;aaaaaa;
aaaa;0.16;aaaaaaaaa;
aaaaaaa;0.0205;aa;
aaaaaa;0.734;aaaaa;
aaaaa;0.696;aaaaaaa;
aaaaaa;0.644;aaa;
aaaaaaa;0.643;aaaaaa;
aaaa;0.687;aaa;
