ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aaaa;aaa;aa;
aa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
a;a;aa;
a;aaa;aaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
a;a;a;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaa;
