ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.514;0.339;aaaaaaaaa;
0.257;0.0544;aaaa;
0.289;0.509;aaaaaaaaa;
0.998;0.389;aaaaa;
0.861;0.909;aa;
0.969;0.873;aa;
0.775;0.0409;aaaa;
0.779;0.814;aaaaaa;
0.412;0.629;a;
0.308;0.674;aaaaaaa;
0.573;0.0241;aaaaaaa;
0.252;0.825;aa;
0.299;0.0599;aaaaaaaaa;
0.965;0.223;aaaaa;
0.331;0.615;aaaaa;
0.343;0.575;aaaa;
0.618;0.792;aaaaaaa;
0.801;0.391;aaaaaaaaa;
0.941;0.437;aaaaaa;
0.711;0.775;aaaaa;
0.586;0.0786;aaa;
0.921;0.186;aaaaa;
0.441;0.263;aaaaaa;
0.407;0.59;aaaaaaa;
0.59;0.448;aaaaa;
0.236;0.633;aaaaaa;
0.966;0.882;aaaaaaaa;
0.159;0.578;aaa;
0.828;0.975;aaaaaa;
0.879;0.165;aaaaa;
0.199;0.668;aaaaaaaa;
0.966;0.671;aaaaaa;
0.214;0.569;a;
0.056;0.184;aaaa;
0.976;0.851;aa;
0.791;0.82;aaaaaa;
0.613;0.835;aaaaaa;
0.286;0.323;aaaaaaaaa;
0.402;0.236;aa;
0.355;0.0379;aaaaa;
0.91;0.135;aaa;
0.0527;0.382;a;
0.317;0.115;a;
0.442;0.21;aaaaaaaa;
0.0317;0.9;aa;
0.985;0.0178;aaaaa;
0.888;0.513;aaaaa;
0.33;0.86;aaaaaaaaa;
0.0358;0.198;aaaaaaaaaa;
0.725;0.272;aaaaaa;
0.378;0.0574;aaaaaaaaaa;
0.141;0.838;aaaaaaaaa;
0.909;0.0411;aaaaaa;
0.807;0.709;aaaaaaaa;
0.821;0.808;aaaaaa;
0.496;0.49;aaaaaaaaa;
0.217;0.694;aaaaaaaaa;
0.229;0.726;aa;
0.462;0.964;aaaaaa;
0.423;0.954;aa;
0.265;0.631;aaaaaaaaa;
0.0946;0.551;aa;
0.571;0.806;aaaaaa;
0.567;0.275;aaaaaaa;
0.714;0.397;aaaaaa;
0.898;0.282;aaaaa;
0.228;0.0349;aaaaaaaa;
0.244;0.113;aaaa;
0.528;0.41;aaaa;
0.162;0.924;aaaaaaaaaa;
0.182;0.919;aaaaaaa;
0.578;0.311;aaaaaaaa;
0.94;0.926;aaaaaaaa;
0.527;0.278;aaaaaaaa;
0.354;0.487;a;
0.518;0.35;aaaaaaaaaa;
0.825;0.785;aa;
0.792;0.732;aaaaaaa;
0.622;0.792;a;
0.731;0.869;a;
0.498;0.568;aaaaaaaa;
0.451;0.462;aaaaaaa;
0.242;0.941;aa;
0.364;0.215;a;
0.0409;0.0532;aaaaaaa;
0.951;0.244;aaaaaaa;
0.551;0.889;aaaaa;
0.0866;0.803;aaaaaaaaaa;
0.797;0.432;aaaaaa;
0.471;0.214;aaaaaaaaa;
0.373;0.78;aaaaaaaaa;
0.958;0.316;aaaaaa;
0.276;0.817;a;
0.278;0.44;aaaa;
0.368;0.244;aaaaaa;
0.719;0.414;aaaaaaa;
0.208;0.286;aaaaaaaaa;
0.313;0.639;a;
0.656;0.419;aaaa;
0.713;0.772;aaaa;
0.193;0.217;a;
0.172;0.823;aaaaaaaaaa;
0.0683;0.727;aa;
0.528;0.419;aa;
0.26;0.735;aaaaaaa;
0.477;0.364;aaaaaaa;
0.98;0.476;aa;
0.248;0.189;aaa;
0.767;0.196;aa;
0.79;0.522;aaaaaa;
0.725;0.835;aaaaaa;
