ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.793;0.8;aaaaaaaa;
0.778;0.143;aaa;
0.405;0.449;aaaaaaaaaa;
0.819;0.113;aaaaaaaaaa;
0.282;0.0538;aaaaa;
0.423;0.316;aaaaaaaaaa;
0.00684;0.921;aaaa;
0.251;0.13;aaaaaa;
0.894;0.23;a;
0.827;0.635;aaaaaa;
0.503;0.358;aaaaaaaaa;
0.246;0.748;aaaaaaaaa;
0.38;0.463;aaaaaaaaaa;
0.192;0.177;aaaa;
0.627;0.31;aaaaaaaaaa;
0.12;0.333;a;
0.0126;0.88;aa;
0.87;0.908;aaaaaaa;
0.226;0.959;a;
0.0485;0.282;aaaaaaa;
0.451;0.668;aaaa;
0.599;0.642;aaaaaaa;
0.224;0.883;aaaaaaaaa;
0.492;0.404;aaaaaaa;
0.265;0.607;aa;
0.38;0.655;aaaaaaaaa;
0.535;0.128;aa;
0.414;0.692;aaaaaaaaa;
0.0397;0.199;aaaaaaaa;
0.365;0.311;aaaaaaaaa;
0.181;0.872;aaaa;
0.828;0.742;aaaa;
0.597;0.755;aaaaaaaaa;
0.183;0.0905;aaaaaaa;
0.921;0.449;aaaaa;
0.964;0.49;aaaaaaa;
0.237;0.494;aaaaaaaa;
0.467;0.964;aaaaaaaa;
0.961;0.432;aaaaaaaaaa;
0.344;0.164;aaaaaaaaaa;
0.0822;0.83;aaaaaaa;
0.48;0.618;aaaaaa;
0.661;0.475;aaaaa;
0.756;0.682;aaaaaa;
0.525;0.0291;aaaa;
0.235;0.886;aaaa;
0.654;0.994;aaaaaaa;
0.445;0.162;aaa;
0.223;0.352;aaaaaa;
0.557;0.885;aa;
0.467;0.137;aaaaaaaa;
0.6;0.898;aaaa;
0.393;0.147;aaaaaaaaa;
0.925;0.553;aaaaaaaaa;
0.167;0.919;aaa;
0.622;0.171;aaaaaaa;
0.307;0.628;a;
0.117;0.372;aa;
0.303;0.943;aaaaaaaaa;
0.817;0.559;aaaaaaaaa;
0.0641;0.947;aaaaaaaa;
0.58;0.471;a;
0.887;0.062;aaaaa;
0.96;0.211;aa;
0.908;0.904;aaaaaa;
0.617;0.619;aaaaa;
0.529;0.451;aaaaaaaa;
0.641;0.746;aaaaa;
0.335;0.66;a;
0.194;0.111;aaaaaaa;
0.689;0.363;aa;
0.0705;0.0355;aaaaaaaaaa;
0.275;0.502;a;
0.885;0.518;aaaaaa;
0.00698;0.316;a;
0.903;0.289;aaaaaaaaa;
0.192;0.341;aaaaaaa;
0.585;0.637;a;
0.0146;0.514;aaaaaaaaaa;
0.164;0.428;aaaa;
0.264;0.538;aaaaaaaa;
0.842;0.917;aaaaa;
0.0382;0.609;aaaaa;
0.228;0.807;aaaaaaaa;
0.0714;0.275;aaaaa;
0.622;0.52;aaaaa;
0.0746;0.972;aa;
0.211;0.241;aaa;
0.298;0.153;aaaaaa;
0.48;0.776;aaaaa;
0.0312;0.587;aaa;
0.655;0.133;aaaaaaaaaa;
0.28;0.828;aaaaa;
0.781;0.307;aaaaaaa;
0.0965;0.0188;aaaaaaaa;
0.76;0.662;aaaaaaaaaa;
0.219;0.668;aaaaaaaaa;
0.606;0.814;aaaaaaaa;
0.586;0.493;aaaaaaaa;
0.952;0.562;aaaa;
0.849;0.726;aaaa;
0.94;0.782;aaaaaaa;
0.585;0.987;aaa;
0.488;0.0489;aaaaaaaa;
0.88;0.356;aaaaaaa;
0.014;0.629;aaaaaaaa;
0.544;0.922;aaaa;
0.778;0.793;aaaaaa;
0.302;0.719;aaaaa;
0.559;0.712;aaaaaa;
0.134;0.694;aaaaaaaa;
0.764;0.43;aaaaa;
0.807;0.283;aaaaaa;
