ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.699;a;
aaaaaa;0.644;aaaaa;
aaaaa;0.0986;aaaaa;
aa;0.579;aa;
aaaaa;0.206;aaa;
aaaaa;0.0992;aaaaaaa;
aa;0.307;a;
aaa;0.434;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
aaaaa;0.698;aaaaaa;
aaa;0.259;aaaaaa;
a;0.507;aaaaaaaa;
aaaa;0.158;aaaaaa;
aaaa;0.326;aaaaaaaaaa;
aa;0.394;aaaaaaaaa;
aa;0.0352;aaaaaaaa;
aaaa;0.308;aaaa;
aaa;0.456;aaaaaaaaaa;
a;0.967;aaaaaa;
aaa;0.339;aa;
aaa;0.936;aa;
aaaaaa;0.658;aaaaaaa;
aaa;0.128;aaaa;
aaaa;0.262;aaaaaa;
aa;0.0882;aaaaaaaa;
aaa;0.305;aaaaaaa;
aaaaa;0.789;aaaa;
aaaaa;0.963;aa;
aaaa;0.284;aaaaa;
aaa;0.131;aaa;
aa;0.103;aaaaaaaaa;
aaa;0.965;aaaaaa;
aaaa;0.938;aa;
aaaaaa;0.572;aaaa;
aaaaa;0.186;a;
aaaa;0.484;aaaaaa;
aaaaa;0.712;aaaaa;
aaaaaa;0.874;a;
aa;0.879;aaaaa;
aa;0.947;aaaaaaa;
aaa;0.929;aaaaaaaaaa;
aa;0.685;aaaaaa;
aaaa;0.316;aa;
aaa;0.425;aaaa;
aaaaa;0.967;aaaaaaaa;
aaa;0.943;a;
a;0.513;aaaaaaaaa;
aaaaaa;0.809;aaa;
aaaaa;0.93;a;
aaaaaa;0.408;aaa;
aaaaa;0.503;aaaaaaaa;
aaaa;0.915;aaaaaaa;
aa;0.827;aaaa;
a;0.215;aaa;
aa;0.687;aa;
aa;0.968;aaaa;
aa;0.97;aa;
aaaa;0.408;aaaaaa;
aaa;0.93;aaaaaa;
aa;0.757;aaaaaaaaa;
aaa;0.405;aaaaaaaaa;
aaaa;0.186;aaaaaaa;
aaaaa;0.234;aa;
aaa;0.243;aa;
aaaaa;0.359;aaaaaaa;
aaa;0.359;aaaaaa;
aaaaa;0.2;aaaaaaaa;
aaaa;0.947;a;
a;0.91;aaaaaa;
aaa;0.371;a;
aaaaa;0.349;aaaa;
aaa;0.62;aaaaa;
aa;0.344;a;
aaaaa;0.128;aaaaaaaaa;
aaa;0.884;aaaaaaa;
a;0.534;aaaaaaa;
aaa;0.868;aaaaaaaaaa;
aaaaaa;0.764;aaaaaa;
aaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.0171;aaaaaaaaa;
aaaaaa;0.295;aaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aaaa;0.792;aaaaaaaaa;
aaaaaa;0.83;aa;
aaa;0.599;aaaaaaaaaa;
aaaaa;0.2;aa;
aa;0.182;aaaaa;
aaaa;0.258;aaaaaaaaaa;
a;0.893;aa;
aaa;0.577;aaaaa;
a;0.626;aaaaa;
a;0.874;aaaa;
aaaaa;0.964;aaaaaaaaa;
aaaaaa;0.0612;aaaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaa;0.398;aaaa;
a;0.277;aaaaaa;
aaaa;0.873;aaaaa;
aaaaa;0.759;aaaaaaaaa;
aaaaaa;0.934;aaaaaaaa;
aaaa;0.154;aaaaaaa;
aaaaa;0.955;a;
aaaaaa;0.641;aaa;
aaaaaa;0.286;aaaaa;
aaa;0.977;aaaaa;
aaaaa;0.815;aaa;
a;0.116;aaaaaaa;
aaaa;0.909;aaaaaa;
aaaaa;0.992;aaaaaaaaa;
a;0.672;aaaaa;
aaa;0.802;aaaaa;
aaaaaa;0.587;aaaa;
a;0.254;aaaa;
a;0.52;aa;
a;0.148;a;
aa;0.238;aaaaaaaaa;
aa;0.258;a;
aaa;0.787;aaaaaaaaaa;
aaa;0.873;a;
aa;0.479;aaaaa;
aaaa;0.34;aaaa;
aa;0.435;aaaaaaaa;
aaaaa;0.954;aaa;
aa;0.459;aa;
aaa;0.779;aaaaaaa;
aaaaaa;0.342;aaaaaaaaa;
aaaaa;0.615;aa;
aaa;0.528;aaaaaa;
aaaaa;0.451;a;
aaaa;0.216;aa;
aaaaaa;0.74;aaaaaaaa;
aaaaaa;0.627;aaaaa;
a;0.572;aaaaaaaaaa;
a;0.795;aaaaaaaaa;
aaaaaa;0.415;aaa;
aaaaaa;0.685;aaaaa;
aa;0.472;aaaaaaa;
aa;0.53;aaaaaaaaaa;
aaaaaa;0.561;aaa;
aaaaaa;0.952;a;
