ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.641;0.901;aaaaaa;
0.682;0.553;a;
0.541;0.188;aaaaaa;
0.444;0.967;a;
0.0967;0.71;aaaaaaaaa;
0.188;0.0347;aaaaaaa;
0.472;0.65;aaaaaa;
0.925;0.567;aaaaa;
0.566;0.496;aaa;
0.437;0.772;aaa;
0.598;0.733;aaaaaaa;
0.772;0.204;aaaaaaaaa;
0.862;0.601;aaaaa;
0.534;0.427;aaaaa;
0.308;0.341;aaaaa;
0.557;0.649;aaa;
0.949;0.679;aaaaaa;
0.678;0.0278;aaa;
0.372;0.102;aaaaaaaaaa;
0.825;0.0636;aaaaaaaaa;
0.75;0.805;aaaaaa;
0.0618;0.407;aaaaaaa;
0.0449;0.94;aaaaa;
0.649;0.362;aaaaaaaaaa;
0.817;0.728;aaaaaaaaa;
0.808;0.483;aa;
0.705;0.597;aaaaaaaa;
0.000691;0.62;aaaaaaaa;
0.289;0.355;aaaaaaaaaa;
0.331;0.706;aaaaaa;
0.525;0.759;aa;
0.721;0.221;aaaaaaa;
0.131;0.233;aaaaaa;
0.589;0.818;aaaaa;
0.436;0.687;aaaaaaa;
0.229;0.136;aaaaa;
0.377;0.33;aaa;
0.0899;0.261;aaaaaa;
0.109;0.133;aaaaaaa;
0.294;0.0734;aaaaaaaa;
0.0988;0.708;aaaaaa;
0.201;0.569;aaaaa;
0.446;0.603;aaaaaaa;
0.29;0.76;aaa;
0.995;0.0843;aaaaaa;
0.485;0.026;aaa;
0.197;0.0605;aa;
0.584;0.302;aa;
0.874;0.0361;aaaa;
0.112;0.944;aaa;
0.955;0.137;aaaaaaaaa;
0.457;0.674;aaaaaaaa;
0.312;0.29;aaa;
0.292;0.363;aaaaaaaaaa;
0.279;0.478;aaaaaaaaaa;
0.847;0.935;aaaaaaa;
0.371;0.899;aa;
0.828;0.234;aaaaaaa;
0.551;0.625;aaaaa;
0.974;0.265;aaaaaaaaaa;
0.586;0.37;aaaaaaa;
0.532;0.655;aaa;
0.895;0.758;aaaaa;
0.306;0.0925;aaaaa;
0.585;0.0783;aaa;
0.627;0.241;aaaa;
0.758;0.727;aaaaa;
0.921;0.445;aaaa;
0.544;0.18;aaaaaa;
0.667;0.375;aaaaa;
0.327;0.76;aaaaaaa;
0.356;0.267;aaaaaaaaa;
0.72;0.461;aaaaaa;
0.0204;0.0257;aaaa;
0.335;0.95;aaaaaaaaa;
0.402;0.877;aaaaaaaaa;
0.517;0.85;aa;
0.414;0.694;aaaaa;
0.45;0.911;aaaaaaaaa;
0.468;0.0628;aaa;
0.498;0.114;aaaaaaa;
0.0152;0.42;aaa;
0.972;0.464;aaaaaaaaa;
0.331;0.992;aaaaaaa;
0.187;0.764;aaa;
0.137;0.928;aaa;
0.304;0.5;aaaaaaaaaa;
0.188;0.692;aaaaa;
0.736;0.162;aaaaaaaa;
0.859;0.943;aaa;
0.471;0.929;aaaaaaaaa;
0.759;0.788;aaaa;
0.962;0.668;aaaaaaa;
0.741;0.999;aa;
0.229;0.638;aaaaaaaa;
0.259;0.292;aaa;
0.447;0.322;aaaaaa;
0.0573;0.116;aaaaaaa;
0.678;0.138;aaaa;
0.762;0.0781;aaaaaaa;
0.494;0.721;a;
0.101;0.823;aa;
0.681;0.776;aa;
0.513;0.328;aaaa;
0.389;0.414;aaaaaa;
0.485;0.243;aaaa;
0.92;0.334;aaaaaaaa;
0.0726;0.743;aaaaaaaaa;
0.0462;0.812;aaaaaa;
0.734;0.486;aaaaa;
0.5;0.784;aaaaa;
0.0618;0.0186;aaaaaaaaaa;
0.795;0.414;aaaa;
0.544;0.777;aaaaaaa;
