ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aa;aa;
aaaaa;aaaa;a;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
