ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.342;a;
a;0.778;aaaaaaa;
aaaaa;0.9;aaaaaaaa;
aaaaaaa;0.11;aaaaaa;
aa;0.167;aaaaaaaaa;
aaaaa;0.939;aaaaaa;
aaaaa;0.337;aaaaaaa;
aaaaaa;0.379;aaa;
aaaa;0.449;aaaaaaaaaa;
aaa;0.671;aaaa;
aaaaaaa;0.212;aaaaaaa;
aa;0.001;aaaaaaaaa;
aaaaaaa;0.683;aaa;
aaaa;0.949;aaaaaa;
aaaa;0.321;aa;
aaaaaa;0.572;aaaa;
aaaa;0.0259;aa;
aaaa;0.133;aaaaaaaa;
aaaaaaa;0.649;a;
aaaaaaa;0.693;aaaa;
aaaaaaa;0.212;aaaaaaaaa;
aaaaaaa;0.894;aaaaaaaaaa;
aa;0.269;a;
aa;0.287;aaaaaaaaaa;
aa;0.205;aaaaaaa;
aaaaaa;0.573;aaaa;
aaaa;0.957;aaaaaaaa;
a;0.136;aa;
aaa;0.448;a;
aaaaa;0.124;aaaaaaaaaa;
aaa;0.0474;aaaaaaaa;
aaaaa;0.84;aaaaaaaa;
aaa;0.804;aaaaaaaaaa;
aaaaaaa;0.175;aaa;
aaa;0.702;aaaa;
aaaaaaa;0.971;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.357;aaaaaaaaaa;
aaaaaa;0.69;aaaaaaaaa;
aaa;0.452;aaa;
aa;0.134;aaaaaaaaaa;
aaaa;0.612;aaaaaaaa;
aaaa;0.0521;aaaaa;
aaaaaaa;0.601;aaaa;
aaaa;0.0895;aaaaaaa;
aa;0.526;aaaaaaaaa;
aaaa;0.199;aaaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aa;0.0597;a;
aa;0.603;aaaaaaaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaaa;0.426;aaa;
aaa;0.22;aaaaaaaaaa;
aaaa;0.849;a;
aaa;0.461;aaaaaa;
aaaaa;0.11;aaaaaaaaa;
aaaaaaa;0.797;aaaaaaaaa;
aa;0.73;aaaa;
aa;0.565;aaaaa;
aaaaaa;0.679;aaaaaaa;
aaaa;0.609;aaaaaa;
aaaaa;0.336;aaa;
aaaaa;0.603;aa;
aaa;0.039;aaaaaaa;
a;0.582;aaaaaa;
aaa;0.976;aaaaaa;
aaa;0.679;aaaaaa;
aaaa;0.661;aaaaaaa;
aaaaa;0.445;aaaaa;
aaa;0.489;aaaaaaaaaa;
aaaa;0.758;aaaaaaaaa;
aa;0.496;aaaaaaa;
a;0.405;aaa;
aa;0.441;aa;
aaaaaaa;0.49;a;
aaaaaa;0.715;a;
aaa;0.237;aaa;
aaaaa;0.432;aaaaaaaaaa;
aaaaa;0.408;aa;
a;0.865;aaaaaaaaaa;
aaaaa;0.206;aaaaa;
a;0.189;aa;
aaa;0.103;aaaaaaaaaa;
aaaaa;0.602;aaaa;
aaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.725;aaa;
aa;0.813;aaaaaa;
aaa;0.317;aaaaaa;
aaaaaa;0.678;aaaaaaaaaa;
aaaaaa;0.905;aaaaa;
aaa;0.657;aaaaa;
aa;0.152;aaa;
aaa;0.861;aaaaaaaaaa;
a;0.86;aaaa;
aaaaa;0.197;aaaaaaaa;
aaa;0.338;aa;
aaaaa;0.182;aa;
a;0.457;aaaaaa;
aaaaaa;0.516;a;
aaaaaaa;0.242;aaaaaaaaa;
aaa;0.233;aa;
aaaaaaa;0.239;aaa;
a;0.231;aaaaa;
aa;0.201;aaaaaaaa;
aa;0.833;aaaaaaaaa;
aaaa;0.046;a;
aaaaa;0.814;aaaaaaaaa;
a;0.992;aaa;
aa;0.0464;a;
a;0.997;aaaaaaaa;
aaaa;0.35;a;
a;0.643;aaaaaaaa;
aaaaa;0.879;aaaaaaa;
aaaaaaa;0.549;aaaaaaaaaa;
a;0.866;aaa;
a;0.772;aa;
aaaaa;0.86;aaaa;
aaaa;0.312;aaaaaaaa;
aaaaa;0.141;aaaaaaa;
aaaaaa;0.777;aaaa;
aaaaa;0.643;aaaaaaaa;
aaaaaa;0.178;aa;
aaa;0.227;aaaa;
aaaaa;0.719;aaaaaaaaa;
aaa;0.29;aaaaaaaa;
aa;0.25;aaa;
aaaa;0.0732;a;
aa;0.404;aaaaaa;
aaaaaaa;0.96;aaaaaaaaaa;
a;0.711;aaaaaaaaa;
aaaa;0.0377;aaaaaaaaa;
aaaaaaa;0.697;aa;
a;0.163;aa;
aaa;0.512;a;
aaaaa;0.982;aaaaaaaaa;
aaaaaaa;0.522;aaa;
aaa;0.307;aaa;
aaaaaaa;0.895;aaaaa;
aaa;0.686;aaaaaaaaaa;
aaaa;0.194;aaaaaa;
a;0.0187;aaaaaaa;
aaa;0.834;aaaaa;
aaa;0.0727;aaaa;
aaaa;0.393;aa;
aaaaaaa;0.349;a;
aaa;0.223;aaaaa;
aaaa;0.726;aaaaaaaa;
aaaa;0.469;a;
aaa;0.997;aaaaaaaaa;
a;0.272;aaaaaaa;
aaaaaaa;0.557;aaa;
aaa;0.395;aaa;
aa;0.0518;aaaaaa;
aaaa;0.274;aaa;
a;0.123;aaaaaa;
aaaaaa;0.833;aa;
aa;0.542;aaa;
aaaaa;0.981;aaaaaa;
a;0.327;aaaa;
aaa;0.453;aaaaaaaaa;
aa;0.521;aaaaaaaa;
a;0.582;aaaa;
aaaaaa;0.602;aaaaa;
aaaaaaa;0.431;aaaaaaaaaa;
a;0.171;aaaaaa;
aaaaa;0.779;aaaaa;
aaaaaaa;0.695;aa;
aaaaaa;0.126;aa;
