ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.487;0.559;aaaaaaaaaa;
0.104;0.907;aaaaaaaaa;
0.0537;0.0292;aaaaa;
0.33;0.307;aaaaaaaaa;
0.9;0.248;aaaaaaaa;
0.265;0.943;aaaaaaaaa;
0.317;0.434;aaaa;
0.49;0.438;aaa;
0.0498;0.689;aaa;
0.442;0.193;a;
0.0275;0.711;aaaaa;
0.794;0.235;aa;
0.24;0.352;aa;
0.523;0.239;aaaaa;
0.89;0.615;aaaaa;
0.551;0.31;a;
0.419;0.757;aaaaaaaaaa;
0.559;0.964;aaaaaa;
0.146;0.824;aaaaaa;
0.306;0.468;aaaaaaaa;
0.464;0.181;aaaaaaa;
0.552;0.546;aaaaa;
0.749;0.288;aaaaaaaa;
0.0118;0.947;aa;
0.446;0.0624;aaaaaa;
0.677;0.17;aaaaaaa;
0.051;0.654;aaaaaa;
0.552;0.176;aaaaaaaaaa;
0.284;0.962;aa;
0.774;0.596;aaaa;
0.172;0.979;aaa;
0.512;0.0755;aaaaaa;
0.871;0.339;aaa;
0.262;0.258;aaaa;
0.752;0.34;aaaaaaaaaa;
0.892;0.389;aaaaaaaaa;
0.938;0.339;aaaaaaa;
0.744;0.873;aaaaaaaa;
0.0361;0.576;aaaaaaaa;
0.0304;0.111;aaaaaaaa;
0.739;0.298;aaaaa;
0.0778;0.762;aaaaaaaa;
0.714;0.915;aaaaaaaa;
0.657;0.17;aaaa;
0.102;0.305;aaaa;
0.558;0.591;aaaaaaaaa;
0.157;0.145;a;
0.377;0.801;aaaaaa;
0.768;0.423;aaaaaaaa;
0.741;0.0814;aaa;
0.881;0.686;aaaaaa;
0.507;0.985;aaaaaaaaaa;
0.393;0.085;aaaaaa;
0.891;0.958;aa;
0.15;0.353;aaaa;
0.645;0.176;aaaaaaaaa;
0.0903;0.912;a;
0.716;0.166;aaaa;
0.547;0.399;aaaaaaaaaa;
0.207;0.442;aaaaaaaa;
0.306;0.228;aaaaaaa;
0.474;0.733;aaaaaaaa;
0.832;0.437;aa;
0.392;0.164;aaaaaaa;
0.783;0.189;aaaaaaaaaa;
0.41;0.362;aa;
0.147;0.68;aaaaaaaaa;
0.687;0.225;aaaa;
0.144;0.442;aa;
0.799;0.532;aaaaa;
0.277;0.0179;aaaaaa;
0.57;0.641;aaaaaa;
0.0708;0.383;aaaaaaa;
0.628;0.628;aaaaaaaaaa;
0.947;0.415;aaaaaaaaaa;
0.251;0.922;aaaaaaaa;
0.3;0.709;aa;
0.281;0.66;aaaaaaaaa;
0.373;0.425;aa;
0.414;0.308;aa;
0.645;0.212;aaaa;
0.139;0.44;aaaa;
0.732;0.595;aaaaaaa;
0.78;0.729;aaaaaaaaaa;
0.707;0.982;aaaa;
0.984;0.602;aaaaaaaa;
0.562;0.341;aaaaa;
0.734;0.747;aaaaaaaa;
0.322;0.993;aaaa;
0.959;0.752;aa;
0.437;0.604;aaa;
0.408;0.023;aaaaaaaaa;
0.778;0.791;aa;
0.293;0.656;aa;
0.264;0.418;aaa;
0.898;0.32;aaaaaa;
0.0653;0.653;aaaaaaaa;
0.754;0.884;aaaaa;
0.653;0.157;aaaaaaaaa;
0.494;0.933;aa;
0.303;0.33;aaaaa;
0.559;0.861;aaa;
0.827;0.747;aaaa;
0.283;0.573;aaaa;
0.334;0.247;aaa;
0.234;0.156;aaaa;
0.422;0.422;aaaaaaaaaa;
0.923;0.0106;aaaaaaaaaa;
0.759;0.2;aaaaa;
0.419;0.41;aaaaaaaaa;
0.0965;0.504;aaaaaaaaaa;
0.49;0.843;aaaaaaaa;
0.717;0.011;aaaa;
0.87;0.361;aaaa;
0.727;0.866;aaaaaaaaaa;
0.0925;0.207;aaaaaa;
0.0672;0.0454;aaaaaaaaaa;
0.313;0.509;aaaaaaaaaa;
0.274;0.719;aa;
0.484;0.139;aaaaaaaaaa;
0.386;0.0541;a;
0.737;0.00126;aaa;
0.112;0.82;aaaaaaaaaa;
0.177;0.503;aaaaaaaa;
0.577;0.16;aaaaaaaa;
0.847;0.582;aaa;
0.0139;0.258;aaaa;
0.542;0.5;aaa;
0.557;0.478;aaaaa;
0.749;0.0553;aaaaa;
0.883;0.207;a;
0.871;0.915;aa;
0.132;0.565;aaaa;
0.167;0.606;a;
0.995;0.904;aaa;
0.431;0.332;aaaaaaaaaa;
0.822;0.487;aaaaaaaaaa;
0.675;0.796;aaaaa;
0.171;0.269;aaaaaaa;
0.162;0.694;aaaaaa;
0.383;0.338;aa;
0.237;0.617;aa;
0.415;0.091;aaaaaaaa;
0.347;0.518;aa;
0.631;0.734;aaaa;
0.521;0.967;aaaaa;
0.76;0.469;aaa;
0.487;0.478;aaaa;
0.4;0.59;aaaaa;
0.164;0.953;aa;
0.989;0.257;aaaaaaa;
0.71;0.448;aaaaa;
0.44;0.183;aaaaaaa;
0.298;0.501;a;
0.641;0.88;aaaaaaa;
0.662;0.81;aaaa;
0.65;0.486;aa;
0.825;0.27;aaaaaaa;
0.618;0.29;aaaaaa;
0.39;0.878;aaaa;
0.248;0.228;aa;
0.832;0.198;aaaa;
0.778;0.77;aaaaaaa;
0.936;0.594;aaaa;
0.169;0.633;aaaaaaaa;
0.195;0.323;aaaaaaaaaa;
0.238;0.201;aaaaaa;
0.675;0.342;aaaaaaaa;
0.907;0.852;aaaaaaaa;
0.369;0.0803;aaaaaaaaa;
0.777;0.911;aaaa;
0.713;0.55;aa;
0.118;0.432;aaa;
0.972;0.656;aaaaaa;
0.743;0.286;aaaaaaaa;
0.388;0.568;aaaaaa;
0.449;0.852;aaaaaaa;
0.0806;0.122;aaaaaaa;
0.473;0.246;aaa;
0.715;0.922;a;
0.223;0.285;aaa;
0.325;0.659;aaaaa;
0.497;0.971;aaaaaaa;
0.463;0.567;aaaa;
0.459;0.606;aaaaa;
0.868;0.453;aa;
0.804;0.31;aaa;
0.643;0.828;aaaaaaaaaa;
0.298;0.438;aaaaa;
0.516;0.28;aa;
0.999;0.128;aaaaa;
0.612;0.0159;aaaaaaaa;
0.41;0.36;aaaaa;
0.191;0.23;aaaaaaaa;
0.657;0.602;aaaaaaaaa;
0.0367;0.0939;aa;
0.977;0.221;aaaaaaaa;
0.267;0.89;aaaaaaaaa;
0.477;0.136;a;
0.0516;0.407;aaaaaaaaa;
0.345;0.238;aaaaaaaa;
0.297;0.55;aaaaaaaaaa;
0.631;0.346;aaaa;
0.0828;0.0859;aaaaaaa;
0.031;0.27;aaaaaaa;
0.916;0.563;aaaaa;
0.524;0.334;aaaaaaa;
0.904;0.877;aaaaaaa;
0.569;0.801;aaaaaaaa;
0.819;0.867;aaaaaaaa;
0.115;0.331;aaaaaa;
0.0324;0.215;aaaaaaa;
0.868;0.529;aaaaaaa;
0.694;0.173;aaaaaaaa;
0.75;0.245;aaa;
0.217;0.685;aaaaa;
0.777;0.267;aaaaa;
0.0156;0.468;aaaaaaaaaa;
0.653;0.113;aaaaaaa;
0.611;0.131;aaaaaaaa;
0.863;0.741;a;
0.721;0.328;aaaaaaaaa;
0.387;0.216;aaaaaaaa;
0.193;0.639;aaaaaaaaa;
0.547;0.379;a;
0.573;0.793;aaa;
0.0993;0.424;aaaaaaaaa;
0.827;0.52;aaaaaaaa;
0.387;0.295;a;
0.586;0.431;a;
0.1;0.0558;aaaaa;
0.469;0.796;aaaaaa;
0.971;0.519;aaa;
0.0321;0.924;aaaaaaa;
0.512;0.691;aaaaaaa;
0.27;0.869;aa;
0.397;0.546;aaaaaaaaa;
0.0017;0.64;aaaa;
0.784;0.0523;aaaaa;
0.815;0.48;aaaaaaaaaa;
0.646;0.224;a;
0.854;0.517;aaa;
0.111;0.778;aa;
0.974;0.735;aaaaa;
0.7;0.667;aaaaaaaa;
0.222;0.504;aaaaaaaaaa;
0.0802;0.668;aaaaaa;
0.897;0.357;aaaa;
0.359;0.0654;aa;
0.174;0.554;aaa;
0.94;0.292;aaaaaa;
0.994;0.15;aaaaaaaaaa;
0.618;0.901;a;
0.808;0.0337;aaaaaaaaaa;
0.985;0.953;aaaaaaaaa;
0.339;0.0432;aaaaa;
0.307;0.345;aaaaa;
0.917;0.666;aaa;
0.301;0.716;aaaaaaaa;
0.1;0.194;aaaaaaa;
0.929;0.578;aaaaaa;
0.301;0.452;aaaaaaaaaa;
0.505;0.985;aaa;
0.833;0.136;aaaaaaa;
0.463;0.816;aaaaaaaa;
0.983;0.601;a;
0.0744;0.429;aa;
0.816;0.334;aaa;
0.729;0.184;aaaaaaaa;
0.301;0.734;aaa;
0.706;0.518;aaa;
0.856;0.569;aaaaaaaa;
0.496;0.764;aaaaaa;
0.9;0.782;aa;
0.826;0.576;aaaaaaaa;
0.461;0.242;a;
0.065;0.276;a;
0.435;0.768;aa;
0.83;0.197;aaaaaaaaaa;
0.113;0.514;aaaaaaaa;
0.916;0.706;aaa;
0.117;0.627;aaaaaaaa;
0.901;0.73;aaaa;
0.698;0.344;aaaaaaaaaa;
0.151;0.722;aaaaaaaaa;
0.271;0.171;aa;
0.526;0.179;aaaaaaaaaa;
0.797;0.237;aaaa;
0.913;0.488;aaaaaaaaa;
0.429;0.275;aaaaa;
0.203;0.413;aaaaaa;
0.833;0.952;aaaa;
0.99;0.0524;aaaaa;
0.0256;0.548;aaaaaaaaa;
0.248;0.219;aaaaaaaaaa;
0.247;0.142;aaaaaaa;
0.708;0.276;aaa;
0.135;0.141;aaaaaaaaa;
0.0902;0.251;aa;
0.394;0.698;a;
0.103;0.309;aaaaaa;
0.108;0.858;a;
0.497;0.145;aaaaaa;
0.981;0.555;aaaa;
0.423;0.0766;aaaaaaaaa;
0.527;0.763;aaaa;
0.881;0.65;aaa;
0.252;0.173;aaaaaaaaa;
0.671;0.554;aaaaaaaaa;
0.0291;0.986;aa;
0.407;0.315;aaaaaaaaa;
0.661;0.113;aaaaa;
0.0429;0.266;aaaaaaaaa;
0.0101;0.628;aaaaaa;
0.0156;0.0567;aaaaaaaa;
0.355;0.919;aaaaaaaaa;
0.201;0.508;aaaaaaa;
0.259;0.618;aaaaaaaaaa;
0.827;0.906;aaaa;
0.818;0.457;aaaaaaaaa;
0.689;0.0185;aaaaaa;
0.639;0.568;aaaaa;
0.0413;0.698;aaaaaaaaa;
0.94;0.482;a;
0.351;0.741;aaaaaaaa;
0.0608;0.281;a;
0.0738;0.565;aaaa;
0.422;0.655;aaaaaaaaa;
0.907;0.503;aaaaaaaaaa;
0.335;0.0939;aaaaaaaaa;
0.131;0.712;aaaa;
0.94;0.905;aaaaaa;
0.432;0.259;aaa;
0.966;0.418;aaaa;
0.103;0.211;aaa;
0.694;0.895;aaaaaaaaa;
0.898;0.04;a;
0.496;0.833;aaaaaaaa;
0.923;0.403;aaaaaaa;
0.906;0.867;aaaa;
0.146;0.244;aa;
0.302;0.796;aaa;
0.0716;0.543;aa;
0.853;0.507;aaaaaaaa;
0.948;0.568;aaaa;
0.733;0.77;aaaa;
0.128;0.759;aaaaaaa;
0.336;0.952;aa;
0.41;0.636;aaaaaaaaaa;
0.197;0.36;aaaaaaaa;
0.995;0.814;a;
0.677;0.179;aaaa;
0.384;0.823;aaaaaaa;
0.127;0.64;aaaaaaa;
0.0901;0.145;aaaa;
0.101;0.47;aaaaaaaaaa;
0.19;0.289;aaaaa;
0.231;0.002;aaaaaa;
0.322;0.225;aaaaaaa;
0.478;0.785;aaa;
0.674;0.784;a;
0.0689;0.127;aaaaaaaa;
0.388;0.859;aaaaaaaaa;
0.841;0.307;aaaaa;
0.726;0.16;aaaaaaa;
0.95;0.307;aaaaaaaaaa;
0.795;0.245;aaaaaaaa;
0.45;0.444;a;
0.213;0.971;aaaaaaaaa;
0.494;0.0404;a;
0.818;0.745;aaa;
0.305;0.528;aaaa;
0.282;0.694;aaaaaaa;
0.464;0.904;aaaaaa;
0.601;0.897;aaaaaaaaaa;
0.751;0.85;aaaaaaaaa;
0.365;0.189;aaaaaaaa;
0.62;0.652;aaaaa;
0.958;0.466;aaaa;
0.535;0.146;aaaaa;
0.369;0.813;aaaaaaa;
0.567;0.732;aaa;
0.762;0.198;aaaaaaaaaa;
0.324;0.277;aa;
0.619;0.736;aaaaaaa;
0.703;0.704;aaaaa;
0.837;0.0995;aaaa;
0.351;0.632;aaaa;
0.31;0.498;aaaaaaaaaa;
0.282;0.227;aaaa;
0.637;0.43;aaa;
0.297;0.155;aaaaaaaa;
0.429;0.946;aaaaaaaaa;
0.309;0.581;aaaaaa;
0.155;0.126;a;
0.48;0.437;aa;
0.907;0.202;aaaaaaaaa;
0.368;0.316;aaa;
0.277;0.478;aaaaaaa;
0.228;0.133;aaaaaaaa;
0.645;0.0535;aaaaaa;
0.84;0.725;aaa;
0.489;0.756;aaaaaaa;
0.031;0.813;aaa;
0.699;0.897;aaa;
0.68;0.232;aaa;
0.335;0.115;aa;
0.915;0.164;aa;
0.513;0.0363;aaaaa;
0.714;0.787;aaaaaaaa;
0.0727;0.866;aaaaaa;
0.0736;0.587;aaaaaaa;
0.24;0.565;aaaaaaaa;
0.776;0.133;a;
0.146;0.688;a;
0.332;0.61;a;
0.772;0.918;aaaaa;
0.126;0.319;aaaaaa;
0.621;0.353;aaaaaa;
0.338;0.632;aaaaaaaaa;
0.306;0.305;aaa;
0.554;0.668;aa;
0.145;0.684;aaaaaa;
0.563;0.408;a;
0.351;0.561;aaaa;
0.0932;0.231;aaaaaaaaaa;
0.106;0.437;aaa;
0.2;0.22;aaa;
0.0266;0.494;a;
0.672;0.417;aaa;
0.625;0.497;aaaaa;
0.251;0.0686;a;
0.434;0.857;a;
0.895;0.594;aaaa;
0.892;0.435;aa;
0.609;0.925;aa;
0.728;0.718;aaaaaa;
0.477;0.178;aa;
0.915;0.733;aaaaaaa;
0.767;0.615;aa;
0.686;0.422;aa;
0.58;0.207;aa;
0.259;0.606;aaaaaaa;
0.265;0.662;aaaaaaaaa;
0.139;0.242;aaaaaaaaaa;
0.225;0.0195;aaaaaaaaaa;
0.697;0.61;aa;
0.806;0.54;aaaaaaa;
0.92;0.736;aaaaaaaa;
0.19;0.133;aaaaaa;
0.372;0.313;aaa;
0.744;0.693;aaaaaaa;
0.045;0.986;aa;
0.371;0.229;aaa;
0.164;0.213;aaa;
0.0985;0.398;a;
0.48;0.67;aaaa;
0.171;0.0276;a;
0.926;0.693;aaaa;
0.117;0.624;aaaaa;
0.634;0.169;aaaaaaaaaa;
0.298;0.756;aaaaaaaa;
0.504;0.242;aaaaaaaaa;
0.0875;0.0825;aaaaaaaaaa;
0.977;0.612;aaaaaaaaaa;
0.0161;0.374;a;
0.271;0.834;aaaaaaaaa;
0.0606;0.476;a;
0.595;0.245;aaaa;
0.989;0.699;aa;
0.568;0.0225;aaaaaaaa;
0.765;0.521;aaaaaa;
0.566;0.821;aaaaaaa;
0.21;0.689;aaaaaaaaaa;
0.741;0.703;a;
0.813;0.205;aaaaaaa;
0.472;0.158;aaaa;
0.332;0.412;aaaaaaaaa;
0.981;0.609;aaaaaaaaaa;
0.15;0.844;aaaaaaaa;
0.774;0.272;aaaaaa;
0.203;0.563;aaaaaaaaaa;
0.298;0.458;aaaaaaaaaa;
0.771;0.18;aaaaa;
0.237;0.11;a;
0.963;0.95;a;
0.0917;0.563;aaaaaaa;
0.84;0.383;a;
0.224;0.795;aaaaaa;
0.357;0.141;a;
0.665;0.844;a;
0.632;0.0488;aaa;
0.189;0.544;aaaaaa;
0.53;0.166;a;
0.948;0.762;aaa;
0.597;0.73;aaaaaaaaa;
0.937;0.776;aaaaaaa;
0.474;0.52;aa;
0.0145;0.0119;aaaa;
0.433;0.325;aaaaaaaaaa;
0.515;0.995;aaaaaaaaa;
0.142;0.0727;aaaaaa;
0.43;0.994;aa;
0.892;0.147;aaaaaaaaaa;
0.351;0.956;aaaaaa;
0.267;0.691;aaaa;
0.276;0.314;aaaaa;
0.906;0.919;aaa;
0.855;0.697;aaa;
0.791;0.63;aaaa;
0.174;0.186;aaaaaaaaaa;
0.0915;0.818;aa;
0.875;0.105;aaaaaa;
0.23;0.742;aaaaaaaaaa;
0.37;0.432;aaaaaa;
0.722;0.706;aaaaa;
0.926;0.241;aaaaaaa;
0.189;0.406;aaaaaaaaa;
0.84;0.999;a;
0.0958;0.956;aaaaaa;
0.566;0.425;aaaaaa;
0.957;0.131;aaaaa;
0.811;0.196;aaaaaaa;
0.768;0.422;a;
0.908;0.362;aaaaaa;
0.688;0.867;aaaaaaaaa;
0.73;0.808;a;
0.329;0.882;aaaaaaa;
0.646;0.33;aaaaaaaaa;
0.725;0.232;aa;
0.052;0.906;aaaaaaaaaa;
0.429;0.526;aa;
0.793;0.857;aaa;
0.424;0.302;aaaa;
0.54;0.469;aaaa;
0.23;0.732;aaaaaaaaaa;
0.729;0.805;aaaa;
0.819;0.685;aa;
0.213;0.0936;aaaaaaa;
0.0655;0.379;aaaaaa;
0.226;0.505;aaaaaaa;
0.217;0.334;aaaaaaaa;
0.909;0.894;aaaaa;
0.0351;0.0864;aaaa;
0.91;0.772;aaaaaaaaa;
0.972;0.855;aaa;
0.442;0.495;a;
0.802;0.535;aaaaaaaa;
0.178;0.244;aaaaaaaa;
0.77;0.721;aaa;
0.106;0.103;aaa;
0.715;0.585;aaa;
0.273;0.977;aaa;
0.201;0.734;aaaaa;
0.741;0.955;aa;
0.205;0.59;a;
0.866;0.843;aaaaaaaaaa;
0.248;0.719;aaaaaaaaa;
0.451;0.853;aa;
0.0464;0.906;aaaaaaaaa;
0.498;0.687;aa;
0.0437;0.45;aaaaaa;
0.782;0.443;a;
0.383;0.0847;aa;
0.12;0.981;aaaaaa;
0.347;0.568;aaa;
0.132;0.585;aaaaa;
0.588;0.961;aaaaa;
0.0191;0.862;aa;
0.688;0.505;aaaaaaaa;
0.657;0.676;aaaaa;
0.608;0.193;aaaaaaaaaa;
0.0488;0.509;aaaaaa;
0.682;0.453;aaaaaaaa;
0.72;0.629;aaaaaa;
0.19;0.806;aaa;
0.201;0.479;aaa;
0.563;0.775;aaaaaa;
0.547;0.392;aaaaaaaaaa;
0.893;0.442;aaaaaaaa;
0.8;0.89;aaaaa;
0.828;0.863;aaaa;
0.609;0.855;aaa;
0.784;0.612;aaaaaa;
0.546;0.589;aaaa;
0.615;0.578;aaaaaa;
0.00633;0.438;aa;
0.33;0.207;aaa;
0.623;0.0531;a;
0.98;0.724;aaaaa;
0.384;0.879;aaaaaaaa;
0.592;0.882;aaaaaaa;
0.232;0.0218;aaaaaaaaa;
0.552;0.68;aa;
0.276;0.709;a;
0.363;0.377;aaaaaaaa;
0.814;0.119;aaaa;
0.183;0.599;aaaa;
0.538;0.056;aaaaa;
0.725;0.678;aaaaaa;
0.388;0.11;aaaaaaa;
0.449;0.614;aaaaaaaaa;
0.436;0.55;aaaaaaaa;
0.37;0.688;aaa;
0.716;0.344;aa;
0.837;0.132;aa;
0.194;0.69;aaa;
0.876;0.378;aaaaaaa;
0.277;0.24;aaaa;
0.269;0.877;aaaaaaaaa;
0.281;0.861;aaaaaa;
0.8;0.804;aaaaaaaaa;
0.0165;0.0692;aaaaaaa;
0.906;0.181;aaaaa;
0.647;0.833;aaaaa;
0.115;0.445;aaa;
0.0399;1;a;
0.178;0.952;aa;
0.242;0.552;aaaa;
0.39;0.37;aaa;
0.299;0.181;aaa;
0.706;0.681;aa;
0.333;0.413;aaaa;
0.719;0.0465;a;
0.371;0.00882;aaaa;
0.46;0.178;aaaa;
0.11;0.567;aaaaaa;
0.144;0.137;aaaaaaaa;
0.959;0.152;aaaaaaa;
0.492;0.289;aa;
0.885;0.312;a;
0.799;0.14;aaaaaa;
0.748;0.107;a;
0.711;0.416;aaaaaaaaaa;
0.0596;0.708;aaaaaa;
0.611;0.277;a;
0.0133;0.833;aaaaa;
0.94;0.346;aaaaaaaaaa;
0.542;0.24;aaaaaaaa;
0.858;0.905;aaaaa;
0.392;0.0361;aaaaa;
0.409;0.647;aaaaaaaaa;
0.728;0.719;aaaaaaa;
0.268;0.2;aa;
0.113;0.324;aaaaaa;
0.957;0.0884;aa;
0.955;0.386;aaaaaaa;
0.705;0.615;aa;
0.244;0.0174;aaaaaaa;
0.312;0.666;aaa;
0.55;0.986;aaa;
0.952;0.618;aaa;
0.838;0.535;aaaaaa;
0.894;0.00742;aaaaaaa;
0.195;0.758;aaaaaaaaaa;
0.23;0.895;aaaaaaa;
0.165;0.831;aaaaa;
0.842;0.0989;aaaaaa;
0.416;0.944;aaaaa;
0.143;0.962;aaaaa;
0.64;0.93;aaaa;
0.541;0.0482;aaaaaaaaa;
0.495;0.0237;aaaaaaaaaa;
0.478;0.77;aa;
0.0809;0.734;aaaaaa;
0.136;0.822;aaaaaaa;
0.0272;0.961;aaaaaaaa;
0.37;0.523;aaaaa;
0.573;0.621;aaaaaaaaaa;
0.309;0.834;aaaaa;
0.274;0.83;aaaaaaaaa;
0.556;0.803;aaaaaaaaaa;
0.659;0.218;aaaaaaaa;
0.933;0.642;aaa;
0.802;0.754;aaaaaaaaaa;
0.0328;0.937;aaa;
0.434;0.33;aaaa;
0.0164;0.994;aa;
0.885;0.0832;aaaaaaa;
0.109;0.694;aaaaaaaaa;
0.0663;0.758;aaa;
0.857;0.652;aaaaaaa;
0.259;0.52;aaaaaaaa;
0.699;0.488;aaaaaaaaaa;
0.945;0.621;aaaaaaaaa;
0.402;0.414;aaaaaaaaa;
0.801;0.68;aaaaaaaaaa;
0.99;0.15;aaaaaaaaaa;
0.71;0.552;aaaaaa;
0.311;0.526;aaaaaaaa;
0.327;0.0936;aa;
0.74;0.474;a;
0.721;0.986;aaaaa;
0.398;0.0146;aaa;
0.61;0.78;aaaaaaaaa;
0.141;0.958;aaaaaaa;
0.362;0.488;aaaaa;
0.209;0.917;aaaaaa;
0.115;0.518;aaaaa;
0.431;0.717;aaaa;
0.428;0.17;aaaaaa;
0.284;0.294;aaaaaaaaaa;
0.99;0.242;aaaaaaaaaa;
0.37;0.181;a;
0.366;0.258;aaaa;
0.423;0.633;aaaaaaaaa;
0.14;0.836;aaaaaa;
0.154;0.903;aaaaaaa;
0.726;0.0404;a;
0.495;0.327;aaaaaaa;
0.555;0.267;aa;
0.205;0.24;aaaaa;
0.474;0.902;aaaaaaaa;
0.454;0.988;aaaaaaaa;
0.549;0.951;aaaaaaaa;
0.752;0.204;a;
0.924;0.342;aaaaaaa;
0.789;0.0799;aaaa;
0.406;0.263;a;
0.459;0.27;aa;
0.997;0.0454;aaaaa;
0.506;0.274;aaaaaaaa;
0.554;0.115;aaa;
0.958;0.226;aaaaa;
0.52;0.452;aaaaaaa;
0.142;0.385;aaa;
0.222;0.0479;aaaa;
0.413;0.0556;aaaa;
0.36;0.56;aaaaaaaaa;
0.159;0.923;aaaa;
0.0353;0.469;aaaaaa;
0.266;0.622;aa;
0.329;0.514;aa;
0.879;0.0222;aaaaaaaa;
0.373;0.658;aaa;
0.542;0.915;aaaaaaa;
0.249;0.0684;aaaa;
0.0783;0.114;aaaaaaa;
0.446;0.454;aaaaaaaaaa;
0.361;0.217;aaaaaaa;
0.225;0.631;aaaaa;
0.948;0.111;aaaaaaa;
0.823;0.55;aaaa;
0.848;0.561;aaaaaa;
0.749;0.896;aaaaaaaaa;
0.143;0.745;aa;
0.625;0.607;aa;
0.734;0.421;aaa;
0.326;0.863;aaaaaaaaaa;
0.0288;0.191;a;
0.829;0.147;aa;
0.191;0.417;aaaaaaa;
0.817;0.402;aaaaaaaa;
0.647;0.0326;aa;
0.959;0.352;aaaaaaaa;
0.092;0.854;aa;
0.089;0.953;aaaaa;
0.0622;0.857;aa;
0.904;0.0699;a;
0.205;0.0418;aaa;
0.912;0.074;aaaaaaaaa;
0.253;0.0803;aaaaaaa;
0.951;0.423;aaaaa;
0.438;0.478;aaaaaa;
0.103;0.0252;aaa;
0.777;0.611;aaaa;
0.114;0.11;aaaaaaaa;
0.845;0.402;aaaaaaaaa;
0.978;0.97;aaa;
0.842;0.995;aaaaaaaaaa;
0.924;0.457;a;
0.0997;0.538;aaaaa;
0.456;0.183;a;
0.816;0.362;aaaaaaaa;
0.481;0.334;aaaaaaa;
0.942;0.228;aa;
0.94;0.444;aaaaaaaa;
0.109;0.701;aaaaa;
0.919;0.644;aaaaaaaa;
0.693;0.957;aaaaa;
0.058;0.163;aaaaaaaaa;
0.0835;0.16;aa;
0.922;0.694;aaaaaaaaaa;
0.149;0.997;aaaaaaaaaa;
0.0185;0.534;aaaaaaaa;
0.483;0.213;aaaaaa;
0.18;0.259;a;
0.581;0.533;aaaaaaaaaa;
0.476;0.272;aaaaaaaa;
0.456;0.494;aaaaa;
0.301;0.704;aaaaa;
0.543;0.15;aaaaaaaaaa;
0.229;0.496;aaaa;
0.981;0.468;aaaaaa;
0.255;0.768;a;
0.597;0.934;aaaa;
0.51;0.893;aaaaaaaa;
0.769;0.0675;aaa;
0.00674;0.308;aaaaa;
0.994;0.338;aa;
0.405;0.335;aaaaaaaaaa;
0.837;0.429;aaaaaaaa;
0.789;0.401;aaaaaa;
0.803;0.539;aaaaaaaaaa;
0.784;0.498;aaaaaaaa;
0.333;0.321;aaa;
0.666;0.313;aaaaaaaaaa;
0.156;0.635;aaaaaa;
0.631;0.757;aa;
0.308;0.471;aa;
0.152;0.15;aaaaaaaaa;
0.243;0.982;aaaaaaaaaa;
0.837;0.359;aaaaaaa;
0.621;0.0816;aaaaaaaa;
0.0847;0.359;aaaaa;
0.918;0.887;aaaa;
0.965;0.0944;aaaaaaaaaa;
0.147;0.695;a;
0.227;0.126;aaaaaaaaaa;
0.641;0.00321;aaaaaaaaaa;
0.445;0.816;aaaaaaaa;
0.153;0.626;a;
0.484;0.313;aaaaaa;
0.89;0.458;aaaa;
0.288;0.665;aaaaaaaa;
0.0377;0.287;aaaa;
0.283;0.716;aaaaaa;
0.0916;0.0767;aaaa;
0.503;0.0293;aaaaaaaa;
0.224;0.254;aa;
0.161;0.585;aaaaaaa;
0.0542;0.333;aaaaaa;
0.313;0.36;aaa;
0.793;0.562;aaaaaaaa;
0.282;0.363;aaaaaaa;
0.903;0.567;aaaaaaaaa;
0.53;0.59;aaaaaaaaaa;
0.149;0.798;aaaaaaa;
0.596;0.885;a;
0.227;0.321;a;
0.405;0.719;aaaaaaaaaa;
0.91;0.987;aaaa;
0.172;0.0812;aaa;
0.19;0.706;aaaaaaaa;
0.841;0.984;aaaaaaa;
0.54;0.794;aa;
0.131;0.738;aaaaa;
0.567;0.553;aaaaa;
0.458;0.936;aaaa;
0.168;0.413;aaaaaaaa;
0.929;0.567;aaaaa;
0.0442;0.214;aaaaaaa;
0.469;0.297;aaaaaaaaa;
0.455;0.563;aaaaaaaaaa;
0.352;0.0366;aaaaaaaaaa;
0.00399;0.082;aaa;
0.786;0.703;aa;
0.495;0.578;aaaaaa;
0.697;0.525;aaaaaaa;
0.162;0.652;aaa;
0.643;0.673;aaa;
0.31;0.899;aaaaaa;
0.183;0.214;aaaaaaaa;
0.719;0.345;a;
0.829;0.523;aaaaaaaaaa;
0.918;0.728;aaaaaaaaa;
0.0955;0.637;aaaaaaaaaa;
0.458;0.304;a;
0.922;0.0416;aaaaa;
0.617;0.64;aaaaaaaaa;
0.129;0.0548;a;
0.517;0.484;aaaa;
0.36;0.723;aaa;
0.502;0.732;aaaaaaaaa;
0.715;0.376;aaa;
0.809;0.957;aaaaaaaaaa;
0.982;0.668;aaaaaaaaa;
0.48;0.0919;a;
0.76;0.973;aaaaaaaa;
0.91;0.693;aa;
0.241;0.21;aaaaaaa;
0.848;0.965;aaaaaaaaa;
0.869;0.737;aaaaaa;
0.154;0.275;aaaaaaaaaa;
0.455;0.354;aaaa;
0.243;0.598;aa;
0.975;0.619;a;
0.827;0.667;aaaa;
0.749;0.561;aaaaaaaaa;
0.782;0.656;aaaaaaa;
0.965;0.447;aa;
