ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.889;aa;
aa;0.221;aaaa;
a;0.716;aaaa;
a;0.722;a;
a;0.808;a;
aa;0.876;a;
a;0.508;aaaaaaaaaa;
a;0.312;aa;
aa;0.0561;aaa;
aaa;0.666;aaaaaaa;
a;0.784;aaaaaa;
aaa;0.71;a;
a;0.446;aa;
aa;0.798;aaaaaaa;
aaa;0.176;aaaaaaaaa;
aa;0.0704;aaaaa;
aaa;0.809;aaaaa;
aaa;0.0702;aaa;
aaa;0.182;aaaaaaaa;
aa;0.563;aaaaa;
aaa;0.485;aaaaa;
aa;0.34;aa;
aaa;0.74;aaa;
aaa;0.591;aaaaaa;
aa;0.901;aaaaaaaaaa;
aaa;0.177;aa;
aaa;0.677;aaaaa;
aaa;0.875;aaaaaaaaaa;
aa;0.852;aaaa;
a;0.34;aaaaaaaa;
aaa;0.232;aaaa;
aa;0.374;aaaaaaa;
a;0.787;aaaa;
aa;0.34;aaaaa;
a;0.339;aaa;
a;0.224;aaaaaaaaaa;
aaa;0.545;aaaa;
aa;0.989;aaaaa;
aa;0.874;aaaaaa;
aaa;0.923;aaa;
a;0.0407;aaaaaaaaa;
aa;0.482;aaa;
a;0.0143;aaaaaa;
a;0.61;aa;
aa;0.205;aaaaaaaaaa;
a;0.325;aaaaaa;
aaa;0.375;aaaaaaaaaa;
aa;0.182;aaaaa;
aaa;0.847;aaaaaaaaa;
a;0.0534;aaaaaaaaaa;
aa;0.753;aaa;
aaa;0.587;aaaaaa;
a;0.901;aaaaa;
aaa;0.626;a;
a;0.854;aaaaaaaaaa;
a;0.814;aaaa;
