ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.386;aaa;aaaa;
0.621;aaa;aaaaaa;
0.412;aaa;aaaaaaa;
0.561;a;aaaaa;
0.94;a;aaaaaaaaaa;
0.246;aa;aaaaa;
0.0939;aaa;aaaaaaaaa;
0.0702;aa;aa;
0.00215;a;aaaaaaa;
0.956;a;aaaaa;
0.834;aa;aaaaaaaaaa;
0.0419;aaa;aaa;
0.356;aa;aaaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.665;aa;aaaaaaaaa;
0.556;aaa;aaaaaa;
0.284;a;aa;
0.83;aa;aaaaaaaa;
0.0314;a;aaaaaaaa;
0.391;a;a;
0.542;aa;aaaaa;
0.717;a;aaaaaaaa;
0.518;aaa;aaaaaaa;
0.541;aa;a;
0.469;aa;a;
0.505;aa;aaaaaaa;
0.98;a;aaaaaaaa;
0.00604;aa;aaaaaaaaaa;
0.646;aaa;aaaaa;
0.756;aa;aaaaaa;
0.198;aa;aaaaaaaaa;
0.437;a;aaa;
0.0192;aa;a;
0.238;aa;aaaaa;
0.534;aa;aaaaaaaaa;
0.628;a;aaaaaa;
0.963;a;aaaaaa;
0.348;a;aaaaa;
0.752;aa;aaaaaaaaa;
0.151;a;aaaaa;
0.858;a;aaaa;
0.488;aa;aa;
0.479;aa;aaaaaaaaa;
0.636;aaa;aaaaaaaa;
0.0917;aaa;aaaaaaaa;
0.311;a;aa;
0.706;aa;aaaaaaaa;
0.286;a;aaaaaaa;
0.902;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.276;a;a;
0.686;aaa;aaaa;
0.29;aa;aa;
0.873;a;aaa;
0.33;a;aaaaaaaaaa;
0.593;a;aaaaaaaa;
0.703;aa;aaaaaaaaa;
0.0479;a;a;
0.705;a;aaaaaa;
0.00652;aa;aaaaaa;
0.625;aaa;a;
0.645;aa;a;
0.228;a;aaaaaaaa;
0.846;aaa;aaaa;
0.556;aa;aaaaaaaaaa;
0.908;a;aaa;
0.356;a;aaaaaa;
0.949;aa;aaaa;
0.742;aa;aaaaaaa;
0.0577;aaa;a;
0.943;a;aaaaa;
0.565;aaa;aaaaa;
0.863;a;aaaaaaa;
0.786;a;aaaaaa;
0.786;aa;aaaaaaaaa;
0.735;aa;aaaaaa;
0.133;aaa;aaaa;
0.585;a;aaaa;
0.747;aaa;aaaaaaa;
0.733;aa;aaaaaaa;
0.842;a;aaaaa;
0.343;a;aaaaaaaaa;
0.756;aaa;aaaaaa;
0.935;aa;aaaaaaaa;
0.757;a;aaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.729;aaa;aaa;
0.885;aa;aaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.206;aa;aaaaaaa;
0.239;aaa;a;
0.37;aaa;aaa;
0.396;aa;a;
0.0143;aa;a;
0.735;aaa;a;
0.0653;a;aaaaaaaaa;
0.374;a;aa;
0.478;aaa;aaa;
0.314;a;aaaaaaa;
0.214;a;aaaa;
0.689;aa;aaaaaa;
0.87;aa;aaaaaaaaa;
0.714;aa;aaaaaaa;
0.714;aa;aa;
0.25;aa;aaaaaaaaa;
0.0309;aaa;aaaaa;
0.289;aaa;aaaaaaaaa;
0.861;a;aaaaaaaaa;
0.548;a;aa;
0.239;aaa;aa;
0.252;aa;aa;
0.865;aaa;aaaaaaaaaa;
0.247;a;aaaa;
0.00554;a;aaaaaa;
0.18;a;aaaaa;
0.826;aaa;aa;
0.149;aaa;aaaaaaaa;
0.401;a;a;
0.0831;aa;aaaaa;
0.779;aaa;aaaaaaaaa;
0.00712;aa;aaaaaa;
0.383;a;aaa;
0.584;aa;aaaaaa;
0.953;a;aaa;
0.492;aa;aaaaaaaa;
0.554;aaa;aaaaaaa;
0.706;a;aaaaaaaaaa;
0.718;aaa;aaa;
0.765;aa;a;
0.497;a;aa;
0.464;aa;aaa;
0.38;aaa;aaaaaaa;
0.274;a;aaa;
0.399;aaa;aaaaaaaaa;
0.216;a;aaaaa;
0.499;aa;aaaaaaaaa;
0.955;aa;aaaaa;
0.49;aaa;aaaaaaaaaa;
0.05;aa;aaaaaaaaaa;
0.546;aaa;aaaaaa;
0.674;a;a;
0.226;a;aaaaaaaaa;
0.319;a;aaaaa;
0.113;aaa;aa;
0.338;aa;aaaaaaa;
0.561;aa;aaaaa;
0.848;a;aaaaa;
0.0371;a;aaaaaaaaa;
0.19;aa;aa;
0.0773;a;aaaa;
0.285;a;aaaaa;
0.213;aaa;aaaaaaa;
0.415;aaa;aaaa;
0.757;a;aaaaa;
0.586;aa;aaaaa;
0.847;aa;aaaaaaa;
0.915;a;aaaa;
0.448;a;aaaaaaaaa;
0.726;aaa;a;
0.451;a;aaaa;
0.418;a;a;
0.277;a;aa;
0.923;aa;aaaaaa;
0.789;aa;aaaa;
0.427;a;aaaa;
0.465;a;aaaaaa;
0.739;aa;aaa;
0.181;a;aaa;
0.932;aa;a;
0.941;aa;aa;
0.144;aaa;aaaaaa;
0.78;aaa;aaaa;
0.429;aaa;aaaaaaaaa;
0.684;aa;aaaaaaaa;
0.656;aa;aa;
0.422;aa;aaaaaaaa;
0.706;a;aaaaaaaa;
0.296;a;aaaaaa;
0.714;aa;aaaaa;
0.0701;aaa;aaaaaaaaaa;
0.438;a;aaa;
0.208;a;aaaa;
0.847;aa;a;
0.764;aa;aaaaaa;
0.697;aa;aaaaaaa;
0.00828;a;aaaaaaaaa;
0.933;a;aaaaa;
0.461;aa;aaaa;
0.694;a;aaaaaa;
0.986;aaa;aaaaaaaaaa;
0.461;aaa;aaaaa;
0.963;aaa;aaaaaaaa;
0.851;a;a;
0.376;aa;aaaa;
0.436;a;aaaaaaa;
0.477;aa;aaaa;
0.953;a;a;
0.802;a;aaaaa;
0.84;aaa;aaaaaaa;
0.34;aaa;aaaa;
0.357;a;aaaaaa;
0.939;aa;aaaaaaaaa;
0.389;aaa;aa;
0.574;aaa;aaaaaaa;
0.676;a;aaaaaaaaa;
0.292;a;aaaaaa;
0.424;aa;aaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.356;aaa;aaaaaaa;
0.395;aaa;aaaaaaa;
0.308;aaa;aaa;
0.707;a;aaaaaaaaa;
0.982;aa;aa;
0.142;aa;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.292;a;aaa;
0.348;aa;aaaa;
0.776;aaa;aaaa;
0.283;a;aaa;
0.246;aaa;aa;
0.927;aa;aaaaaaa;
0.364;aaa;aaaa;
0.302;a;aaaaaaaa;
0.312;a;aaaaaaa;
0.0214;aaa;aaaaa;
0.396;aaa;aaaaaa;
0.222;aaa;a;
0.241;a;aaaa;
0.226;aaa;aaaaaaaaaa;
0.672;aaa;aaaaaa;
0.958;a;a;
0.503;aaa;a;
0.855;a;aaaaaa;
0.782;aa;aaaaaaa;
0.209;a;aaaaa;
0.499;a;aaaaaaa;
0.152;aaa;aaaaaa;
0.842;a;a;
0.141;a;aaaaa;
0.824;aaa;aaaaaaaaaa;
0.483;aaa;aaa;
0.0473;aa;aaaaaaaaa;
0.373;a;aaa;
0.845;aaa;aaaa;
0.863;a;aaaaaaa;
0.389;aa;aaaaaa;
0.395;aaa;aaa;
0.583;aa;aaaa;
0.827;aaa;aaaaaaa;
0.00334;a;aaaaaaaaaa;
0.808;a;aaaaaaaaa;
0.633;a;aaaa;
0.629;a;aaaaaaaaaa;
0.968;aa;aaaa;
0.5;aaa;a;
0.375;aa;aaaaaa;
0.0846;aa;aaaaaaaaaa;
0.855;aaa;aaaaaaa;
0.715;a;aaa;
0.692;aaa;aaaa;
0.329;a;aaaaaaaaaa;
0.744;aa;a;
0.405;aa;aaaaa;
0.226;aaa;aaaaaaaaa;
0.552;aaa;aaa;
0.0292;aaa;aaaaaa;
0.695;a;aaaa;
0.521;a;aa;
0.245;aa;aa;
0.47;aa;aaaaaaaaa;
0.705;aa;aaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.449;aa;aaaaaaaaa;
0.838;a;aa;
0.0882;aaa;aaaaaaa;
0.0319;a;aaaaaaaa;
0.785;a;aa;
0.135;aa;aa;
0.259;aaa;aa;
0.344;aaa;aa;
0.486;a;aa;
0.312;aa;aaaaa;
0.386;aa;aaaaa;
0.299;aa;aaaaaaa;
0.354;aaa;aaaaaaa;
0.0558;aa;aaa;
0.025;aaa;aaaaaaaaa;
0.639;aa;a;
0.199;a;aaaaa;
0.875;a;aa;
0.663;a;aaaaaaaaaa;
0.98;aaa;aaaaaa;
0.112;aaa;a;
0.984;aaa;aaaa;
0.452;aa;aaa;
0.11;aa;aaaaaaaaa;
0.689;aa;a;
0.841;aa;aaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.616;a;aa;
0.779;aaa;aaaaaaaaaa;
0.26;aa;aaa;
0.858;aa;aaaa;
0.412;a;a;
0.788;a;aaaaaaa;
0.177;aa;aaaaaa;
0.535;aaa;aaaaaaaaaa;
0.431;aa;a;
0.946;aa;aaaa;
0.219;aa;aaaaaaa;
0.178;aaa;aaaa;
0.193;a;aaaaaa;
0.488;aa;aaaaa;
0.266;aaa;aaaaaaaa;
0.259;aa;aaaaaaa;
0.396;aaa;aaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.271;aa;aaaaaa;
0.263;aaa;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.144;aa;aaa;
0.468;aaa;aaaaaaaaaa;
0.622;a;aa;
0.249;aaa;aaaa;
0.76;aaa;aaaa;
0.644;aaa;a;
0.296;aa;aaaaaaaaaa;
0.621;aaa;a;
0.978;a;aaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.255;a;aaaaa;
0.67;aa;aa;
0.532;a;aaaaaa;
0.202;a;aa;
0.0906;aa;aaaaaaaa;
0.221;aaa;aaaaaaaa;
0.189;a;aaaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.146;a;aaaa;
0.516;aa;aa;
0.983;aaa;aa;
0.802;aa;a;
0.914;aaa;aaaaaaaaa;
0.0365;a;aaa;
0.67;aaa;aaaa;
0.904;a;aaaa;
0.0355;aaa;aaaaaa;
0.62;aaa;aaaaaaa;
0.649;aaa;aa;
0.508;aaa;aaaaaaa;
0.733;a;aa;
0.994;a;aaaaaaa;
0.994;aa;a;
0.255;a;aaaaaaa;
0.79;aaa;a;
0.32;aa;aa;
0.355;aaa;aaaaaaaaaa;
0.783;aa;aaaaaaaa;
0.469;aaa;a;
0.694;a;aaaaa;
0.511;a;aaa;
0.922;aa;aaaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.133;a;aaa;
0.759;aa;aaaaaaaaaa;
0.412;a;aaaa;
0.101;a;aaaaa;
0.789;aa;aaaa;
0.563;a;aaa;
0.765;aa;aaaa;
0.512;aaa;a;
0.956;a;aaa;
0.987;aa;aaaaa;
0.636;aaa;aaaa;
0.981;aaa;aaaaa;
0.124;aa;aaaaaaaa;
0.302;aa;aaaaa;
0.819;aa;a;
0.259;a;aaaaa;
0.856;a;aaaaaaa;
0.896;aa;aaaa;
0.787;aaa;aaaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.474;aa;a;
0.499;aa;aaaaaaa;
0.549;aa;aaaaaaaaaa;
0.831;a;aaaaaa;
0.523;aaa;aaaa;
0.258;aa;aaaa;
0.783;aaa;aaa;
0.172;aa;aaaaaaaaaa;
0.274;aa;aaaaaa;
0.423;aa;aaaa;
0.852;a;aaaaaa;
0.412;a;aaaaaa;
0.174;aa;aa;
0.934;aaa;aaaaaaaaaa;
0.479;aaa;aaaaaaaaa;
0.08;aa;aaaaa;
0.932;aa;aaaaa;
0.293;aaa;aaaaaa;
0.828;a;aaaaaaaaa;
0.485;a;aaaaaaaaa;
0.337;aaa;a;
0.952;aaa;aaa;
0.123;aa;aaaaaaaaaa;
0.504;a;aaaaaaaaa;
0.759;aaa;aaaaaaaaa;
0.658;a;aaaaaaaaa;
0.0612;a;aaaaaaaaa;
0.793;aaa;aaa;
0.125;a;aaaa;
0.45;a;aaaaaaaaaa;
0.303;a;aaaaaaa;
0.0854;a;aa;
0.508;aa;aaa;
0.503;a;aa;
0.793;aaa;aaaaaaaaaa;
0.232;a;aaaaaa;
0.576;aa;aaaaaaaa;
0.465;aaa;aa;
0.828;aaa;aaa;
0.878;aaa;aaaa;
0.726;aa;aaaaaaaa;
0.829;aa;aaaaaa;
0.853;aaa;aaaaa;
0.274;aa;aaaaaaa;
0.591;a;aaaaaaaaaa;
0.653;a;aa;
0.269;aaa;aaaaaa;
0.0977;a;aaaaaaa;
0.528;a;aaa;
0.356;aaa;a;
0.799;aaa;aaaaaaaa;
0.549;aa;aa;
0.18;aaa;aaaa;
0.945;a;aaaaaa;
0.157;aa;aaaaaaaaaa;
0.935;aa;aaaaaaaaa;
0.941;aaa;aaaaaaa;
0.429;aa;a;
0.109;aa;aaaaaaaaa;
0.859;a;a;
0.75;a;aaaaaaaaa;
0.0854;aa;aaaaaaaaaa;
0.225;a;aa;
0.142;aaa;aaaa;
0.744;aa;aa;
0.695;a;aa;
0.336;a;aaaaaaaa;
0.882;aaa;aaa;
0.483;a;aaaaaaaa;
0.0842;aaa;aaaaaaaaa;
0.737;aaa;a;
0.362;aa;aaaaaa;
0.613;aaa;aaaaaaaaaa;
0.0919;aa;aaaaaaaaa;
0.844;a;a;
0.941;aaa;aaaa;
0.279;a;aaaaaaaa;
0.651;aaa;a;
0.441;aaa;a;
0.318;a;aaaaaa;
0.3;a;aaa;
0.0738;aaa;aaaaaaa;
0.335;aaa;aaaaa;
0.0485;aaa;aaaaaaaaaa;
0.338;aaa;a;
0.767;a;a;
0.437;aa;aaaaaa;
0.0393;aaa;aaaaaaa;
0.176;aa;aaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.595;aaa;aaaaaa;
0.764;aa;aaaaa;
0.538;aaa;aaaaaaaaa;
0.507;aaa;aaaaaaa;
0.422;aaa;aaaaaaa;
0.422;a;aaaaaaaa;
0.193;a;aaaaaa;
0.358;aaa;aaa;
0.971;aa;aaaaa;
0.0569;aaa;aaa;
0.848;aaa;aaaaaaa;
0.393;aa;aa;
0.378;aaa;aaaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.357;a;aaaa;
0.79;a;aaa;
0.7;aaa;aaaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.443;aaa;aaaaaaa;
0.259;aaa;aaaaaaa;
0.243;aa;aaaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.147;aa;aaaaaaaa;
0.607;aa;a;
0.905;aa;aaaaaaa;
0.546;aaa;aaa;
0.628;a;aaaaaa;
0.658;a;aaaaaaaa;
0.946;aa;aaaaaaaa;
0.874;aaa;aaa;
0.306;a;aa;
0.568;aa;aaaaaa;
0.412;a;aaaaaaaa;
0.888;a;aaaaaaa;
0.77;a;aaaaaa;
0.78;aa;aaaaaaaa;
0.758;a;aaaaa;
0.63;aaa;aaaaaaaaaa;
0.104;aaa;aaaaaa;
0.307;aaa;aaa;
0.999;aa;aaaaaaaaa;
0.344;a;aaaa;
0.204;a;aaaaaaaa;
0.361;a;aaa;
0.574;a;aaaa;
0.144;a;aaa;
0.207;aaa;aaa;
0.439;aa;aaaaaaaa;
0.289;a;aaaaaa;
0.0222;aa;aaaaa;
0.095;aaa;a;
0.291;aa;aaaaaaa;
0.0443;a;aaaaa;
0.0513;aaa;aa;
0.346;a;aaaaaaaaaa;
0.75;aa;aaaaa;
0.421;aaa;aaaaaa;
0.608;aaa;aaaaaaaa;
0.606;aaa;aaaaaa;
0.544;a;aaaa;
0.166;aa;aaaaaaaaaa;
0.0585;aaa;aaaaaa;
0.0696;a;aaaaaaa;
0.168;aa;aaaaa;
0.119;aa;aaa;
0.953;aa;aaaa;
0.412;a;aaaaaaaa;
0.424;aa;aaaaaa;
0.156;a;aaa;
0.473;aa;aaaaaa;
0.297;a;aaaaaaaaa;
0.774;aa;aaaaaaaaa;
0.621;a;aaaaaa;
0.404;aa;aaaaaaa;
0.357;aaa;aaaaa;
0.155;aa;aaaaaa;
0.202;aaa;aaaa;
0.678;a;aaaaa;
0.488;aa;aaaa;
0.361;aaa;aa;
0.58;aaa;aa;
0.174;a;aaaaaaaaaa;
0.544;aaa;aaaa;
0.295;aa;a;
0.443;aa;aaaaaaaaa;
0.938;aa;aaa;
0.757;aa;aaaaaaaa;
0.095;a;aaaaaaaaaa;
0.759;aaa;aaaaaa;
0.23;a;aaaa;
0.36;a;a;
0.204;aaa;aaaa;
0.912;aa;aaaaaaaa;
0.174;aa;aaa;
0.737;aaa;aa;
0.951;a;aaaaaaaaaa;
0.0831;a;aaaaaaaa;
0.208;aa;aaaa;
0.102;aa;aaaaaaaaa;
0.205;aa;a;
0.712;aa;aa;
0.787;a;aa;
0.759;a;aa;
0.0387;aaa;aaaa;
0.9;a;aaaaaaaaa;
0.786;a;aaaa;
0.87;a;aa;
0.682;aaa;aa;
0.693;aa;aaaaa;
0.925;a;aaaaaaaaaa;
0.0332;aa;aaaaaaaa;
0.967;aa;aaaaaaa;
0.328;a;aaaaaaaa;
0.867;aa;aaaaaaaa;
0.138;a;aaaa;
0.986;aaa;aaaa;
0.735;aaa;aaa;
0.876;a;aaaaaaa;
0.0204;aa;aaaa;
0.77;aaa;aaaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.466;a;a;
0.911;aaa;aaaaaa;
0.893;aaa;aaaa;
0.435;a;aaaaaaaaa;
0.43;a;aaaa;
0.102;aa;aaaaaaaaa;
0.248;aa;aaaaaaaaa;
0.954;aa;aa;
0.866;aaa;aaaaaaaaaa;
0.802;a;a;
0.327;aaa;a;
0.503;aa;aa;
0.245;aaa;aaaaaaaaa;
0.694;a;aaaaaaa;
0.938;aaa;aaaaaaa;
0.0474;aaa;aaaaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.655;a;aaaaaaaa;
0.216;aaa;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.911;a;aaaa;
0.693;a;aaaaaaa;
0.321;a;aaaaaaaaaa;
0.119;aa;aaaaaa;
0.0395;aa;aaaaaa;
0.721;aa;aaa;
0.529;a;aaaaaaaaa;
0.495;a;aa;
0.595;aa;aaaaaaa;
0.49;aa;aaa;
0.267;aaa;aaaaaaa;
0.247;aa;a;
0.44;aa;aaa;
0.455;aaa;aaaaaa;
0.712;aaa;aa;
0.411;aa;aaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.615;aa;aaaaaaa;
0.584;aa;aaaaaaa;
0.561;a;aaaaaaaa;
0.0431;aaa;aaaaaa;
0.918;aa;aaaaaaa;
0.37;aa;aaa;
0.634;a;aaaaaaa;
0.0967;aaa;aa;
0.765;a;a;
0.228;aaa;aaa;
0.728;aaa;aaaa;
0.158;aa;aaaa;
0.283;aaa;aa;
0.955;aa;aaaaaa;
0.116;aaa;a;
0.522;aa;aaaaaa;
0.0232;a;aa;
0.146;aa;aaaaaaa;
0.614;aaa;aaaaaaa;
0.993;aaa;aaaaaaa;
0.209;a;aaa;
0.476;a;aaaaa;
0.493;aaa;aaaaaaa;
0.769;aaa;aaaa;
0.985;aa;a;
0.832;aa;a;
0.522;a;a;
0.0692;aaa;aa;
0.23;a;aaaaaaaaaa;
0.0184;aa;aa;
0.83;a;aaaaaaaaa;
0.0365;a;aaaaaaaaa;
0.893;aaa;aaaaaa;
0.612;a;aa;
0.806;a;aaaaaaaa;
0.258;aaa;aaaaaaa;
0.787;aa;aaaaaa;
0.155;aa;aaaa;
0.326;aa;aa;
0.304;aa;aaaaa;
0.593;aaa;aaaaaa;
0.424;aa;aaaaa;
0.959;aa;aaaaaaaaaa;
0.511;aa;aaaaaaa;
0.786;a;a;
0.00117;aa;aaaaaaaaaa;
0.901;aa;aaaa;
0.907;aa;aaaaaaaaa;
0.193;aa;aaaaaaaa;
0.344;a;aa;
0.0234;aaa;aa;
0.613;aa;aaaaaaa;
0.243;aa;aaaaaaa;
0.562;aaa;aaa;
0.0466;aaa;aaaaaaaaaa;
0.738;aa;aaaaaaa;
0.0465;aa;aaaaaaa;
0.529;a;aaaaa;
0.181;aaa;aaa;
0.842;a;aaa;
0.114;aaa;aaaaa;
0.766;a;aaaa;
0.887;aaa;aaa;
0.736;aaa;a;
0.0706;aa;aaaaa;
0.774;aa;aaaa;
0.924;a;aaaa;
0.613;a;aaaa;
0.363;aa;aaa;
0.552;a;aaaaaaaaaa;
0.561;aaa;aaaaa;
0.465;aaa;aaaaaaaa;
0.224;a;aa;
0.0629;aaa;aa;
0.893;a;aaa;
0.744;aa;aaa;
0.773;a;aaaaaa;
0.3;aa;aaaaa;
0.908;aaa;aaaaa;
0.392;aaa;aaaaaaaaa;
0.971;aaa;aa;
0.0394;aaa;aa;
0.568;aaa;aaaaaaaaaa;
0.831;aaa;aaa;
0.224;aa;aaaaaaaaaa;
0.369;aaa;aa;
0.908;a;aaaaa;
0.523;aaa;aaaaaaaa;
0.0961;aaa;aaaaaaaaaa;
0.857;a;aaa;
0.961;aa;aaaaa;
0.478;a;aaaaaaa;
0.125;a;aaaaa;
0.28;aaa;aaaaaaa;
0.0113;aa;aaaaaaaaaa;
0.892;aaa;aa;
0.604;a;aaaaaaa;
0.243;a;aaaaaaaaa;
0.024;a;a;
0.396;aa;aaaaaaaa;
0.604;aaa;aaaaaaaa;
0.572;aa;a;
0.655;a;aaaa;
0.897;aa;aaaaaaa;
0.506;aaa;aaa;
0.238;a;aaaaa;
0.534;a;aaaa;
0.484;aa;aaaaaa;
0.989;a;aaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.277;aa;aaaaa;
0.632;aa;a;
0.384;a;aaaaaaaaa;
0.603;aaa;aaaaaaa;
0.339;aa;aaaaaaaaaa;
0.129;aaa;aaaaaaaa;
0.911;a;aaaaa;
0.0756;aa;aaaaaaaaaa;
0.0835;aa;aaaaaa;
0.613;aaa;a;
0.467;aa;aaaaaaaa;
0.927;aa;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.873;aa;aaaa;
0.118;aaa;aaaaa;
0.809;aa;a;
0.275;a;aaaaaaaaa;
0.619;aa;aaaaaaaa;
0.0215;a;aaaaaaa;
0.526;aa;a;
0.286;aaa;aaaaaaa;
0.307;aa;aaaaaaaa;
0.423;a;aaaaaa;
0.254;a;aaa;
0.309;aa;aaaaaaaa;
0.512;aa;aaaaaaaa;
0.492;aa;aaaaaaaaa;
0.388;a;aaaaa;
0.0222;aaa;aaaaaaaaa;
0.946;aa;aaaaaaaa;
0.0068;aa;aa;
0.199;aaa;aa;
0.948;a;a;
0.959;a;aaaaa;
0.927;a;aaaaaaaa;
0.767;aaa;aaa;
0.244;aa;aaaaa;
0.119;a;aaaaaaaa;
0.887;aaa;aaaaaa;
0.0776;a;aaaaa;
0.674;a;aa;
0.0727;aaa;aaaa;
0.953;aa;aaaa;
0.709;aa;aaaaa;
0.728;a;aaa;
0.43;aaa;a;
0.386;aaa;aaaaaaaaa;
0.831;a;aaaaaaa;
0.859;aaa;aaaa;
0.141;aaa;aaaaaaaaa;
0.553;a;aaaaaaaaa;
0.524;a;aaa;
0.767;a;aaaaaaaaaa;
0.0792;aa;aaaaaaa;
0.292;aaa;aaaa;
0.622;aaa;aaaaaaaa;
0.935;aa;aaaaaaa;
0.259;aaa;aaaaaaa;
0.341;a;aaaaaa;
0.442;a;aaaaa;
0.686;aa;aaa;
0.232;a;aa;
0.603;aa;aaaaaaaa;
0.113;aaa;aaaaaaaa;
0.474;aa;aaaaaaa;
0.206;a;aaaaaaaaaa;
0.243;aa;aaaaaaaa;
0.613;a;aaa;
0.957;a;aa;
0.999;aa;aa;
0.975;aaa;a;
0.694;aa;a;
0.109;aa;aaaaaaa;
0.676;a;aaaaaaaa;
0.63;a;aa;
0.968;aa;aaaaa;
0.0626;aaa;aaaaaa;
0.279;aaa;aaaaaaaa;
0.553;a;aaaaa;
0.319;aa;aa;
0.0848;a;aaaa;
0.193;a;aa;
0.0359;a;aaaaaaa;
0.172;a;aa;
0.882;aaa;aaaaa;
0.116;aaa;aaaaaaaaa;
0.175;aa;aaaaaaaaa;
0.78;aaa;aaa;
0.627;a;aaaaaaaaa;
0.481;aaa;aa;
0.714;aaa;aaa;
0.871;aa;aa;
0.0576;aa;aaaaaaa;
0.953;aa;aaaaaaa;
0.79;aa;aaaaa;
0.965;aa;aaaaaaa;
0.613;aa;aaaaaa;
0.674;aa;aaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.982;aa;aaaaaaa;
0.651;aa;aaaaaaa;
0.897;aaa;aaaaaaaaa;
0.0329;aa;aaaaaaaaaa;
0.497;aa;aaaaaaaa;
0.841;aaa;aaa;
0.798;a;aaaa;
0.0956;aaa;aaaaaaaaa;
0.0896;aaa;aaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.0408;aa;aaa;
0.0601;aa;aaaaaaaaa;
0.208;aaa;aaaaa;
0.021;aa;aaaaaa;
0.934;aa;aaaaaaaaa;
0.101;aaa;aa;
0.774;a;aa;
0.806;aa;aaaaaaa;
0.0281;aa;aaaaaaa;
0.256;aa;aaaaaaaaa;
0.441;a;aaaaaa;
0.197;aaa;aaa;
0.819;aaa;aaa;
0.666;aa;aaaaaa;
0.787;a;aaaaaaa;
0.686;aa;aaaaaa;
0.364;a;aaaaa;
0.284;aaa;aaaaaaaaa;
0.0891;aa;aaaa;
0.404;a;aa;
0.748;a;aaaaaa;
0.589;aaa;a;
0.787;aa;aaaaaaaaa;
0.179;aa;aa;
0.312;a;aaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.959;a;aaaa;
0.0993;aa;aaaaa;
0.918;aaa;aaaaaaaa;
0.526;a;aaaaaaaa;
0.688;aa;a;
0.337;aaa;aa;
0.00383;aa;aaaaaaaaaa;
0.638;aaa;aaaaaaa;
0.92;aaa;aaaaaa;
0.236;a;aaaaaaaaaa;
0.522;aa;aa;
0.0399;a;aaaaaaaa;
0.883;a;aaaaaaaa;
0.34;aaa;aaaaaaaaa;
0.0956;aa;aaaaaaaa;
0.799;a;aaaa;
0.602;a;aaaaaa;
0.493;aa;aaa;
0.899;aaa;aaa;
0.101;aa;aaaaaaaaa;
0.221;aa;aaaaaaaa;
0.436;a;aaaaa;
0.191;aa;aaaaaa;
0.377;aa;a;
0.751;aa;aaaaaaaaaa;
0.972;a;aaaa;
0.357;aaa;aaaaaaaaaa;
0.446;aa;a;
0.582;aaa;aaaaa;
0.0459;aa;aaaaaaaa;
0.0247;aaa;aaaaaa;
0.424;a;aaaaaaaaa;
0.623;a;aaaaaaa;
0.143;aaa;aaaa;
0.0936;aa;aaa;
0.05;aaa;aaaa;
0.63;aaa;aaaaaaaaa;
0.431;a;aaa;
0.42;aaa;aaaa;
0.404;aaa;aaaaaaaaaa;
0.614;aa;aaaa;
0.409;aa;aaaa;
0.139;a;aaaaaaaaaa;
0.876;aaa;aa;
0.979;aaa;aaaaaaaaaa;
0.567;a;aaaa;
0.377;a;aaa;
0.822;aa;aaaaaaaa;
0.276;a;aaaaaaaaa;
0.97;aa;a;
0.609;a;aa;
0.95;aa;a;
0.774;a;aaaaaaaaa;
0.658;a;aaaaa;
0.998;aaa;aaaa;
0.576;aaa;a;
0.0733;a;aaaaaaaaaa;
0.635;aaa;aaaaaaa;
0.122;a;aaaaaaaa;
0.726;a;aaaaaaa;
0.264;a;aaaaaaaa;
0.632;aa;aaaaaaaa;
0.483;aa;aaaaa;
0.0689;aaa;aa;
0.196;aa;aaaaaa;
0.0364;aaa;aaaa;
0.66;aa;a;
0.465;a;aaaaaaa;
0.104;aaa;aaaaaaaaa;
0.973;a;aaa;
0.881;a;aaaaaaa;
0.368;a;a;
