ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaa;
a;a;a;
aaaaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
