ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
a;a;aaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aa;aa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
