ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0443;aaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.0229;aaa;aa;
0.774;aaaaaa;aaa;
0.456;aaaaaa;aaaaaaaaaa;
0.241;aaaaa;aaaaaaa;
0.596;aaaaaa;aaa;
0.627;a;aaaaa;
0.354;aaaaaa;aaaa;
0.493;aaaaaaa;aaaa;
0.0229;aaaa;aaaaa;
0.177;aaa;aa;
0.712;aaa;aaaaaaaa;
0.896;aaaa;a;
0.947;aaaaaa;aaa;
0.287;a;a;
0.522;aaaaaa;aa;
0.505;aaaa;aaaa;
0.736;aaaaa;aaaaaaa;
0.298;aa;aaaaaaaaaa;
0.786;aa;aaaaaaa;
0.853;aa;aaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.183;aaaaaaa;aaaaaaa;
0.264;aaaa;aaaaaa;
0.139;aaa;aaa;
0.155;aa;aaaa;
0.841;aaaaaaaa;aa;
0.354;aaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaaaa;
0.414;aaaaaaa;aaaaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.743;aaaaa;aa;
0.716;aaaaaa;aaaaaaaaa;
0.104;a;aa;
0.633;a;aaaaaaa;
0.835;aaaaaa;aaaa;
0.732;aaaaaaa;aaaa;
0.275;aaaaa;aaaaaaaaaa;
0.687;aaaa;aaaa;
0.961;aaaaaa;aaaaaaaaaa;
0.401;aaa;aaaaa;
0.864;aa;aaaaaaa;
0.79;aaa;aaaa;
0.569;aaaa;aaaaaa;
0.271;aaa;aaaaaa;
0.699;aaaaaa;a;
0.775;aaaaaa;aaaa;
0.616;aaaaaa;aaaaa;
0.257;aa;aaa;
0.00696;aaaaaaaa;aaaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaaa;
0.98;aaaaaa;aa;
0.076;aaaaaaaa;a;
0.129;aaaaaaa;aaaaaaa;
0.391;aaa;aaaaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.774;aaaaa;aaaaaa;
0.306;aaaaaaa;aaaaaaaaaa;
0.818;aa;aaaaaaaa;
0.605;aa;aaaaaaaa;
0.921;aaaaa;aaa;
0.772;aaaaa;aaaaaaaa;
0.23;aaa;aaa;
0.35;aaaa;aaaaaaa;
0.482;a;aaaaaaaa;
0.52;aa;aaaaaaaaa;
0.461;a;aaaaa;
0.767;aaaaaaaa;aaaaaaaaa;
0.475;aaaaa;aaa;
0.487;aa;aa;
0.475;aaaaaaaa;aaa;
0.588;aaa;aa;
0.527;aaa;aa;
0.348;aaaaaa;aaaaa;
0.233;a;aaaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.0848;aaa;aaa;
0.659;aaa;aaaaaaaa;
0.215;aaaaaa;aaaaaaaaaa;
0.556;aaaaa;aaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.297;aaaaaa;aa;
0.063;aaaa;aaaaa;
0.455;aaaaaa;aaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.191;aa;aaa;
0.203;aaaaa;aaaaaaa;
0.161;aaaaaaa;aaaaa;
0.368;aaa;aaaaaaaaa;
0.0494;aaaa;a;
0.374;aaaaaaaa;aaaaaaaaa;
0.292;aaaaaaa;aaa;
0.575;aaaaaaaa;aa;
0.782;aaaaaa;aa;
0.667;aaaaaaaa;aa;
0.851;aaaaaa;aaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.0589;aaaaa;aaaaaaa;
0.0867;aa;aaaaaaaaaa;
0.0564;aaaa;aaaaaaaa;
0.774;aaaa;aaaaaaaa;
0.897;aaaaa;aaaaaa;
0.194;aaaa;aaaaa;
0.427;aaaaa;aaaaaaaaaa;
0.37;aa;aaaaaaa;
0.322;aaaaa;aaaaa;
0.58;aa;aaaaaaaaaa;
0.947;aaaa;aa;
0.87;aaaaa;aaaaaa;
0.166;aa;aaaaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.797;aaaaaaaa;aaaa;
0.479;aa;aaaaaaaaa;
0.75;aaaaaaaa;aaaaaaaaa;
0.214;aaaaaaa;aaaaaa;
0.584;a;aaaaa;
0.143;aaaa;a;
0.206;aaaaaaa;aaaaaaaaa;
0.68;aaaaa;a;
0.574;aa;aaaaaaaaaa;
0.865;aaa;aaaaaa;
0.223;aaaaa;aaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.725;aaa;aaaaaaa;
0.923;a;aa;
0.697;aaa;aaaaaaa;
0.387;aaaaaaaa;a;
0.868;a;aaaaaaa;
0.562;aaaaaaaa;aaaaaaaaaa;
0.349;aaa;a;
0.274;aa;aaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.00195;aaaaaa;aaaaaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.678;aaaaaaa;a;
0.779;aa;aa;
0.359;aaaa;aaaa;
0.316;aaaaaa;aaaaaaa;
0.701;a;aa;
0.686;aaaa;aaaa;
0.467;aaaaaa;aaaaaaaaa;
0.317;aaaaaaaa;a;
0.318;aa;aaaaaaa;
0.941;aaa;aaa;
0.822;a;aaa;
0.0778;a;aaaaa;
0.0233;aaaaaa;aaaaaaaaa;
0.334;aaaaaaaa;aaaaaaa;
0.261;aa;aaaaaaaa;
0.922;aaaaa;aaaa;
0.446;a;a;
0.934;aaa;aaaaaaaaa;
0.837;aaaa;aaa;
0.494;aaaaaa;a;
0.494;aaa;aaaaaaa;
0.858;aaa;aaaaa;
0.576;aa;aaa;
0.963;aaa;aaaaaaaa;
0.313;aaaaa;aaaaaaa;
0.761;aa;aaaaaaaa;
0.831;aaaaaa;aaaaa;
0.227;aaaaaaa;aaaaaaaaa;
0.932;aaa;aaa;
0.86;aa;aaa;
0.36;aaaaaaa;aaa;
0.286;aaa;aaaaaaaaaa;
0.601;aa;aaa;
0.559;aaaaaa;aaaa;
0.0885;aaaa;aaaaa;
0.721;a;aaaa;
0.174;aaaaaaa;aaaaaa;
0.308;aaaaaaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.377;aaaa;aaaaa;
0.276;aaa;aaaaaaaaa;
0.0588;aaaaaa;aaaaaaa;
0.106;aa;aaaaaa;
0.0956;aaaa;aaaaaaaaaa;
0.229;a;aaaa;
0.131;aaaaa;aa;
0.783;aaaaaaaa;aaaaa;
0.358;aaa;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.566;a;aaa;
0.521;aaaa;aaaaaaaa;
0.289;aaaa;aa;
