ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;a;a;
aa;aaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaaa;a;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;a;
aa;a;aa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaa;a;
a;a;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
