ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.0935;aaaaaa;
aaaa;0.62;aa;
aaaaa;0.542;aaaaaaaaa;
a;0.766;aaaaaaa;
aaaa;0.762;aaaaaaaa;
aaa;0.584;aaaaaaaaa;
aaa;0.613;a;
aaaaaa;0.11;aaaaaaa;
aaaaaa;0.422;aaaa;
aaa;0.456;a;
aaaa;0.929;aaaaaaaaaa;
aaaaaa;0.899;aaaaaaaa;
aaaaaa;0.763;aaaaa;
aaa;0.744;aaaaaaaa;
aaa;0.474;aaaaaaa;
a;0.451;aaaaaa;
aa;0.292;aaaaaaaaa;
aaa;0.801;aaaaaaaaa;
aaaaa;0.576;aaaaaa;
aaaa;0.0578;a;
aaaaa;0.378;aaaaaaa;
aaa;0.97;aa;
aaaaa;0.442;a;
aa;0.53;aaaaaaaaa;
aaa;0.55;a;
aaaa;0.744;aaaaaaaaaa;
a;0.326;aaaaaa;
aaaa;0.57;a;
aaaa;0.449;a;
aaaaa;0.187;aaaaaaa;
aaa;0.805;aaaaaaaaa;
aaaaa;0.0686;aaaaaaa;
aaaaa;0.765;aaaaaaaaaa;
aaaaa;0.904;aaaaaaaaa;
a;0.828;aaaa;
aa;0.561;aa;
aaaa;0.759;aaaaaa;
a;0.443;aaaaaaaaa;
aa;0.0431;aaaaaaaa;
aa;0.622;aaaaaaaaaa;
aaaa;0.654;aaaaaaaaa;
aaaaa;0.309;a;
aaaaaa;0.701;aaaaaa;
aaaa;0.798;aaaaaaaaa;
aaa;0.402;aaa;
aaaa;0.65;a;
a;0.137;aaaaaaaaa;
aaa;0.159;aaa;
aaaaaa;0.462;aaaa;
aaaa;0.632;aaaaa;
aaa;0.342;aaaaaaaaaa;
aaaaa;0.285;aaaaaa;
aaa;0.754;aaaaaaaa;
aaaa;0.79;aaaaaaaaa;
a;0.047;aaaaa;
a;0.94;aaaaaaaaaa;
aa;0.00507;aaa;
aaaaa;0.461;aaaaaaaaa;
aaaa;0.122;aaaa;
aaaa;0.607;aaaaaaaaaa;
aaaaa;0.433;aaaaaaaaa;
aa;0.128;aaa;
aaaa;0.211;aaa;
aa;0.937;aaaaaa;
aaaa;0.557;aaaaaaaa;
aaaaa;0.454;aaaaaa;
aa;0.0716;aaaaaaaaa;
aaa;0.925;aaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.751;aaaaaa;
aa;0.897;aa;
aaaaaa;0.0816;aaaaaa;
aaaaa;0.946;aaa;
aaaaaa;0.262;aaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaa;0.568;aaaaaaaa;
aaa;0.863;aaaaaaaaaa;
aaaaa;0.246;aaaaaaaaa;
aaa;0.308;aaaa;
aaaaa;0.00858;aaa;
aa;0.889;aaa;
aaaaaa;0.496;aaaaaaaa;
aaaaaa;0.0423;aa;
aaaa;0.113;aaaaaaaa;
aa;0.196;a;
aaaa;0.474;aaaaaaaaa;
aaaaaa;0.273;aaaaaaaa;
aaa;0.0984;aaaaa;
a;0.683;aa;
aa;0.311;a;
a;0.765;aaaaaa;
aa;0.779;aaaaaaaa;
aa;0.921;aaa;
aaaaaa;0.531;aa;
aaaaaa;0.31;aaaa;
aaaaaa;0.445;aaaaaaaaaa;
aaaaaa;0.371;aaaa;
aaaaa;0.499;aaaaaaa;
aaaaaa;0.814;aaaaaaa;
aaaaaa;0.0433;aaa;
aaa;0.205;aaaaaa;
aaaaa;0.182;aa;
aaaaa;0.142;aaaaaaa;
aaaaa;0.608;aa;
aaaaaa;0.897;a;
aaaa;0.583;aaaaaa;
aa;0.261;aaaaa;
aaa;0.142;aaa;
aaaaaa;0.644;aaaaaaaaaa;
aaaaaa;0.379;aaaaaaa;
a;0.416;aaaa;
aaa;0.228;aaaa;
a;0.174;aa;
aaaaaa;0.857;aa;
aaaa;0.766;aaaaaa;
aaa;0.281;aaaaaa;
aaa;0.95;aaaaaa;
aaaa;0.454;aaaaaaa;
aaaaaa;0.597;aaaaaaaaa;
aaa;0.757;aaaaaaaaa;
aaaaa;0.984;aaaaaaa;
aaa;0.587;aa;
aa;0.83;aaaaa;
aaaaaa;0.36;aaa;
aaa;0.095;aaaaaaaaa;
aa;0.58;aaaa;
aaa;0.0517;aaaaaaaa;
a;0.246;a;
aa;0.406;a;
aaaaa;0.153;a;
aaaaaa;0.841;aaaaaa;
aaa;0.946;aaaaaaa;
a;0.448;aaaaaaa;
a;0.976;aaaaa;
aa;0.572;aaaaaaaaaa;
a;0.193;aaaaaaaaaa;
aaaaaa;0.265;aaaaa;
aa;0.0705;aaaaaaa;
aaaaaa;0.17;aaaaaa;
aaaa;0.00879;aaaaaaa;
aaaa;0.0732;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
