ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;a;
aaaa;aa;aaaa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaa;aaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;a;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;a;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaa;aa;aa;
aaaaa;aaa;a;
aa;aaaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaa;
aaa;aa;a;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaa;
a;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aa;aa;aa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;a;
a;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;a;a;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aaa;a;a;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;a;
a;aa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aa;
aaa;aa;aa;
a;aa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;a;
a;aaa;aaaa;
aaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
a;a;aa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
