ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaa;a;a;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aa;
aaaaa;aaa;aa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aa;a;
aa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;a;
a;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
