ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.46;aa;
aaa;0.466;aaaaa;
aaaaaa;0.479;aa;
aaaaaaa;0.158;aaaaaaa;
aaaaaa;0.703;aaa;
aaaaa;0.239;aaaaaaaaa;
aaaa;0.88;aaaaaa;
aaaaaaa;0.894;aaaaaaaa;
aa;0.155;aaaaaa;
aaaaaaaa;0.023;aaaaaaaaa;
aaaaaa;0.973;aaaaaa;
aa;0.433;aa;
aaaaaaaa;0.501;aa;
aaaaa;0.142;aaaaa;
a;0.36;aaaaaaaaa;
aaaaaaaa;0.509;aaaaaaaaaa;
aa;0.733;aaaaaaaaa;
aa;0.159;aaaa;
aaaaaaa;0.0358;aaaaaaaaa;
aaa;0.0398;aaa;
aaaaaaaaa;0.713;aa;
aaa;0.821;aaaaa;
aaaa;0.495;aaaaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaaa;0.311;aaaaaaaaaa;
aaa;0.807;aaaaa;
aaaaaaa;0.516;aaaaaaa;
aaaaaaa;0.583;aa;
aaaaaaaaa;0.271;aaaaaaaaaa;
aaaaaaaaa;0.237;aaaaa;
aa;0.643;aaa;
aaaaaaaaa;0.185;aaaaaaaa;
aaaaaaaaaa;0.678;a;
aaaa;0.256;aaaaaaa;
aaaaa;0.687;aaaaa;
aa;0.604;aaaaaaaaaa;
aaaaaaaaa;0.711;aaaaaaaa;
aaaaaaaaaa;0.976;aaaa;
a;0.552;aaaaaaa;
aaa;0.448;a;
aaaaa;0.134;aaaa;
a;0.564;aaaa;
aa;0.241;aaaaaa;
aaaaaa;0.716;aa;
aaaaa;0.235;aaaa;
aaa;0.98;a;
aaaaaa;0.95;aa;
aaaaaa;0.457;aaaaaaaaa;
a;0.614;aaaaaaaaaa;
aaaaa;0.035;aaaaaaaa;
aaaaaa;0.0257;aaaaa;
aaaaaa;0.933;aaaa;
aaaaa;0.202;aaaa;
aaaaaaaaaa;0.722;aaaa;
a;0.508;aaaaa;
aaaaaaaaa;0.763;aaaa;
aaaa;0.373;aaaaaa;
a;0.363;aaaaaa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaaa;0.0507;aaaaaaaaa;
aaaaaa;0.971;a;
a;0.929;a;
aaa;0.878;aaa;
aaa;0.415;aaaaaaaaa;
aaaaa;0.581;aaa;
aaaa;0.562;a;
a;0.959;aaaaaaaa;
aaaaaaaa;0.61;aaaaaaa;
aaaaa;0.88;a;
aaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.319;aaaa;
aaaaaaaaa;0.0572;a;
aaaaaaaaaa;0.352;aaa;
aaaaaaaa;0.673;aaaaaaa;
a;0.243;a;
aaaaaaaaaa;0.357;aaaaaaaaa;
aaaa;0.775;aaaaa;
aaa;0.98;aaaaaa;
aaaaaaaa;0.696;aaaaaaaa;
aaaaaaaa;0.974;aaaaaaaa;
aaaaa;0.736;a;
aaaaaaaaaa;0.639;aa;
aaaaaaaaaa;0.223;aaaa;
aaaaaa;0.426;aaaaaaaaa;
aaaaa;0.848;aaaaaaa;
a;0.4;a;
aaaaaaa;0.301;aaaaa;
aaaaa;0.936;aaaaaaaaa;
a;0.579;aaaa;
aaa;0.802;aaaaaa;
aaa;0.491;aaaaaaaa;
aaa;0.182;aaaaaa;
aaaaaaaaa;0.285;aaaaaaa;
aaaa;0.619;a;
aaaaa;0.305;aaaaaaaaa;
aaaaaaa;0.321;aaaaaaaaaa;
aaaaaaaaa;0.725;aaa;
aa;0.752;aaaaaaaa;
aaaaaa;0.0559;a;
a;0.0496;aaaaa;
aaaaaa;0.872;aaaaaaaa;
aaaaa;0.807;aa;
aaaaaaaaaa;0.543;aaaaaaaa;
a;0.243;aaa;
aaaaa;0.594;aaaaaa;
aaaa;0.327;a;
aaaaa;0.959;aaaaaa;
aaaa;0.0455;aaaaaaaaa;
aaa;0.308;aaaaa;
aaaaaa;0.464;aaa;
aaaaaaaa;0.97;aaaaa;
aaaaaa;0.786;aaaaaa;
aa;0.588;aaa;
aaaa;0.633;aaaaaaaaa;
aaaaaaa;0.887;aaaaaaa;
aaaaaaaaaa;0.748;aaaaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaaa;0.136;a;
aa;0.606;a;
aaaaaaa;0.0883;aaaaaaaa;
aaaa;0.0334;aaaaaaaaa;
aaaaaaaaaa;0.576;aa;
aaa;0.927;aaaaaa;
aaaaa;0.795;a;
aaaaaa;0.197;aa;
aaaaaa;0.0758;aaaaaaaaa;
aaaaaaaaa;0.744;aaaaaa;
aaaaaaaa;0.85;aa;
aaaaaaaaaa;0.0591;aa;
aaaaaaaaa;0.51;aaa;
aaaaaaa;0.799;aaaaa;
aaaaa;0.565;aaaa;
aaa;0.255;aaaaaaaa;
aaaa;0.678;aaaaaa;
aaaaaaaaaa;0.683;aaaaaaaaaa;
aaaaaaa;0.0515;aaaa;
aaaaa;0.315;aaaaaaaaaa;
aaaaaaaaaa;0.0541;aaaaaaaaaa;
aaaaaa;0.11;aaaa;
aaaa;0.819;aaa;
aaaaa;0.966;aa;
aaaaa;0.00971;aaa;
aaaaaaaaa;0.523;aaaaaaaa;
a;0.717;aaaaa;
aaaaaa;0.314;aa;
aaaaaaaaa;0.107;aaaaaa;
aaaaaa;0.128;aaa;
aaaaaaa;0.194;aaa;
aaaa;0.922;aaaaaaaa;
aaaaaaaaa;0.814;aaaa;
aaaaa;0.153;aaa;
aaaa;0.602;aaaaa;
aaaaaaaa;0.407;aaa;
aaaa;0.177;aaaaaaaaaa;
aaaaaaaaaa;0.442;aaaaaaaaaa;
aa;0.772;aaaaa;
aaaaaaa;0.0353;a;
aaaaaa;0.748;aaaaaa;
aaaaa;0.49;aa;
a;0.105;aa;
aaaaaaaaaa;0.089;aaa;
aa;0.0221;aaaaaaa;
aaaaaaa;0.864;aaaaaaa;
aaaaaa;0.839;aaaaaaaaa;
aaa;0.335;aaa;
aaaaaaaaaa;0.866;aaaaaa;
aaaaaaaaa;0.733;aaaa;
aaa;0.961;aa;
aaaaaaa;0.293;aaaaaaaaaa;
aaaaaaaaaa;0.731;aa;
aaaaaaaaaa;0.184;aaaaaaaaaa;
aaaaaaaaaa;0.392;aaaaaaa;
aa;0.276;aaaaaa;
aaa;0.913;aaaaaaaa;
aaa;0.668;aa;
aaaaa;0.871;aaaa;
aaaaaaaaaa;0.00511;aaaaaaaaa;
aaaa;0.981;aaaa;
aaaaaaa;0.853;a;
aaa;0.696;aaaaaaaaa;
aa;0.544;aaaaa;
aa;0.443;aaaaaaaa;
a;0.115;a;
aaaaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.381;aaaaa;
aaaaaaaa;0.214;aaa;
aaaaa;0.604;aaaaaaaaaa;
aaaaaaa;0.39;aa;
aaaaaaaaaa;0.435;aaaa;
aaa;0.762;aaaaaaaaaa;
aaaaaaa;0.679;aaa;
aaa;0.278;aaaaa;
aaaaaaa;0.922;a;
a;0.669;aaaaaaaaaa;
aaaa;0.636;aaaaaaaa;
aaaaaaaa;0.676;aaaaa;
aaaaaaaaaa;0.301;aaaaaaaaa;
aaaaaaaaa;0.402;aa;
aaaaaaaaa;0.354;aaaa;
aaaaaaaaa;0.88;aa;
aaaaa;0.378;aaaaaaaaa;
aaaaaaaaaa;0.5;aa;
aaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaaaa;0.974;aaa;
aaaaa;0.0342;aaa;
aa;0.558;aaaaaaaaa;
aaa;0.903;a;
aaaaaaaaa;0.445;aaaaaaa;
aaaaaaaaa;0.496;aaaaaa;
aaaaaaaaa;0.97;aaaaaaaa;
aaa;0.151;aaaaaaaaaa;
aaaaaa;0.522;aa;
aa;0.564;aaaaaaaaaa;
aaaaaaa;0.66;aaaaaaaa;
aaaaaa;0.769;a;
aaaa;0.963;aaaaaaaaaa;
aa;0.501;aaaaaaaaa;
aaaaaaaa;0.0687;aaaaa;
aaaaaaaaaa;0.247;aaaaaa;
aaa;0.416;aaa;
aa;0.0187;aaaaaaaa;
