ATT0(string,3);ATT1(string,8);ATT2(string,10);
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;a;
aaa;aa;aa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;a;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;a;a;
a;aa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
a;aa;aa;
a;aa;a;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
