ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.551;aaaa;aaaaaaaa;
0.828;aaa;aaaaaaa;
0.384;aaaa;aaaaaa;
0.965;a;aaaa;
0.312;aaa;a;
0.603;aaaa;aa;
0.00677;aaaa;aaaaaa;
0.587;aaaa;aa;
0.796;aa;aaaaaaa;
0.229;aa;aaaaaaaaaa;
0.0892;aa;aaaa;
0.254;aaa;aaaaaaaaa;
0.471;aa;aaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.154;aaa;aaaa;
0.806;aaa;a;
0.755;aaa;aaaaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.0719;aa;aaaa;
0.26;aa;aa;
0.316;aaaa;aaaaaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.746;aaa;aaaaa;
0.277;aa;a;
0.491;a;a;
0.472;a;aaaaaaaa;
0.469;a;a;
0.611;aa;aaaaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.589;a;aaaa;
0.141;a;aaaaaaaaa;
0.813;aa;aa;
0.586;a;aaaaaaaa;
0.672;aaaa;aaaaaaaaa;
0.79;a;aa;
0.0316;aa;aaaaaaa;
0.718;aa;aaaaaa;
0.692;a;aaaaaaaa;
0.442;aaa;aaa;
0.0366;aaa;aaaaaa;
0.752;aa;aaaaaaaa;
0.777;aaa;aaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.912;a;a;
0.968;a;aaa;
0.854;a;aaaaaaaa;
0.347;aaa;aaaaaa;
0.95;a;aaaaaa;
0.608;aa;aaaaaaaa;
0.38;aaaa;aaaaa;
0.245;aaa;aaaaaaaaa;
0.972;aaaa;aa;
0.331;a;aaaaaa;
0.256;aaa;aaa;
0.247;aaaa;aaaa;
0.534;aaaa;aaaa;
0.866;a;aaaaaa;
0.0796;aa;aaaaaa;
0.503;aaaa;aaaaaa;
0.578;aa;aaaa;
0.46;a;aaaaaaaa;
0.445;a;aaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.235;aaaa;a;
0.628;aaaa;aaaaa;
0.254;aa;aaaaaa;
0.587;a;a;
0.983;aaaa;aaaaaaaa;
0.0617;aa;aaaaaaa;
0.275;aaa;aaaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.375;aaaa;aaaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.394;aa;aa;
0.691;a;aaaa;
0.134;aa;aa;
0.0488;aaa;aa;
0.63;aaa;aa;
0.0391;a;aaaaaaaaa;
0.56;a;a;
0.996;aaa;aaaa;
0.215;a;aa;
0.652;aaaa;aaaaaaaaa;
0.503;aa;aaaa;
0.413;a;aaaaa;
0.918;aaa;aa;
0.943;aaa;aaaaaaa;
0.299;a;aaaaaa;
0.269;aaa;aaaa;
0.214;aaa;aa;
0.0255;aaaa;aaaaaaaaa;
0.331;aa;aaaa;
0.981;aaaa;aaaaaaaa;
0.462;a;aaaaaaaa;
0.296;aaaa;aa;
0.983;aaa;aaaaaaa;
0.541;aaaa;aaaaaa;
0.298;aaaa;aaaa;
0.686;aa;aaaaaaaaa;
0.0243;aaa;a;
0.962;aaa;aaaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.826;aa;aaaaaaaaa;
0.222;a;aaaaaaaaa;
0.631;a;a;
0.624;a;aaaaaaa;
0.829;aaaa;aaaaaaa;
0.733;aaaa;aaaaaaaa;
0.124;aaaa;aaaaa;
0.997;a;aaaaaaaaaa;
0.0258;aaaa;aaaaaaaa;
0.134;aaaa;aa;
0.707;aaaa;aaaaaaaaaa;
0.25;aaa;aaa;
0.821;aaa;aaaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.197;aaaa;aa;
0.579;a;aaaaaaaaa;
0.59;aaa;aaaaa;
0.3;aaaa;a;
0.891;aaaa;aaaaaaa;
0.982;aa;aaaaa;
0.00323;aa;aaaaaaaa;
0.801;aaaa;aa;
0.0887;aa;aaa;
0.517;aa;aaaaaa;
0.774;aaaa;aaaaaa;
0.371;aa;aaaaaaaaaa;
0.261;aa;aaa;
0.0343;a;aaaaaa;
0.766;aaa;aa;
0.249;aa;aaaa;
0.0139;aaa;aaaaaaa;
0.855;aaaa;aaaaaaa;
0.399;aaa;aa;
0.689;a;aa;
0.927;aaaa;aaaa;
0.313;a;aaaaaaaa;
0.295;a;aa;
0.359;aa;aa;
0.133;aaaa;aaaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.0615;a;aaaaaaaaaa;
0.7;aaaa;aaaaaaaaa;
0.534;aa;aaaa;
0.0684;a;aaaaa;
0.58;a;a;
0.0697;aaaa;a;
0.00715;a;aaaaaaa;
0.642;a;a;
0.625;aaaa;aaaaaaa;
0.953;aaa;a;
0.959;aaaa;aaaaa;
0.267;aaa;aaaaaa;
0.878;a;aaaaaaaaa;
0.214;aaa;aa;
0.145;aaa;aaaaaaaa;
0.865;aa;aaaaaa;
0.456;aaa;aaaa;
0.382;a;a;
0.625;aaaa;aaaaaa;
0.566;aaa;aaaa;
0.261;aaaa;aaaaa;
0.523;aaa;aaaaaaaa;
0.996;aaaa;aaa;
0.0227;a;a;
0.358;a;aaaaaa;
0.298;a;aaaaaaaaaa;
0.1;aa;aaaaaaa;
0.91;a;aa;
0.815;aaa;aaa;
0.571;aaaa;aaaa;
0.39;aa;aaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.421;aaaa;aaaaaa;
0.962;aaa;aaaaaaa;
0.699;aa;aaaaaaaaaa;
0.665;aa;aaaa;
0.944;aaa;aaaaaaa;
0.83;aa;aaaaaa;
0.442;aa;aaaaaaa;
0.0748;aaa;aa;
0.0937;aa;aaaaa;
0.544;aaa;aaaaa;
0.625;aa;aaaaaaaa;
0.512;a;aaaaaa;
0.225;aaa;aaaaa;
0.716;a;aaaaa;
0.802;aa;aaaaaaaa;
1;aaa;aaaaaaaaaa;
0.202;aaa;aaaaaaaa;
0.59;aa;aaaaaaaaa;
0.333;a;aaaaaaa;
0.536;aaa;aaaa;
0.863;aaa;a;
0.166;aa;aaaaaaaaa;
0.00453;a;aaaaa;
0.0877;aa;aa;
0.879;a;aaaaaaaaaa;
0.228;aaaa;aaaaa;
0.519;aa;aaaaaaaa;
0.674;aa;a;
0.0508;aa;aaaaaaa;
0.976;aa;aa;
0.85;aaaa;aaaaaaaaaa;
0.845;aaaa;aaaaa;
0.983;aaaa;aa;
0.274;aaa;aaaa;
0.549;aa;aa;
0.276;aaa;aaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.626;aa;a;
0.846;aaaa;aaa;
0.651;aa;a;
0.0969;aaa;aaaaaaaaaa;
0.915;aaaa;aa;
0.672;aaa;aaaaaa;
0.553;aaa;a;
0.663;a;aaaaaaaa;
0.98;a;aaaaa;
0.18;a;aaa;
0.613;aa;aaaaaaaaaa;
0.697;a;a;
0.43;aaaa;a;
0.732;aaaa;a;
0.102;a;aaa;
0.47;aaaa;aaaaaaa;
0.0418;aa;aaa;
0.609;aa;aaaa;
0.544;aa;aaaaaaaaa;
0.917;aaaa;aaaaa;
0.398;aaa;aa;
0.444;aaa;aaaa;
0.738;a;aa;
0.159;a;aa;
0.994;aa;aa;
0.216;aaa;aaa;
0.61;aa;aaaaaaaa;
0.679;a;aaaaaa;
0.621;a;aaa;
0.817;aaa;aaaaaa;
0.864;a;aaaaaaaa;
0.189;aaa;aaa;
0.0473;aa;aaaaaaaaaa;
0.662;aa;aaaaaaaaa;
0.409;aaa;aaaa;
0.00599;aaa;aaa;
0.444;aaaa;aaaa;
0.546;aaaa;aaaaaaaaa;
0.0157;aaa;aaaaa;
0.927;a;aaaaa;
0.719;aaaa;aaaaaaaa;
0.641;a;aaaaa;
0.24;aaaa;aaaaaaaaa;
0.499;aa;a;
0.381;aa;aaaaaaaaaa;
0.928;aaaa;aaa;
0.12;aa;aaaaaaaaaa;
0.401;aaaa;aaaa;
0.759;aaa;aaaaaaaaa;
0.159;aaa;a;
0.83;aaa;aaaaaa;
0.618;aaaa;aaa;
0.847;a;aaaaaaaaa;
0.707;a;aaaaaaaa;
0.638;aa;aaaaaaa;
0.17;aa;aaaa;
0.789;aaa;aaa;
0.974;aa;aaaaaaaa;
0.334;aaaa;a;
0.732;aaaa;aaaa;
0.612;aa;aaaaa;
0.668;aaaa;aaaaaaaaa;
0.0357;aa;a;
0.816;aa;aaaaaaaaaa;
0.761;aaa;a;
0.545;a;aaaaa;
0.22;aa;aaa;
0.709;a;aaaaaaa;
0.313;aaaa;aaaaaaa;
0.521;aa;aaaaaa;
0.992;a;aaaaaa;
0.0875;aa;a;
0.737;aa;aaaaaaaaa;
0.128;a;aaaaaa;
0.546;aa;aaaaaaaaa;
0.394;aaa;aaaa;
0.504;aaaa;aa;
0.907;a;aaaaaaaaaa;
0.63;a;aaaaaaaa;
0.974;aaa;aa;
0.576;aa;aaaaa;
0.825;aaaa;a;
0.406;aaa;a;
0.56;aaa;aaaaaa;
0.499;aa;aaaaa;
0.962;aaaa;aaaaaaaaaa;
0.698;aaaa;aa;
0.773;aaaa;aaaaaaaaaa;
0.831;aaa;aaa;
0.567;aaaa;aaaaaaaa;
0.245;a;aaa;
0.0834;aaaa;aaaaaaa;
0.944;a;aa;
0.995;aaa;aaaa;
0.65;aaa;aaaaaaaa;
0.204;aa;a;
0.864;a;aaaaaaaaa;
0.215;a;aaaaaaaa;
0.248;aaaa;aaa;
0.96;a;aaa;
0.08;aa;aaa;
0.271;aa;aaaaaaa;
0.544;a;aaa;
0.965;aa;aa;
0.19;aaa;aaaa;
0.697;aa;aaaaaa;
0.359;aaaa;aaaaaaaaa;
0.19;aaa;aaaa;
0.807;aaa;aaaaaaaaaa;
0.0229;aaaa;aaaaaaa;
0.739;aaa;aaa;
0.322;a;aa;
0.838;aaa;a;
0.12;a;aaaaaaaaaa;
0.399;aaaa;aa;
0.858;aaaa;aaaaaaaaaa;
0.0745;aaa;aaaaaaa;
0.43;aaaa;a;
0.765;aa;aaaa;
0.195;aaa;aaa;
0.311;aaaa;a;
0.397;aaaa;aaaa;
0.806;a;aaaaa;
0.475;a;aaa;
0.356;a;aaaaaaaa;
0.933;aaa;aaa;
0.989;a;aa;
0.818;a;aaa;
0.336;aaaa;aa;
0.347;aaa;aaaaaaa;
0.677;aa;aaaaa;
0.858;aaa;aaaa;
0.539;aaa;aaaaa;
0.0339;aa;aaaa;
0.9;aaa;a;
0.521;aaaa;a;
0.213;a;aaaaaaaa;
0.312;aaa;aaaa;
0.0182;aa;aaaaaaaa;
0.781;aaa;aaaaaaaa;
0.536;a;aaaaa;
0.149;aaa;aaaaaaaaa;
0.0516;aaa;aaa;
0.794;aaaa;aaaaaa;
0.689;aaaa;aaaaa;
0.5;aaaa;a;
0.383;aaaa;aaaaaaa;
0.664;aaa;aaaaaa;
0.884;aaaa;aaaaaaaaa;
0.596;a;aaaaaaaaa;
0.93;aaaa;aaaaa;
0.536;aaaa;aaaaaaaaaa;
0.259;aaaa;aaaaaaa;
0.784;aa;aaaaaaaaa;
0.383;aa;aaaaaa;
0.988;aaaa;aaaaaaa;
0.0808;a;aaaaaaa;
0.146;aaaa;a;
0.949;aa;aaaaaaa;
0.689;a;aaaaa;
0.139;aa;aaaa;
0.276;a;aaaaaaaaaa;
0.233;aaaa;aaaa;
0.359;aaa;aa;
0.692;aaa;aaa;
0.114;aaa;aaaaaaa;
0.676;aa;aaaaaaa;
0.826;aa;aaaaaaa;
0.205;a;aaaaaa;
0.163;aa;aaaaaaaa;
0.48;aa;aaaa;
0.467;a;aaa;
0.946;a;a;
0.729;a;aaaaaaa;
0.917;a;aaaaaaaaaa;
0.0314;aa;aaaaaaaaa;
0.725;aaa;a;
0.0473;aa;aaaaa;
0.18;aa;aaaaa;
0.998;aaa;aa;
0.546;a;a;
0.823;aa;aaa;
0.469;a;aaa;
0.425;aaa;aa;
0.74;aaaa;aaa;
0.885;aaa;aaaaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.529;aa;aaaaaaaaa;
0.638;aaa;a;
0.803;a;aaaaaaaa;
0.22;a;aaaa;
0.732;aaa;a;
0.212;aaa;aaaaaaaa;
0.57;aaa;a;
0.516;a;aaaaaaa;
0.712;aaa;aaaa;
0.334;aaaa;aaaaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.815;aaa;aaaaaaa;
0.613;aaaa;aaaaaaaa;
0.842;a;aaaaaa;
0.655;aaaa;aaaaa;
0.0481;aaaa;aaaaaa;
0.083;aa;a;
0.277;a;aaaaaaaa;
0.812;aaa;aaaaaaa;
0.146;aaaa;aaaaaaaa;
0.503;a;aaaaaa;
0.207;a;aaaaaa;
0.891;aaaa;aaaaaa;
0.332;aaa;aaaaaaa;
0.177;aaaa;aaaaaa;
0.157;a;aa;
0.862;aaaa;aa;
0.194;aaa;aaaaa;
0.686;aaa;aaaaaaa;
0.518;aa;aa;
0.776;aaaa;aaaaaaaaa;
0.169;aa;aaa;
0.831;aaaa;aa;
0.122;a;aaaaaaaa;
0.225;aa;aaaaaaaaa;
0.876;aa;aaaa;
0.0828;aa;aaaa;
0.928;a;aaaaaaa;
0.511;a;aaa;
0.0912;aa;a;
0.836;aa;aaaaa;
0.0994;a;aaaaaa;
0.215;a;aaaaaaaaaa;
0.962;aaaa;aa;
0.67;aaaa;aaaaaaaa;
0.397;aaaa;aaaa;
0.658;aa;aaaaaaaa;
0.504;aa;aaaaaaaa;
0.335;a;aaaaaa;
0.673;aa;aaaaaaaaa;
0.092;aa;aaaa;
0.503;aaaa;aaaaaaa;
0.411;aa;aaaaa;
0.0306;a;aaa;
0.66;a;aaaaaaaaa;
0.801;aaaa;aa;
0.351;aa;a;
0.301;aa;aaaaaaa;
0.331;aaa;aaaaa;
0.335;aaaa;aaaaaaaa;
0.44;aaaa;aaaaaa;
0.883;aa;aaaa;
0.0246;aaa;aaaaaaaaaa;
0.288;aa;aaaaaaaaa;
0.572;a;aaaaa;
0.115;aa;aaa;
0.261;aa;aaaaaaaaa;
0.685;aaaa;aaaaaaa;
0.705;aa;aa;
0.69;aa;aaaaaaaaaa;
0.732;aaa;aaaaaaaa;
0.0231;aaa;aa;
0.0575;aaaa;aaaaa;
0.342;a;aaaaaa;
0.339;aaa;aaaa;
0.671;aaaa;aaaaaaaaa;
0.744;aaa;aaaaaaaa;
0.777;aaaa;a;
0.751;aa;aaaaaaaa;
0.778;a;aaa;
0.906;a;aaaa;
0.308;aa;aaaaaaa;
0.151;a;aaaaaaaaa;
0.705;a;aa;
0.908;aa;aaaa;
0.757;aa;aaaaaaaaa;
0.81;a;aaaaaaaaa;
0.474;aaa;aaaaaaa;
0.968;aa;aaaa;
0.539;a;a;
0.299;a;aaaaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.276;aa;aaaaa;
0.317;aaa;aaaaaa;
0.036;aaaa;a;
0.501;aa;aa;
0.769;aaa;a;
0.596;aa;aaaaa;
0.912;aaa;aaa;
0.613;aaa;aaaaaa;
0.408;aa;aaaaaaaaaa;
0.732;aaaa;aaa;
0.732;aaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.575;aaa;aaaaaaaa;
0.961;aaaa;aaaaa;
0.989;aaaa;aaaaaaa;
0.839;aa;aaaaaa;
0.143;aaa;a;
0.643;aaaa;aaaaaaaaa;
0.484;aaaa;a;
0.598;a;aaaaaaaaaa;
0.341;a;aaa;
0.834;a;aaaa;
0.448;aaaa;aaaaaa;
0.335;a;a;
0.939;a;aaaaaaaa;
0.465;aaaa;aaa;
0.0104;a;aaaaaa;
0.458;aaa;aaaaaaaa;
0.0767;aaa;aaaaaaa;
0.385;aa;aaaaaaaa;
0.614;aa;aaaa;
0.0383;aaaa;aa;
0.569;aaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.344;a;aaaaa;
0.841;aaa;aaaaa;
0.156;aaa;aaaaaaaaaa;
0.0401;a;a;
0.554;a;aaaaaa;
0.195;a;aaaaaaaa;
0.433;aaaa;aaa;
0.663;aa;aaaa;
0.00477;a;aaaa;
0.283;aaa;aaaaaaa;
0.429;aaaa;aaaaaaa;
0.385;aaa;a;
0.18;aaaa;aaaaaa;
0.412;aaaa;aaaaaaa;
0.206;a;aaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.283;aaaa;aaaaaaaa;
0.798;a;aa;
0.591;aaaa;a;
0.857;aaaa;aaaaa;
0.0249;aaa;aaaaaaaaaa;
0.645;aaa;aaaaaaa;
0.358;aaaa;aa;
0.00475;aaaa;a;
0.499;a;aa;
0.965;a;aaaaaaaa;
0.96;aaaa;aa;
0.757;aaa;aaaaaaaaaa;
0.509;a;aaaaaa;
0.176;aaaa;aaaaaa;
0.878;aaaa;aa;
0.584;aaaa;aaa;
0.215;a;aaaaaaaa;
0.694;a;aaaaaaaa;
0.116;aaaa;aa;
0.625;aaa;aaaaaa;
0.0467;aaa;aaaaaaa;
0.714;aaaa;a;
0.0545;aa;aa;
0.208;aa;a;
0.923;a;aaa;
0.691;a;aa;
0.0228;aaa;a;
0.182;a;aaaaaa;
0.106;a;aaaaaaaaaa;
0.387;aa;aaaaaa;
0.773;aaa;aaaa;
0.719;aa;aaaaaaa;
0.0265;aa;aaaaaaa;
0.455;aaaa;aaaaaaa;
0.653;aaaa;aaa;
0.78;a;aaaaaaaa;
0.323;aa;aaaa;
0.561;aaa;a;
0.201;a;aaaaaa;
0.87;a;aaaaa;
0.779;aaaa;aaaaaa;
0.108;a;aaaaaaaaa;
0.0693;aa;aaaa;
0.761;a;aaaaaaaa;
0.919;a;aaaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.556;aaa;aaaaa;
0.524;aaaa;aa;
0.469;aaaa;aaaaaaaaaa;
0.701;aa;aaaaaaaaa;
0.0753;aaa;aaa;
0.148;aaaa;aaaaaaaaa;
0.143;a;aaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.609;aaa;aaaaaa;
0.113;aaa;aa;
0.716;aaaa;aa;
0.455;aaa;aaa;
0.31;aa;aaaaaaaa;
0.716;aa;aaaa;
0.286;aaa;aaaa;
0.512;aaaa;aaaaa;
0.363;aaaa;aaa;
0.423;a;a;
0.463;aaa;aaa;
0.375;aaaa;aaa;
0.428;aaaa;aaaaa;
0.474;aa;aaa;
0.708;aaa;aaaaaa;
0.714;aa;a;
0.463;aaaa;aaaaa;
0.107;aa;aa;
0.427;aaa;aaaaa;
0.914;aaaa;aaaaaaaaa;
0.847;aaaa;a;
0.491;a;aaaaa;
0.667;aaa;aaaaaaa;
0.724;aaa;a;
0.32;a;aaaaaaaaa;
0.127;aaa;aaaaaa;
0.85;aaaa;a;
0.445;aaa;a;
0.601;a;aaaaa;
0.914;aaa;aaaa;
0.893;aaaa;aaaaaaaa;
0.939;aa;aaaaaaaaa;
0.0167;aaaa;aaaa;
0.556;a;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.87;aaa;aaaaaa;
0.768;a;aa;
0.474;aaa;aaaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.0511;aaaa;aaaaaaaaa;
0.587;aaaa;aaaa;
0.813;aa;a;
0.82;a;aaaa;
0.102;aaaa;aaaaaaaa;
0.744;aaa;a;
0.408;aa;aaa;
0.979;a;aa;
0.00268;aaaa;aaaaaaa;
0.24;a;aaaaaaa;
0.355;aa;aaaa;
0.992;a;aaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.918;aaaa;a;
0.47;aaaa;aaaaaa;
0.76;a;aaa;
0.829;a;aaaaaaaaaa;
0.0867;aaa;aaaaaaaaa;
0.864;aa;aa;
0.112;a;aaaaaaaaaa;
0.326;aaa;aa;
0.0936;aaa;a;
0.853;aa;aaaaaaa;
0.109;aa;aaa;
0.0792;aaa;aaaaaaaaaa;
0.128;aa;aaaaaaa;
0.135;aaa;aaaaaa;
0.463;a;aaaaaaaaa;
0.152;aaaa;aaaaaaaaa;
0.357;aa;aaaaa;
0.859;aaa;aa;
0.574;a;a;
0.794;aaaa;aaaaa;
0.494;aaa;aaaaa;
0.34;aa;aaa;
0.551;aa;aaaaa;
0.73;a;aaaaaaaaa;
0.963;aaa;aaaa;
0.197;aa;aaaaaaaaaa;
0.227;aaa;a;
0.917;aaaa;a;
0.28;a;aaaaaa;
0.722;aa;aaaa;
0.0616;aa;aaaa;
0.517;aaa;aaaaaaaaaa;
0.193;aaa;aaaaaaaa;
0.6;aa;aa;
0.306;aaaa;aaaaaaaaa;
0.541;aa;aaaaaaa;
0.71;aaa;aa;
0.181;aa;aaaaaaaaaa;
0.482;a;aaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.651;aaa;aaaaaaaaa;
0.123;aaa;aaaa;
0.0623;aa;a;
0.833;aaaa;aaaaa;
0.407;aa;aaaaaaaaa;
0.0481;aa;aaaa;
0.51;aa;a;
0.927;aaa;aaaaaaa;
0.588;aa;aaaaaaaaaa;
0.681;aaa;aaaaaaaa;
0.332;aa;aaaaaaaa;
0.772;aaaa;aaaa;
0.971;a;aaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.23;aaaa;aaaaaa;
0.484;a;aaaa;
0.0544;aaa;aaaaaaaaa;
0.199;aaaa;aaaa;
0.114;aa;aaaaaa;
0.0603;a;aaaaaaaaa;
0.471;a;aaaaa;
0.863;aaa;aaaaa;
0.358;a;aaaa;
0.714;aaa;aa;
0.764;a;aaaa;
0.467;a;a;
0.804;aaa;aaa;
0.745;aa;aa;
0.578;a;aa;
0.986;aa;aaaaaa;
0.851;a;aa;
0.532;aaaa;aa;
0.16;aaa;aaaaaaaaaa;
0.687;aaa;aaa;
0.319;aaa;aaaa;
0.59;aaa;aaaaaaaa;
0.731;a;a;
0.874;aaa;aaa;
0.978;aaa;a;
0.153;aaa;aaaaaa;
0.355;aaaa;aa;
0.91;aa;aaaaaaaa;
0.0279;aa;aaaaaaaa;
0.0627;aa;aaaaaaaaa;
0.418;a;aaaa;
0.0827;aaa;aaaa;
0.284;aaaa;aaaa;
0.556;a;a;
0.185;a;aaa;
0.549;a;a;
0.331;a;aaaaaaaa;
0.487;a;aaaaaaa;
0.59;aaaa;aaaaaaa;
0.565;aaaa;aaaaa;
0.29;aaaa;aaaaaaaaaa;
0.736;aa;aaaaaaaa;
0.0969;aa;aaaa;
0.248;aa;aaaa;
0.61;aaa;aaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.525;aa;aaaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.015;aaa;aaa;
0.909;aaaa;aaaa;
0.189;aa;aa;
0.41;aaaa;a;
1;aa;aa;
0.364;a;aaaaa;
0.344;aa;aaa;
0.268;aa;aaaaaaaaaa;
0.654;aaa;aaaaaaaa;
0.762;aaa;aaaaaa;
0.106;aaa;a;
0.697;aa;aaa;
0.462;a;aa;
0.355;aa;aaaaaaaa;
0.155;aa;aaaaaaaa;
0.245;a;aaaaaaaaaa;
0.379;aa;a;
0.932;aaaa;aaaaaaaa;
0.916;aaa;aa;
0.452;aaaa;aa;
0.915;aaa;aaa;
0.726;aaa;a;
0.718;aaa;aaaaaaaaaa;
0.262;a;aaaaaaaaa;
0.154;aa;aaaaaaaa;
0.0334;aaa;aaaaa;
0.702;aaa;a;
0.516;a;a;
0.45;aaa;aaaaaaaaaa;
0.458;a;aaaa;
0.0637;a;aaa;
0.604;aa;aaaaaaa;
0.616;aaa;aaaaa;
0.346;aa;aaa;
0.858;aa;aaaa;
0.886;aa;aaaa;
0.36;aaaa;a;
0.82;aaaa;aaaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.0111;aa;aaaaaaa;
0.937;aaaa;aaaaaaa;
0.112;a;aa;
0.964;aa;aaaaaaaaaa;
0.566;aaaa;aa;
0.0119;aaaa;aaaaaa;
0.502;aaaa;aaaaaaaaa;
0.828;aa;aaaaa;
0.16;aaaa;aaa;
0.863;aaa;aaa;
0.998;aa;aaaaaaaa;
0.00906;a;a;
0.515;aaaa;aaaaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.627;a;a;
0.0839;aaaa;aaaaaaaa;
0.864;a;aaaa;
0.0752;a;a;
0.82;aa;aa;
0.0288;aaaa;aaaaaaaaaa;
0.938;aa;aa;
0.315;a;aaaaaaaa;
0.754;a;aaaaaaa;
0.75;a;aaaaaaaaa;
0.544;aaaa;aaaaaaa;
0.2;aa;a;
0.229;aaaa;aaaaaaaa;
0.101;aaa;aaa;
0.367;a;aaaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.246;aa;aa;
0.41;aaa;aaaaaa;
0.661;aa;aaaaaa;
0.353;aaa;aaaa;
0.904;aaa;aaaaaa;
0.51;aaaa;aaaaa;
0.167;aaaa;aaaaaaaa;
0.217;a;aaa;
0.619;a;aaaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.605;a;aaaaa;
0.66;aaaa;aaaaaaaaaa;
0.12;aaa;aaaaaaa;
0.352;a;aa;
0.479;aaaa;aaa;
0.688;aa;aaa;
0.96;aa;aaaaaaa;
0.809;aa;aaaaaaaaaa;
0.517;a;aaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.355;aaa;aaaaa;
0.863;a;aaaaaaaa;
0.0901;a;aaaaaaa;
0.401;aa;aaaa;
0.248;aaaa;aaaaaaa;
0.645;aaaa;aaaaaa;
0.406;aaa;aaaaaaaaaa;
0.876;aaa;aa;
0.345;aa;aaa;
0.99;a;aaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.369;a;aaa;
0.877;aa;aaaaaaa;
0.813;a;aaaaaa;
0.0835;a;aaaaa;
0.664;a;aaaaaaaaaa;
0.035;aaa;aaaaaaaaa;
0.66;aa;a;
0.503;aaaa;aaaaaaa;
0.516;a;aaaaaaaaa;
0.743;aa;a;
0.986;a;aaaaaaaa;
0.448;aaa;aaaaaa;
0.383;aaa;aaaaaaa;
0.881;a;aaaaaa;
0.0348;aaaa;aa;
0.369;aaa;aa;
0.637;a;aaaaaaa;
0.899;a;aaaaaaaa;
0.902;aaa;a;
0.409;aaaa;aaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.351;a;aaaaaa;
0.678;aaaa;aaaaaaaaa;
0.417;aaaa;aaaaaaaaa;
0.978;aa;aaaaaaa;
0.474;a;aaaaa;
0.104;aaaa;aaaaaa;
0.397;aa;aaa;
0.223;aaaa;aaaa;
0.971;aaaa;aaaaaaaa;
0.677;aaaa;a;
0.552;aa;aaa;
0.19;a;aaaaaaa;
0.882;a;aaaaaaaa;
0.333;a;aaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.445;aaa;aaaaa;
0.464;aaaa;aaaaaa;
0.0943;aaaa;aaaaa;
0.235;aaa;aaaaaaaaaa;
0.0742;aa;aaaa;
0.648;aaaa;aa;
0.192;aaaa;a;
0.961;aa;aaaaa;
0.573;aaaa;aaaaaaaaa;
0.152;aa;aaaaaa;
0.634;aa;aaaa;
0.692;a;aaaaa;
0.608;aa;aaaaa;
0.691;aaaa;aaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.103;aaa;aa;
0.325;aaaa;aaaaa;
0.326;aa;a;
0.368;aaaa;a;
0.689;aa;aaaaaaaaa;
0.19;aaa;aaa;
0.695;aaa;a;
0.849;aaa;aaaa;
0.834;aaa;aa;
0.695;a;aaaaaaa;
0.884;aaa;a;
0.28;aaaa;a;
0.441;a;aaaaaaaaa;
0.218;aaaa;aaa;
0.64;aaa;aa;
0.144;a;aaaaaa;
0.982;a;aaaaaaaaa;
0.0706;a;aaaaaa;
0.751;aa;aa;
0.447;aaa;aaaaa;
