ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.663;aa;aaa;
0.0272;aa;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.528;a;aaaaaa;
0.903;aa;aaaaaaaaaa;
0.78;aa;aa;
0.0359;a;aaaaaa;
0.0392;aa;aaaaaa;
0.279;aa;aaaaaaaa;
0.841;a;aa;
0.127;a;aaaaaaaaaa;
0.863;a;aa;
0.438;aa;aaaaaa;
0.537;a;a;
0.903;a;aaaaaaaaaa;
0.684;aa;a;
0.369;aa;aaaaaaaaaa;
0.412;a;aaaa;
0.365;aa;aaaaaaaa;
0.0192;a;aaaaaaaaaa;
0.986;aa;aaaaaaa;
0.401;aa;a;
0.585;a;aa;
0.186;aa;aa;
0.546;aa;aaaaaaaaaa;
0.0156;aa;aaaaaaa;
0.878;a;aaaaaaaaa;
0.133;aa;aaaaaa;
0.169;a;a;
0.881;aa;aaaaa;
0.232;aa;aaa;
0.335;aa;aaaaaaa;
0.234;a;aaaaaaaaa;
0.782;aa;aaa;
0.473;a;aa;
0.17;a;aaaaaaaaaa;
0.503;aa;a;
0.341;aa;aaaaa;
0.331;aa;aa;
0.38;a;a;
0.107;aa;aaaa;
0.792;a;a;
0.944;aa;aaaaaa;
0.0588;aa;aaaaaa;
0.684;aa;a;
0.605;aa;aaaaa;
0.302;a;aaaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.878;aa;aaaaaaaa;
0.248;a;aaa;
0.544;a;aaaaaaaa;
0.428;aa;aaa;
0.88;a;aaa;
0.279;aa;aaaaaaaa;
0.497;aa;aaaaaaa;
0.286;a;aaaaaaaaa;
0.805;aa;aaa;
0.703;aa;a;
0.0455;aa;aaaaaaaa;
0.113;aa;aa;
0.35;a;aaaaaa;
0.917;a;aaaaa;
0.635;aa;aaaaaaaaaa;
0.934;a;aaa;
0.0113;a;aaaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.688;a;aaa;
0.149;aa;aaaaaaaaa;
0.0228;a;aaaa;
0.158;a;aaaaaaaaa;
0.518;a;aa;
0.37;a;aaaa;
0.0663;aa;aa;
0.431;a;a;
0.75;aa;aaa;
0.191;a;aaa;
0.155;aa;aaaa;
0.904;a;aaaaaaaaa;
0.337;a;a;
0.102;a;aaaa;
0.173;aa;aaa;
0.887;aa;aaaa;
0.373;aa;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.773;a;aaa;
0.548;aa;aaaa;
0.807;a;aaaaa;
0.21;a;a;
0.722;a;aaaaaa;
0.0269;a;aaaaaaa;
0.881;aa;aaaaaaaaa;
0.77;aa;aaaaaaaa;
0.97;a;aaaaaaa;
0.364;a;aaaaaaaaa;
0.79;aa;aaaaaaaaa;
0.813;a;aaaaaaa;
0.189;aa;aa;
0.582;a;aaaa;
0.809;a;aaaaaaaaa;
0.45;a;aa;
0.315;aa;aaaa;
0.39;aa;aa;
0.996;a;aaaaaa;
0.326;a;a;
0.562;a;aa;
0.682;a;aaaa;
0.707;a;aaaaaaaaaa;
0.835;a;aa;
0.336;a;aaaaaaaaa;
0.244;aa;aaaaa;
0.264;aa;aaaa;
0.989;a;aaaaa;
0.0142;a;aa;
0.489;aa;a;
0.636;a;aaaaa;
0.243;a;aaaaaaa;
0.808;aa;aaaaa;
0.538;a;aaaa;
0.0549;aa;aaaaa;
0.0936;aa;aaaaaaa;
0.303;a;aaaaaaa;
0.438;a;a;
0.74;a;aaaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.583;a;aa;
0.745;aa;aaaaaaaaa;
0.583;aa;aaa;
0.67;a;aa;
0.339;a;aaaaa;
0.38;a;aaaaaaaaa;
0.517;a;aaaaaa;
0.642;aa;aaaaaaa;
0.119;aa;aaaaa;
0.154;aa;aa;
0.721;aa;aaaa;
0.833;aa;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.716;aa;a;
0.128;aa;aaaaaaaaa;
0.897;aa;aaa;
0.574;a;aaaaaaaaa;
0.475;aa;aaaaaa;
0.0596;aa;aaaaaaaa;
0.493;a;aaaaaaa;
0.866;a;aaaaaaa;
0.952;a;aaaaaa;
0.606;aa;a;
0.518;a;aaaaaaaaaa;
0.582;a;aaaaaa;
0.802;a;aaaaaaaaa;
0.683;aa;aaaa;
0.247;aa;aaaa;
0.959;a;aaaaaaaa;
0.708;a;aaaaaaaa;
0.144;a;aaaaa;
0.87;a;a;
0.731;a;aaaaaa;
0.323;aa;aaaa;
0.0511;a;a;
0.0343;aa;aaaa;
0.364;aa;aaaaaaaa;
0.49;a;aaaaaa;
0.317;a;aaaaaaa;
0.275;a;aaaaaaaaaa;
0.839;a;aaaaaaaa;
0.679;aa;aaaaaa;
0.0959;a;aaaaaa;
0.783;a;aaaa;
0.741;aa;aaaaaaaaa;
0.318;a;aaa;
0.186;a;aaaaaaa;
0.354;aa;a;
0.653;a;aaaa;
0.562;a;aaa;
0.59;a;aaa;
0.484;aa;a;
0.409;aa;aa;
0.86;a;aaaaaaaa;
0.35;a;aaaaaaa;
0.557;aa;a;
0.696;a;aaaaaaaaaa;
0.532;aa;aaaaaa;
0.883;aa;aaaaaaaaaa;
0.337;a;aaaaa;
0.183;a;aaaaaaaaaa;
0.649;aa;aaaaaaa;
0.977;aa;aaaaaaaa;
0.584;a;aa;
0.419;a;aaaaaaaa;
0.57;a;aaa;
0.0277;a;aaaaaa;
0.957;aa;aaa;
1;aa;aaaaaa;
0.591;aa;aaaaaa;
0.403;a;a;
0.278;a;aaaaaaa;
0.0375;a;aaaaaaaa;
0.0967;a;aaaaa;
0.578;aa;aaaaaaaaaa;
0.485;aa;aaa;
0.696;aa;aaaa;
0.422;a;aaa;
0.0182;aa;aaaaaaaa;
0.0388;aa;aaaaaa;
0.737;a;aaaaaaaaa;
0.948;a;a;
0.433;a;aaaaaaaaa;
0.404;aa;aaaaaa;
0.324;aa;aaaaa;
0.624;a;aaa;
0.831;a;aaaaa;
0.609;aa;aaaaa;
0.822;a;aaaaaa;
0.254;aa;aaaaaa;
0.244;aa;aaaaaa;
0.52;a;aaaaaa;
0.651;a;aaaaaaaaaa;
0.504;a;aaaaaaaa;
0.522;a;aa;
0.264;aa;aaaaaaaaaa;
0.588;aa;a;
0.273;aa;aaaaaaaa;
0.99;a;aaa;
0.108;aa;aaaaaa;
0.267;a;aaaaaaaa;
0.686;a;a;
0.575;a;aaaa;
0.0141;aa;aaaa;
0.688;a;aaaa;
0.49;aa;aaaaaaa;
0.0459;a;aaaaaaaaa;
0.766;aa;aaaaaaaa;
0.565;a;aaaaaaaaaa;
0.863;a;aaaaa;
0.513;aa;aaaaaaa;
0.887;a;aa;
0.267;aa;aaaaaaaa;
0.142;aa;aaaaaaaaa;
0.569;aa;aaaaaaa;
0.0426;aa;a;
0.754;a;a;
0.173;aa;aaa;
0.26;a;aaaaaaaa;
0.51;a;a;
0.355;aa;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.189;aa;aaaaaa;
0.189;aa;aaaaa;
0.992;aa;a;
0.495;a;a;
0.994;aa;aaaa;
0.165;a;aaaaaaaaaa;
0.949;a;aaa;
0.063;aa;aaaaaa;
0.136;aa;aaa;
0.693;a;aaaaaaa;
0.252;aa;a;
0.728;a;aaaaaaaaa;
0.366;aa;aa;
0.642;a;a;
0.922;aa;aaaa;
0.817;a;aaaaaaaaaa;
0.99;a;aaaaaaaaa;
0.864;aa;aaaaaaaa;
0.251;aa;aaaaaaaaa;
0.801;aa;aaaaaa;
0.541;aa;aaaaa;
0.0219;a;aaaaaaa;
0.512;aa;aaaaaaaaa;
0.175;aa;aaa;
0.953;aa;aa;
0.152;aa;aaaaaaaaa;
0.185;a;aaaa;
0.0425;a;aaaaaaa;
0.254;a;aaaaa;
0.929;aa;aaaaaaaaaa;
0.895;a;a;
0.866;aa;aaaaaaaaa;
0.419;a;aaaa;
0.394;aa;aaaaa;
0.965;a;aaaaaaaaa;
0.757;a;aaaaaaa;
0.423;aa;aaaaaaaaa;
0.566;a;a;
0.0154;aa;aa;
0.626;a;aa;
0.66;aa;aaa;
0.822;a;a;
0.0293;aa;aaaaaaaa;
0.905;a;aaa;
0.656;a;aaa;
0.893;a;aaaaa;
0.763;a;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.142;aa;aaaaa;
0.0607;aa;a;
0.179;a;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.67;a;aaaaaa;
0.895;aa;aaaaaaaaaa;
0.335;aa;aa;
0.366;a;aaaa;
0.797;aa;aaaaaa;
0.899;a;a;
0.2;aa;aaaa;
0.501;a;aaaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.555;a;aaaaaaaa;
0.885;a;aaaaaaaaa;
0.563;aa;aaaaaa;
0.252;aa;aaaaaa;
0.274;aa;aaa;
0.655;a;a;
0.354;a;aaaaaaa;
0.91;a;aaaaa;
0.395;a;aaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.0618;a;aaaaaaaa;
0.81;a;aaaaaaa;
0.665;a;aaaaaaa;
0.342;aa;aaa;
0.641;a;aaaaaaaaa;
0.0807;aa;a;
0.32;aa;aaaa;
0.184;aa;aaaaaaaa;
0.885;a;aaa;
0.408;a;aaaaaaaaaa;
0.64;aa;a;
0.86;aa;aa;
0.781;aa;aaaaaaaa;
0.411;a;aaaaaaaa;
0.589;a;aaaaa;
0.66;aa;aaaaa;
0.81;aa;a;
0.341;aa;aaaaaaaaa;
0.358;a;aaa;
0.619;aa;aaaaaaaaaa;
0.819;aa;aaaaa;
0.8;a;aaaaaa;
0.616;aa;aaaaaaaaaa;
0.857;a;aaa;
0.458;a;aaaa;
0.138;a;aaaaaaaaa;
0.4;aa;aaaaaaa;
0.226;a;aa;
0.396;a;aaaaaaaaa;
0.361;a;aaaaaaaa;
0.127;a;aaaaaaa;
0.599;a;aaaaaaaaa;
0.183;a;aaaaaa;
0.658;aa;aaa;
0.679;a;aaaaaaaaa;
0.0631;a;aa;
0.911;a;aaaaaaaa;
0.965;aa;aa;
0.676;a;aaaaaaaaaa;
0.346;a;aaaa;
0.85;aa;aaaa;
0.525;aa;aaaaa;
0.791;a;aaaaaa;
0.527;aa;a;
0.373;aa;aaaaa;
0.268;a;aaaaaaaaa;
0.175;aa;a;
0.526;a;aaaaa;
0.0888;aa;a;
0.854;a;aaaaaa;
0.398;aa;aaaaa;
0.145;aa;aaaa;
0.113;aa;aaaaa;
0.422;aa;aaaaaaaaa;
0.217;a;aa;
0.519;a;aaaaaaaa;
0.831;aa;a;
0.749;a;aaaa;
0.219;a;aaaaaaaaaa;
0.589;aa;aaaaaaa;
0.992;a;aaaaaaaaa;
0.853;a;aaaaaa;
0.25;a;aaaaaa;
0.151;a;aaa;
0.241;aa;aaaaaaaa;
0.698;aa;aa;
0.266;a;aaaaaaa;
0.94;aa;aaa;
0.576;aa;aaa;
0.0938;a;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.65;aa;aaaaaaaa;
0.393;aa;aa;
0.961;aa;aa;
0.919;aa;aaa;
0.346;aa;a;
0.0545;aa;aaaaa;
0.749;aa;aaaaa;
0.133;aa;aaaaaa;
0.349;a;a;
0.13;a;aaaaaaaaa;
0.862;aa;aaaaa;
0.491;a;aaaaaaa;
0.868;aa;aaaaaaaa;
0.513;a;aaaa;
0.0218;aa;aaa;
0.108;a;aaa;
0.89;a;aaaaaa;
0.926;aa;aaa;
0.0468;a;aaaa;
0.688;aa;aaaaaaaaaa;
0.799;a;aaa;
0.57;a;aaaaaaaaaa;
0.871;a;aaaa;
0.947;a;a;
0.824;a;aaaaaaa;
0.533;a;a;
0.568;a;a;
0.541;aa;aaaaaaa;
0.664;aa;aaa;
0.545;aa;aaaa;
0.58;a;aaaaaaaa;
0.558;aa;aaa;
0.948;a;aa;
0.543;a;aaaaa;
0.0883;aa;aaa;
0.607;aa;aaaaa;
0.872;a;aaaaaaaa;
0.811;a;aaaaaa;
0.879;a;aaaaaaa;
0.889;a;aaaaaaa;
0.412;a;aaaaaa;
0.435;aa;aaaaa;
0.857;a;aaaaaaaaa;
0.93;aa;aa;
0.714;aa;aaaa;
0.982;a;aaaaa;
0.681;a;aaaaaa;
0.453;a;aaaaaaaa;
0.789;aa;aaaaa;
0.143;aa;aaaaaaaa;
0.84;a;aa;
0.553;aa;aaaaaaaaa;
0.772;a;aaaaaaa;
0.211;aa;aaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.838;aa;aaa;
0.454;a;aa;
0.618;aa;aaaa;
0.434;a;aaaaa;
0.285;a;aaaaa;
0.85;a;a;
0.141;aa;aaaaaa;
0.702;a;aaaaaaa;
0.228;aa;a;
0.712;a;a;
0.225;aa;aaaa;
0.23;a;aaaaaaaa;
0.714;a;aaaaa;
0.776;a;aaaaaaaa;
0.589;a;aaaaaaaaa;
0.539;a;aaaaaaa;
0.126;a;aaaaaaaaaa;
0.447;a;aaaaaa;
0.634;a;aa;
0.192;aa;a;
0.154;a;aa;
0.536;a;aaaaaaaaa;
0.382;aa;aaaaaa;
0.854;a;aaaaaaaaaa;
0.0514;aa;a;
0.0942;aa;aa;
0.806;a;aaa;
0.264;aa;aa;
0.1;a;aaaaaaaa;
0.231;a;a;
0.669;aa;aaaaaa;
0.419;aa;aaaaa;
0.62;a;a;
0.917;a;aaaaaaaaaa;
0.592;a;aaaaaaaaa;
0.105;aa;a;
0.488;aa;aaaaaaa;
0.181;a;aa;
0.678;a;aaaa;
0.797;aa;aaa;
0.957;aa;a;
0.355;aa;aaaaaaaaa;
0.109;a;aaaa;
0.253;a;aaaaaaaaaa;
0.866;aa;aa;
0.343;a;aaaaaaaaa;
0.907;a;aaaaaa;
0.681;aa;aaaaaa;
0.335;aa;a;
0.813;aa;aaa;
0.611;a;aaaaaaa;
0.504;aa;aaaaaa;
0.722;a;aaaaaa;
0.915;aa;a;
0.417;a;aaaaaaa;
0.659;aa;aaaaaaa;
0.346;a;aaaa;
0.638;a;aaaaaaaaa;
0.687;aa;aaaaaaa;
0.613;a;aaaa;
0.178;aa;aaaaaa;
0.767;aa;aaaaaaaa;
0.35;a;aa;
0.66;aa;aaaaaaaaa;
0.937;aa;aa;
0.0462;aa;aaaa;
0.307;a;aaa;
0.0204;aa;aaaaaa;
0.949;aa;aaa;
0.835;a;aaaaaaaa;
0.0708;aa;aaaaaaaa;
0.138;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.877;a;a;
0.0607;a;aaa;
0.742;aa;aaaaaaa;
0.886;aa;aaaaaaaaa;
0.337;aa;aaaa;
0.423;aa;aaa;
0.409;aa;aaa;
0.599;a;aaaaaaa;
0.23;aa;aaaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.834;a;aaaaa;
0.629;a;aaaaaa;
0.428;a;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.372;a;aaaaaa;
0.685;aa;aaaaa;
0.0276;a;aaaaaaaaa;
0.504;a;aaaaaa;
0.113;aa;aaaaaa;
0.786;aa;aaaaaaaaaa;
0.408;a;aa;
0.733;aa;aaaaaaaaaa;
0.502;a;aaaaa;
0.183;a;aa;
0.788;aa;aa;
0.897;a;aa;
0.975;a;aa;
0.116;a;aaaaaa;
0.0286;a;aaaaa;
0.752;aa;aa;
0.352;aa;aaaaa;
0.241;aa;aaaaa;
0.349;a;aaaaa;
0.228;a;aaa;
0.231;aa;aaaaa;
0.757;a;aaaaaa;
0.315;a;aaa;
0.549;aa;a;
0.633;a;aaa;
0.144;aa;a;
0.895;a;aaaaaaa;
0.249;aa;aaaaaa;
0.174;aa;a;
0.832;aa;a;
0.421;aa;aaaaaa;
0.597;aa;aaaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.269;aa;a;
0.638;aa;aaaaa;
0.917;aa;aaaa;
0.0363;aa;aaaaaaaaa;
0.515;a;aaaaa;
0.198;aa;aaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.373;aa;aa;
0.394;a;aaa;
0.577;aa;aaaaaaaa;
0.901;aa;aaaaaaaa;
0.205;aa;aaaaa;
0.908;a;a;
0.36;aa;aaa;
0.945;aa;aaaa;
0.0847;aa;aa;
0.803;aa;aaaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.678;a;aaaaaaaa;
0.897;aa;a;
0.444;aa;aaaa;
0.0161;aa;aaaaa;
0.761;a;aaaaa;
0.38;aa;aaaaaaaaaa;
0.725;a;aaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.112;aa;aaaa;
0.203;aa;aaaaa;
0.573;a;aaaaa;
0.0774;aa;aaaaaaaa;
0.0269;aa;aa;
0.736;aa;aaa;
0.211;a;aaaaaaaaa;
0.281;aa;a;
0.14;a;a;
0.687;aa;aaaaa;
0.251;a;aaaaa;
0.873;a;aaaaaaaa;
0.223;aa;aaaaaaaa;
0.0734;a;a;
0.0996;aa;aaa;
0.415;aa;aaaaaa;
0.929;aa;aaa;
0.27;a;aaaaaaa;
0.846;a;aaaaaaa;
0.53;a;aaaaaaaa;
0.883;a;aa;
0.553;a;a;
0.184;aa;aaaaaaaaaa;
0.414;a;aaaaaaaa;
0.419;a;aaa;
0.295;a;aaaaa;
0.32;a;aa;
0.599;aa;aaaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.674;a;aaaaaa;
0.72;a;aaaaaa;
0.237;aa;aaaaaaaa;
0.414;a;aaaaaaaa;
0.838;a;aaaaaaa;
0.787;a;aaaaaa;
0.0132;a;aa;
0.0156;a;aaaaaa;
0.44;a;aa;
0.301;a;aaaaaaa;
0.773;a;aaaaa;
0.65;a;aaaa;
0.783;aa;aaaaaaa;
0.00567;a;aaaaa;
0.791;a;aaaaaaaaaa;
0.222;aa;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.502;aa;aaaaa;
0.511;aa;aaaaaa;
0.981;a;aaaaaaaa;
0.765;aa;aaaaaaaa;
0.097;aa;aaaaaaaaaa;
0.365;a;aaaa;
0.659;aa;aaaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.373;a;aaaaaaaa;
0.656;a;aaaaaa;
0.538;aa;a;
0.696;aa;aaaaaaa;
0.731;aa;aaaaaa;
0.451;a;aa;
0.485;a;aaaaaaaaa;
0.488;a;a;
0.426;a;aaaaa;
0.826;a;aaaaaaaaa;
0.389;a;aaaaaaa;
0.138;a;aaaaaaaaa;
0.468;aa;aaaaaa;
0.0655;a;aaaa;
0.462;aa;aaaaaaaaaa;
0.248;a;aaaaaa;
0.359;a;aaa;
0.138;a;aaaaaaaa;
0.152;a;aaaaaaaa;
0.671;a;aaaaaaaaa;
0.201;aa;a;
0.41;aa;aaaaaaa;
0.851;a;aaaaaaa;
0.513;aa;aaaaaa;
0.097;aa;aaaaaaaa;
0.0482;a;aaaaaa;
0.506;a;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.061;a;aaa;
0.558;a;aaaaaaa;
0.91;aa;aaaa;
0.837;aa;aaaaa;
0.786;aa;aaaaaaaaa;
0.799;a;aaa;
0.286;a;a;
0.118;aa;aaaaaaa;
0.0684;a;a;
0.934;a;aaa;
0.63;aa;aaaaaaaaaa;
0.72;a;aaaaa;
0.847;aa;aaaaaaaaa;
0.907;a;a;
0.692;aa;aaaaaaaaaa;
0.21;a;aaaaaaaaa;
0.64;a;aaa;
0.793;aa;aaaaa;
0.511;aa;aaaaaa;
0.584;aa;a;
0.561;aa;aaaaa;
0.0169;a;aaaaa;
0.229;a;aaaaaaaaa;
0.163;a;aaaaa;
0.753;aa;aaaaaaa;
0.849;a;aaaaaaaa;
0.0337;aa;aaaaaaa;
0.256;aa;aaaaaaa;
0.465;aa;aaaaaaaaa;
0.575;aa;aaaa;
0.758;aa;aaa;
0.461;aa;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.499;a;aaaaa;
0.0692;aa;aaaaaaaaaa;
0.568;a;aaa;
0.234;a;a;
0.159;aa;aaaa;
0.531;a;aaaaaaaaa;
0.341;a;aa;
0.283;a;aaaa;
0.0761;a;aaaaaaaa;
0.173;aa;a;
0.922;aa;aaaaaa;
0.34;a;aaaa;
0.216;aa;a;
0.377;a;aaaaaa;
0.453;a;aaaaaa;
0.635;aa;aaaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.0262;a;aaaaa;
0.871;aa;aaaaaaaaa;
0.414;a;aaaaaaaa;
0.44;a;a;
0.811;a;aaaaaaaa;
0.541;aa;aaaaaaaaa;
0.961;a;aaaa;
0.273;a;aaaaaaa;
0.273;aa;aa;
0.242;a;aaa;
0.219;aa;aa;
0.18;aa;aaaa;
0.58;a;aaaa;
0.565;aa;aa;
0.711;a;aa;
0.804;aa;aaaa;
0.83;aa;aaaaaaaa;
0.802;aa;aaaa;
0.563;a;aaaaaaa;
0.389;aa;aaaaaaa;
0.696;aa;aaaaaaaa;
0.785;a;aa;
0.218;aa;aa;
0.0216;aa;aaaaaa;
0.981;a;aaaaaaaaaa;
0.44;aa;aa;
0.135;aa;aaaaaaaaaa;
0.402;aa;aa;
0.835;aa;aaaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.883;aa;aaa;
0.349;a;aaaaaaaaaa;
0.651;a;aaaa;
0.644;aa;aaaa;
0.904;aa;aaa;
0.695;aa;aaaa;
0.368;a;aaaaa;
0.721;aa;aa;
0.777;aa;aaaa;
0.219;aa;aaaaaaaa;
0.4;aa;aaaaaa;
0.319;a;aaaaaaaaa;
0.676;aa;aaaaaaa;
0.399;a;aaaaaaa;
0.992;aa;aa;
0.482;aa;aaa;
0.477;a;aaaaaaaaa;
0.173;a;aaaaaa;
0.0103;a;aa;
0.147;aa;aaaaaaaaa;
0.58;aa;a;
0.55;aa;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.965;a;aaaaaaaaa;
0.553;a;aaaaaaaaa;
0.82;a;aaaaaaa;
0.0729;aa;aaaaaaaaa;
0.167;aa;aaaaaaa;
0.306;a;aaaaaaaaaa;
0.497;aa;aaaaaaaa;
0.795;a;a;
0.729;aa;aaaaaaaa;
0.184;a;aaaaaa;
0.681;a;aaaa;
0.296;aa;aaaaaaaa;
0.0946;aa;aaaaaaaaa;
0.529;aa;a;
0.869;a;aaaaaaaa;
0.388;a;aaaaaa;
0.0719;a;aaaa;
0.245;a;aaaaaaaa;
0.878;aa;aaaaaa;
0.686;aa;aaaaaaaa;
0.939;aa;aaaaaaaaa;
0.704;a;aaaaaaaaa;
0.936;a;aaaaaaa;
0.704;aa;aaaaaaa;
0.99;aa;aaaa;
0.779;aa;a;
0.133;a;aaaaa;
0.887;aa;aaaaaa;
0.101;aa;aaaaaaaaa;
0.875;a;aaaa;
0.78;a;aaaaa;
0.597;a;aaaaaaaa;
0.118;a;a;
0.551;a;aaaaaa;
0.686;a;aaaaa;
0.929;aa;aaaaaaa;
0.0945;aa;aaaa;
0.0303;aa;aaa;
0.441;a;aaaaaaaa;
0.0695;a;aaaaa;
0.988;aa;a;
0.111;a;aaaa;
0.0131;aa;aaaaaaaaa;
0.227;a;aaaaaaaa;
0.115;aa;aa;
0.382;a;aaaaaaaaa;
0.557;aa;aaaa;
0.36;aa;a;
0.542;a;aaa;
0.45;a;aaaaa;
0.888;aa;aaaa;
0.673;aa;aaa;
0.101;a;aaaaa;
0.584;a;aaaaaa;
0.506;a;aaaaaaaaa;
0.868;a;aaa;
0.0362;aa;aaaa;
0.0178;aa;aa;
0.329;a;aa;
0.462;a;aaa;
0.474;a;aaaaaaa;
0.451;aa;a;
0.76;aa;aaaaaaaaaa;
0.595;aa;aaaaaaaa;
0.568;a;aaaaaaaa;
0.166;aa;aaa;
0.272;a;aaaaaaa;
0.871;a;aaaaaaaa;
0.00371;a;aaaaaaaa;
0.142;aa;aaaa;
0.367;a;aaaaaaa;
0.212;aa;aa;
0.134;aa;aaa;
0.228;a;aa;
0.968;aa;aaaa;
0.823;a;aaaaaaa;
0.72;a;aaaaaaaaa;
0.268;a;a;
0.0648;a;aa;
0.0604;aa;aaaaa;
0.753;aa;aaaa;
0.589;aa;aaaaaaaaa;
0.887;aa;aa;
0.926;a;aaaaaa;
0.0164;a;aaaaaaaaa;
0.828;a;aaaaa;
0.167;aa;aaaaaaa;
0.576;aa;aaaaaaa;
0.549;a;a;
0.138;aa;aaaaaaaaa;
0.214;aa;aaa;
0.117;a;aaaa;
0.985;a;aaaaaaaaaa;
0.447;aa;aaaaaaa;
0.498;a;aaaaaaaa;
0.36;aa;aaa;
0.508;aa;aaaaaaaaaa;
0.869;a;aaaaaaa;
0.418;a;aaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.681;a;aaa;
0.797;aa;aa;
0.342;aa;aaaaa;
0.291;a;aaaaa;
0.664;aa;aaaaaaaa;
0.971;aa;a;
0.377;a;aaaaaaaaa;
0.636;a;aaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.582;aa;aa;
0.36;a;aaa;
0.891;aa;aaa;
0.31;aa;aaa;
0.218;a;aa;
0.0392;aa;aaaaaaa;
0.69;aa;aaaaaaaa;
0.461;aa;aa;
0.367;a;a;
0.173;aa;aa;
0.412;aa;aaaaaa;
0.75;a;aaaaaaaaa;
0.183;aa;aaaaaaaa;
0.841;aa;aaaaaaaa;
0.726;a;aaa;
0.929;a;aaaaaaaaa;
0.0379;a;aaaaa;
0.0744;a;aaaaa;
0.56;aa;a;
0.398;a;aaaaaaaaaa;
0.375;aa;aaaaaaa;
0.227;a;aa;
0.432;aa;aaaaaaa;
0.453;a;aaa;
0.101;a;aaaaaaaaaa;
0.64;aa;aa;
0.367;aa;aaaaaaa;
0.771;a;a;
0.35;aa;aaaaaaaaa;
0.96;a;aaaaaaa;
0.302;a;aaaaa;
0.563;aa;aaaaaaaaa;
0.944;a;a;
0.827;a;aaaaaaaaa;
0.408;a;a;
0.699;aa;aaaa;
0.497;a;aaaaa;
0.264;a;aaaaaaaa;
0.819;a;aaaaa;
0.00391;aa;aaaaaaa;
0.144;a;aaaaaaa;
0.695;aa;a;
0.142;a;a;
0.509;a;aaaaaaaaa;
0.202;a;aa;
0.815;aa;aa;
0.644;aa;aaaaaaaaa;
0.516;a;aaaa;
0.829;aa;aaaaaaaaaa;
0.976;aa;aaaaaaaa;
0.361;aa;aaaaaa;
0.868;a;aa;
0.351;aa;aaaaaaaa;
0.0215;a;aaaaaaaa;
0.444;aa;aaaaaa;
0.494;a;aaaaaaaa;
0.276;aa;a;
0.639;aa;aaaaaaa;
0.406;a;aaaaaaaa;
0.628;a;aaa;
0.963;aa;aaaaaaaaa;
0.0952;aa;aaaaa;
0.788;aa;aaaaaa;
0.98;aa;aaaaaaaaa;
0.63;a;aaaaaa;
0.888;aa;a;
0.321;aa;aaaaaaaa;
0.959;a;aaaa;
0.948;a;a;
0.268;a;a;
0.95;a;aaaaaa;
0.976;aa;aaaaaaaaaa;
0.613;aa;aaaaaaa;
0.503;aa;aaaaaa;
0.314;a;aa;
0.454;aa;aaaa;
0.311;a;aaaaaaa;
0.0311;aa;aaaa;
0.305;a;aaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.902;a;aaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.504;aa;aaaaaaaaa;
0.935;a;aaaaaaa;
0.834;aa;aaaaaa;
0.701;a;aa;
0.0181;a;aaaaaa;
0.774;aa;aaaaa;
0.767;aa;a;
0.545;aa;aaaaaaaaa;
0.94;a;aaa;
0.924;aa;aaaaaa;
0.506;aa;aaaaaa;
0.686;a;aaaaaa;
0.784;a;a;
0.192;aa;aaaaaaa;
0.0208;a;aaaaaa;
0.479;a;aaaaa;
0.502;aa;aaaaa;
0.181;aa;aaaaaa;
0.22;aa;aaaaaaaaaa;
