ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.96;0.034;aaaaaaaaaa;
0.199;0.164;aaaa;
0.587;0.697;aaaaaaaaa;
0.97;0.599;aaaaaa;
0.836;0.629;aaaaaaaaa;
0.101;0.86;a;
0.156;0.895;aaaaaaa;
0.274;0.144;aaaa;
0.509;0.15;a;
0.996;0.473;aaaa;
0.783;0.956;a;
0.203;0.229;aaa;
0.628;0.469;aaaaaaaaaa;
0.438;0.445;aaaaaa;
0.545;0.833;aaaaaaaa;
0.0754;0.377;aa;
0.67;0.668;aaaaaaaaaa;
0.455;0.349;aaa;
0.606;0.686;aaaaaaaaa;
0.228;0.174;aaa;
0.536;0.842;aaaa;
0.271;0.149;aaaaaaaaa;
0.709;0.402;aaaaaa;
0.898;0.899;aaaaaaaa;
0.707;0.826;aaaaaaa;
0.397;0.567;aaaaaaaaaa;
0.347;0.185;aaaaaa;
0.475;0.874;aaa;
0.324;0.717;aaaaaaaa;
0.0262;0.101;a;
0.863;0.801;aaaaaaa;
0.873;0.256;aaaaaa;
0.754;0.352;aaaaa;
0.821;0.856;aaa;
0.797;0.457;aaaaaaaaa;
0.49;0.46;aaaaaaaaa;
0.676;0.273;a;
0.93;0.0623;aaa;
0.3;0.703;aaaaaaa;
0.757;0.777;aaaaa;
0.315;0.373;aaaaa;
0.65;0.22;aaaaaaa;
0.853;0.738;a;
0.372;0.45;aaaa;
0.59;0.89;aaaaaaa;
0.197;0.197;aaaa;
0.169;0.228;aaaaaaa;
0.0961;0.545;aaaaaaaa;
0.325;0.845;aaaaaaa;
0.859;0.574;aa;
0.806;0.332;aaa;
0.625;0.382;aaaaa;
0.456;0.434;a;
0.617;0.73;aaaaaaaaaa;
0.677;0.297;aaaaaaaa;
0.16;0.581;aaaaaaaa;
0.636;0.434;aaa;
0.375;0.372;aaaaa;
0.924;0.179;aaaaaaaaa;
0.719;0.259;aaaaaaaaa;
0.993;0.762;aaaaaaa;
0.369;0.574;aaaaaaaaa;
0.636;0.187;aaaa;
0.779;0.647;aaaaaaa;
0.157;0.561;aaaa;
0.423;0.64;aaaaa;
0.383;0.0533;aaa;
0.326;0.443;aaaaaaa;
0.084;0.572;aaaa;
0.738;0.151;a;
0.711;0.79;aaaaaaaaa;
0.657;0.731;aaa;
0.685;0.635;aaa;
0.691;0.922;aaaaaaaa;
0.525;0.269;aaaaa;
0.752;0.74;aaaa;
0.973;0.308;aaaaaaa;
0.202;0.69;aaaaaaaaaa;
0.299;0.756;aaaaaaaaa;
0.078;0.92;aa;
0.618;0.58;aaaaaaaaa;
0.937;0.164;aaa;
0.259;0.931;aaaaaaaaaa;
0.404;0.171;aaa;
0.993;0.952;aaaa;
0.8;0.479;aaaaa;
0.249;0.136;aaaa;
0.285;0.0108;aaaaaaaaa;
0.378;0.864;aaa;
0.273;0.706;a;
0.41;0.137;aa;
0.148;0.586;aaaaaaaaa;
0.0386;0.196;a;
0.0254;0.112;aaaaaaaa;
0.136;0.0344;aaaaa;
0.952;0.882;aaaa;
0.136;0.589;aaa;
0.944;0.825;aaaaaa;
0.584;0.303;aaa;
0.396;0.644;aaaaaaaaaa;
0.933;0.797;aaa;
0.193;0.183;aaaaaaa;
0.16;0.099;aa;
0.0178;0.479;aaaa;
0.0282;0.126;aaa;
0.25;0.0694;aaaaaaa;
0.423;0.912;aaaa;
0.336;0.905;aaaaaaaaaa;
0.727;0.654;aaaaaa;
