ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.687;aaaaaaa;aaaaaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.769;aaa;aaaa;
0.886;aaaaaa;aaa;
0.889;aaaaa;aaaaaa;
0.722;aaa;aaa;
0.111;aaaaaaa;aa;
0.606;a;aaaaaaa;
0.755;aaaaa;aaaaa;
0.558;aaaaa;aaaa;
0.199;aaaaa;a;
0.803;aaaaaaa;aaaaaa;
0.318;aaaaa;aaaaaa;
0.239;a;aaaaaaaa;
0.00978;aaa;aa;
0.517;aaaaaa;aaaaaaa;
0.705;aaaaa;aaaaaa;
0.896;aaaaaaa;aaaaaaaa;
0.884;aaa;aaaa;
0.797;aa;aaaaaaaaaa;
0.392;aaaa;a;
0.301;aaa;aaaaa;
0.454;aaa;aaaaa;
0.603;aa;aa;
0.732;aaaa;aaaaaaa;
0.779;aaa;aaaaaa;
0.498;aaa;aaaaaaa;
0.907;aa;aaaaaa;
0.651;aaaaa;aaaaa;
0.971;aa;aaaaa;
0.858;aa;aaaaaaaaa;
0.401;aaaaaaa;aa;
0.222;aaaaaa;aaaaaaaa;
0.677;aaaaaaa;aaaaaaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.618;aaaaaa;aaaaaaaa;
0.989;aaaa;a;
0.412;aaaa;a;
0.557;a;aaaaaaaa;
0.457;aaaaa;aaaaaaa;
0.888;aaaaaaa;aaaaa;
0.662;aaa;aaaaaaa;
0.308;aaaaa;aaaaaaa;
0.0572;a;aaa;
0.92;aaaaaa;aaa;
0.732;aaaaa;aaaaaaaaa;
0.00883;aaaa;aa;
0.325;aaa;aaaaaaaaa;
0.55;aaaaaa;aaaaaa;
0.633;aaaaaaa;aaa;
0.61;aaaaaaa;aaaaaaaa;
0.387;aaaaaa;aa;
0.178;aaaaaaa;aaaaaaa;
0.0358;aaa;aaaaaa;
0.744;aaaaaaa;aaaaaaaaaa;
0.0422;aaaa;aaaaaaa;
0.174;aaa;aaaaaa;
0.383;a;aaaaaaaaaa;
0.463;a;aaa;
0.807;aa;aaaaaaa;
0.938;aa;aaa;
0.233;aaaaaaa;aaaaaaa;
0.998;aaa;aaaaaaaa;
0.836;aaaaaa;aaaa;
0.446;aaaaa;aaaaaaa;
0.759;aaaaaaa;aaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.462;aaa;aaaaaa;
0.905;a;aa;
0.56;aaaaaaa;aaaaaaaaa;
0.741;aaaaaaa;aaa;
0.0355;aaaaaaa;aaaaaa;
0.859;a;aaaaaaaa;
0.431;a;aaa;
0.779;aaa;aaaaaaaaaa;
0.278;a;aaaa;
0.914;aaaaaa;aaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.63;aaaaaaa;aaaaaa;
0.436;aa;aaaa;
0.393;aaa;aaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.359;aaaaa;aaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.969;aaaaa;aaaaaa;
0.22;aa;aaaaaaa;
0.865;aaa;aaaaa;
0.512;aaa;aaaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.781;aaaaaaa;aaaa;
0.905;aaaaaa;a;
0.995;aaa;aaaaaaaa;
0.0784;aaaaaaa;aaaaaaa;
0.496;aaaaaa;aaa;
0.395;aaa;a;
0.967;aaaaaa;aaaaaaaaaa;
0.541;aa;aa;
0.881;a;a;
0.71;aaa;a;
0.743;aaaaaaa;aaa;
0.629;aa;aaa;
0.802;aaaaa;aaaaa;
0.584;aaaaaaa;aaa;
0.467;aaaaa;aaaaaaaaaa;
0.976;aaaaaaa;aaaaa;
0.895;aaaa;aaaaaa;
0.658;aaaaa;aaa;
0.991;aa;aaaaaaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.931;a;aaaaa;
0.568;aaaa;aa;
0.371;aa;aaaaaa;
0.312;aa;aaaaaa;
0.67;aaaaa;aaaaaaaa;
0.925;aa;aaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.24;aa;a;
0.972;aaaaaa;aaaaaaaa;
0.0624;aaaaaa;aaaa;
0.172;aaaaa;aaaaaaaaaa;
0.673;aa;aaa;
0.476;aaaaaa;aaaaaa;
0.0804;a;aaaaa;
0.129;aaaa;aaaaaa;
0.94;aaaaaaa;aaaaaaaaaa;
0.778;aaaa;aaaaa;
0.171;aa;aaaaaa;
0.387;a;aaaaa;
0.412;aaa;aaaaa;
0.881;aaa;aaaa;
0.456;aa;aaaaaaa;
0.0916;aaaaaa;aaaa;
0.312;aa;aaaaaaaaaa;
0.471;aa;aaaaaaaaa;
0.211;aaaa;aa;
0.31;aaaaa;aaaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.283;aaa;aaaa;
0.557;aaaaa;a;
0.695;aaaaaaa;aaaaa;
0.874;aaaaa;aaaa;
0.822;aaaa;aaaaaaaa;
0.59;a;aaa;
0.938;aa;aaaaaaaa;
0.0475;aaaaaa;a;
0.89;aaaaaaa;aaaaa;
0.349;aaaa;aaaa;
0.676;aa;aaaaaaaa;
0.969;aa;aaaaaaaaa;
0.0633;aaaaa;aaaaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.234;aaaaaa;aaaaaaa;
