ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0935;0.853;aaaaaa;
0.538;0.928;aaaaaaa;
0.0439;0.797;aaaaaaa;
0.158;0.909;aaaaa;
0.204;0.996;aaaaa;
0.0443;0.455;a;
0.0251;0.516;aa;
0.866;0.0752;aaaaaa;
0.418;0.554;aaaaaaa;
0.887;0.709;aaaaaa;
0.524;0.777;aaaaaaaa;
0.811;0.627;aaaaa;
0.574;0.735;aaa;
0.955;0.0273;aaaaaaaaaa;
0.918;0.907;aaaaaa;
0.0425;0.957;aa;
0.232;0.289;aaaaa;
0.408;0.211;aaa;
0.0752;0.00926;aaaaaa;
0.79;0.855;aaaaaaaa;
0.82;0.803;aaaaaaa;
0.232;0.288;a;
0.674;0.081;aaaaa;
0.85;0.324;aaaaaa;
0.865;0.529;aaaaaaa;
0.174;0.0921;aaaa;
0.962;0.825;aaaaaaaa;
0.686;0.959;aaaaaaaaa;
0.304;0.0792;aaaa;
0.0227;0.964;aaaa;
0.539;0.62;aaaaaaaaaa;
0.794;0.333;aaaaaaaaa;
0.359;0.893;a;
0.845;0.228;aaaa;
0.551;0.52;aaaaaaaa;
0.315;0.0173;aaaaaaaaaa;
0.806;0.884;aaaaaaaaa;
0.151;0.319;aa;
0.629;0.708;aaaaaaaa;
0.505;0.503;aaaaaaa;
0.666;0.339;aaaa;
0.508;0.656;aaaa;
0.537;0.912;aaaaa;
0.488;0.765;aaaaaaaaa;
0.313;0.817;aaaaaaaaaa;
0.313;0.0226;aaaa;
0.0714;0.601;aaaaaaaaa;
0.961;0.714;aaaaaaaaaa;
0.79;0.171;a;
0.924;0.766;aaaaaaaaaa;
0.767;0.782;aa;
0.412;0.188;aaaa;
0.502;0.686;aaaaaaa;
0.559;0.413;aaaaaaaaa;
0.124;0.166;aaaa;
0.00697;0.0789;aaaaaa;
0.53;0.0772;aaaaaaaa;
0.268;0.724;aaaaaa;
0.396;0.895;aaaaaaaaaa;
0.956;0.672;aaaaaaaaa;
0.361;0.171;aaaaaaaa;
0.309;0.997;aaaaaaaaaa;
0.299;0.488;aaaaa;
0.0995;0.753;a;
0.278;0.565;aa;
0.343;0.0559;aaaaaa;
0.532;0.196;aaaaaaaaaa;
0.379;0.697;aaaaa;
0.428;0.728;aaaaaa;
0.344;0.726;aaa;
0.877;0.228;aaaaaa;
0.909;0.111;a;
0.756;0.492;aaaaaaa;
0.324;0.11;aaaaaaaa;
0.279;0.33;aa;
0.359;0.312;aaaaa;
0.249;0.407;aa;
0.99;0.869;aa;
0.312;0.0931;aaaaaaaaa;
0.0607;0.721;aaaaaaaa;
0.266;0.967;aaaa;
0.258;0.543;aa;
0.36;0.1;aaaaa;
0.239;0.961;aaaaaaa;
0.598;0.356;aa;
0.796;0.645;a;
0.942;0.453;aa;
0.296;0.946;aaaa;
0.968;0.537;aaa;
0.655;0.385;a;
0.839;0.866;aaaaaaaaaa;
0.895;0.708;aaa;
0.592;0.346;aa;
0.2;0.718;aaaaaa;
0.325;0.371;aaaaaaaaaa;
0.58;0.399;aaaaaaaaa;
0.644;0.815;aaaaaaaaa;
0.173;0.29;aaaaaaaaa;
0.222;0.763;aaaaaa;
0.691;0.0364;aaaaaa;
0.721;0.914;aaaaaaaaaa;
0.569;0.602;aaa;
0.176;0.645;aaa;
0.924;0.965;aaaaaaaaa;
0.26;0.28;aaaaaa;
0.964;0.327;aaa;
0.632;0.415;aaaaaaa;
0.858;0.355;a;
0.832;0.999;aaa;
0.662;0.116;aa;
0.604;0.972;aaa;
0.0267;0.491;aaaaa;
0.822;0.463;aaaaaaaaaa;
0.402;0.103;a;
0.246;0.729;aaaaaa;
0.618;0.725;aaaaaa;
0.29;0.595;aaaaaaaaaa;
