ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.162;0.397;aaa;
0.812;0.396;aaaaaa;
0.223;0.196;aaaa;
0.558;0.722;aa;
0.713;0.761;aaaaaaaaa;
0.508;0.788;aaaaaaaa;
0.592;0.528;aaaaaaaaa;
0.786;0.404;aaaaa;
0.955;0.47;aaaaa;
0.316;0.779;a;
0.329;0.394;aa;
0.923;0.203;aaaaaaaaa;
0.18;0.172;aa;
0.238;0.321;aaaaaaa;
0.363;0.346;aaaaaaaaaa;
0.523;0.82;aaaaaaaaaa;
0.74;0.59;aaaa;
0.549;0.573;aa;
0.629;0.814;aaaaa;
0.394;0.0142;aaaaaaaaaa;
0.763;0.0586;a;
0.766;0.562;aaaaaaa;
0.7;0.38;aa;
0.645;0.0525;aaaaaaaaaa;
0.579;0.654;aaaaaa;
0.493;0.793;aaaa;
0.119;0.496;aa;
0.488;0.829;aaa;
0.729;0.84;aaaaaaaaaa;
0.207;0.425;aaaaaaaa;
0.463;0.653;aaaa;
0.238;0.675;aaaaaa;
0.379;0.441;aaaaaaaaaa;
0.672;0.393;aaaaaaaaa;
0.516;0.0579;aaaaa;
0.134;0.371;aaaaaaa;
0.653;0.113;aaaa;
0.263;0.0947;aaa;
0.321;0.954;aaaaaaa;
0.768;0.487;aa;
0.774;0.783;aaaaa;
0.915;0.599;aaa;
0.1;0.546;aaaa;
0.18;0.351;aaaaaaa;
0.869;0.424;aaaaaa;
0.0383;0.925;aaaaaa;
0.0166;0.152;aaaaaa;
0.307;0.583;aaaaaaaa;
0.386;0.133;aaaaaaaa;
0.287;0.437;aaaa;
0.863;0.0744;aaaaaaaa;
0.42;0.896;aaaaaaaaaa;
0.176;0.695;aaaaaaaaaa;
0.622;0.422;a;
0.416;0.268;aaaaaa;
0.898;0.444;aaaaaaaa;
0.819;0.585;aaaaa;
0.683;0.107;aa;
0.536;0.825;a;
0.988;0.988;aaaaaaaa;
0.729;0.414;aaa;
0.0249;0.0662;aaaa;
0.839;0.0917;a;
0.209;0.42;aaaaaaaa;
0.54;0.561;aaa;
0.293;0.542;aaaaaa;
0.428;0.765;aaaaaaaaa;
0.947;0.586;aaaaaaa;
0.906;0.197;aaaaaaaaa;
0.649;0.183;aaa;
0.519;0.371;aaaa;
0.447;0.318;aaa;
0.795;0.353;aaaaaaaaa;
0.0553;0.902;aaaaaaaa;
0.278;0.956;aaaaaa;
0.453;0.854;aaaaaa;
0.331;0.401;aaaaaaa;
0.784;0.102;aaaaaaaa;
0.873;0.917;aaaa;
0.904;0.688;aaaaaaaaa;
0.906;0.256;aaaaaaaaaa;
0.506;0.116;aaaaaaaaa;
0.765;0.118;aa;
0.221;0.741;aaa;
0.457;0.624;aaaaaaaaa;
0.356;0.135;a;
0.0971;0.341;aaaa;
0.262;0.474;aaaaaaaaaa;
0.359;0.628;aa;
0.124;0.583;aaa;
0.801;0.71;aa;
0.512;0.299;aaaaaaa;
0.505;0.361;aa;
0.271;0.664;aaa;
0.364;0.448;aaaaaaaaa;
0.00817;0.351;aaa;
0.55;0.461;a;
0.585;0.747;a;
0.101;0.189;aaaaaaaaaa;
0.00477;0.124;aaaaaaaa;
0.163;0.0421;aaaaa;
0.651;0.138;aa;
0.607;0.808;a;
0.186;0.234;aaa;
0.716;0.966;aaaaaaaa;
0.798;0.242;aaaaa;
0.336;0.865;a;
0.00644;0.237;a;
0.882;0.7;aaaaaaaa;
0.961;0.67;aaaaa;
0.638;0.927;aaaaaaaaa;
0.819;0.193;aa;
0.352;0.363;aaaaa;
0.891;0.612;aaaaaa;
0.228;0.991;a;
0.0173;0.554;aaaaa;
0.252;0.268;aaaaaaa;
0.508;0.671;aaaaa;
0.877;0.741;aaaaaaaaa;
0.0218;0.00994;a;
0.399;0.732;aaaaaaaaa;
0.0476;0.283;a;
0.539;0.645;a;
0.91;0.118;aaaaaaaaaa;
0.19;0.667;aaaaaaaaa;
0.301;0.177;aaaaaaaa;
0.453;0.359;aaaaaaaaaa;
0.722;0.343;aaaaaaaaaa;
0.0724;0.671;aaaaaaaaaa;
0.637;0.539;a;
0.315;0.314;aaaaa;
0.878;0.425;aaaaaaaaa;
0.131;0.61;aaa;
0.323;0.968;aaaa;
0.547;0.173;aa;
0.752;0.483;aaaaaaaaa;
0.406;0.155;aaaaaaa;
0.0203;0.838;aaaa;
0.563;0.311;aaaa;
0.483;0.679;aaaaaaaaa;
0.0447;0.285;aaaaaaa;
0.144;0.561;aaa;
0.855;0.689;aa;
0.73;0.743;aaaaaaaaaa;
0.0504;0.561;aaaaaaaa;
0.103;0.364;aaaa;
0.818;0.497;aaaaaaaaa;
0.729;0.425;aaaaaaaaa;
0.692;0.872;a;
0.287;0.984;aaaa;
0.843;0.277;aaaaaa;
0.135;0.336;aaaaaaaaaa;
0.883;0.441;a;
0.635;0.568;aaaaaaaaaa;
0.878;0.797;aaaaaaaaa;
0.141;0.883;aaaaaaaaa;
0.14;0.186;aaaaaaaaa;
0.738;0.171;a;
0.902;0.531;a;
0.936;0.832;aaaaaaaaaa;
0.0882;0.325;aaaa;
0.535;0.577;aaaaaaa;
0.296;0.351;a;
0.523;0.98;aaaa;
0.888;0.0472;a;
0.316;0.416;aaaaaaa;
0.784;0.0299;aaaa;
0.994;0.997;aaaa;
0.886;0.926;aaaaaa;
0.542;0.711;aaaaaaa;
0.183;0.125;a;
0.687;0.499;aaa;
0.263;0.494;aaaaaaa;
0.81;0.789;aaaaaaaaaa;
0.826;0.272;aaaaaaa;
0.0932;0.63;aaaaaaaaaa;
0.66;0.136;a;
0.0328;0.452;aaaa;
0.929;0.496;aaaaaaaaa;
0.276;0.533;aaaaaaaa;
0.794;0.924;aaaa;
0.745;0.56;aa;
0.0645;0.302;aaaaaaaaa;
0.946;0.669;aaaaaaaa;
0.586;0.264;a;
0.227;0.603;aa;
0.628;0.687;aaa;
0.943;0.128;aaaaaaaaa;
0.576;0.206;aaaaaaaaaa;
0.551;0.558;aaaaaa;
0.953;0.456;aaa;
0.338;0.991;aaaaaaa;
0.1;0.13;aaaaaaaa;
0.248;0.819;aaaaaaaaaa;
0.603;0.0256;a;
0.644;0.19;aaaaaaaaaa;
0.371;0.0756;aaaaaa;
0.12;0.795;a;
0.559;0.0785;aaaaaaaaaa;
0.86;0.998;aaaaaa;
0.172;0.689;aa;
0.44;0.222;aaaaa;
0.0471;0.286;aaaaaaaaaa;
0.531;0.724;aaaaaaaaaa;
0.881;0.732;aaaaaaaaa;
0.875;0.403;aaa;
0.521;0.259;aaaaaaaaaa;
0.486;0.977;aaaaaaaaa;
0.395;0.0166;aaaaaa;
0.75;0.0875;aaa;
0.252;0.929;aaaaaa;
0.546;0.234;a;
0.449;0.68;aaaa;
0.492;0.538;aa;
0.92;0.424;aaaaaaaa;
0.377;0.95;aaaaaa;
0.791;0.782;aaaaaaaa;
0.653;0.261;a;
0.096;0.46;aaaaaaa;
0.755;0.404;aaaaaa;
0.723;0.371;aa;
0.771;0.863;a;
0.39;0.0731;a;
0.689;0.476;aaaaaa;
0.735;0.583;aaaa;
0.821;0.492;aaaaaaaaaa;
0.643;0.414;aa;
0.178;0.23;aaaaa;
0.487;0.89;aaaaaa;
0.56;0.111;aaaaaa;
0.511;0.385;aaaaaaaa;
0.733;0.521;aaaaaaaa;
0.164;0.894;aaaaaa;
0.921;0.869;aaaaaaaaa;
0.0679;0.712;aaaaaaaaa;
0.517;0.563;aaaaaaa;
0.216;0.497;aa;
0.8;0.544;aaa;
0.323;0.908;aa;
0.226;0.687;a;
0.916;0.326;aaaaaaaaa;
0.889;0.225;aaaaaaaaaa;
0.963;0.0918;aaa;
0.153;0.159;aaaaaaaaa;
0.767;0.146;aaaaaaaa;
0.89;0.554;aa;
0.687;0.154;a;
0.664;0.572;a;
0.79;0.00883;aaaaa;
0.975;0.996;aaaaaaa;
0.285;0.0693;aaaaa;
0.534;0.885;aa;
0.603;0.629;aaaaaaaa;
0.566;0.801;aaa;
0.52;0.854;aaaaaaa;
0.378;0.559;aa;
0.537;0.755;aaaaaaaaa;
0.424;0.793;aaaaaaaa;
0.0276;0.184;aaaaaa;
0.251;0.581;aa;
0.526;0.548;aa;
0.75;0.111;aa;
0.542;0.672;aaaaaaa;
0.758;0.902;aaaaaa;
0.61;0.136;a;
0.711;0.614;aaaaaaaaaa;
0.746;0.587;aaaaa;
0.789;0.367;aaaaaaaaaa;
0.295;0.987;aa;
0.591;0.788;aaaaaaa;
0.17;0.131;aaaaaaaa;
0.791;0.317;aaaaa;
0.52;0.606;aaaaaa;
0.7;0.36;aaaaaa;
0.0526;0.578;aaaaa;
0.96;0.658;aa;
0.772;0.954;aaaa;
0.157;0.29;aaaaaaaa;
0.467;0.828;aa;
0.991;0.346;aaaaaaaaa;
0.476;0.308;aaaaaaaa;
0.83;0.596;aaaaaaaaaa;
0.896;0.266;a;
0.368;0.78;aaa;
0.298;0.16;aaaaa;
0.178;0.0306;aaaaaaaaa;
0.435;0.967;aaaaaaaaaa;
0.0315;0.645;aaaaaaa;
0.346;0.467;aaaaaaaa;
0.0492;0.0497;aaaaa;
0.589;0.532;a;
0.903;0.622;aaaa;
0.0142;0.322;aaaaaaaa;
0.497;0.181;aaaaaa;
0.559;0.862;aaaaa;
0.996;0.641;aaaaaa;
0.989;0.927;aaaaaa;
0.136;0.767;aa;
0.943;0.708;a;
0.185;0.106;aaaaa;
0.642;0.19;aaaaaaaaaa;
0.727;0.0935;a;
0.849;0.0783;aaaaa;
0.649;0.859;aaaaaa;
0.326;0.381;aaaaaa;
0.252;0.833;aaaaa;
0.226;0.567;aaaaaaa;
0.921;0.183;aaaaaaaa;
0.659;0.439;aaaaaaaa;
0.899;0.225;aaaaaaaaa;
0.38;0.127;aaaa;
0.619;0.458;a;
0.547;0.971;a;
0.0664;0.3;aaaaaaa;
0.749;0.0136;aaaaaaa;
0.0589;0.416;aa;
0.184;0.23;aaaaaa;
0.101;0.00547;aaaaaaaaa;
0.328;0.288;aaaaa;
0.198;0.278;aaaaaa;
0.794;0.325;aa;
0.021;0.353;aaaaaa;
0.647;0.137;aaaaaaaa;
0.552;0.00111;aaaaaaa;
0.993;0.0813;aaa;
0.627;0.764;aaaaaaaaaa;
0.933;0.791;aa;
0.348;0.149;aaaaaaa;
0.921;0.696;aaaaaaaa;
0.857;0.17;aa;
0.117;0.997;aaaaaaa;
0.539;0.893;aa;
0.111;0.95;aa;
0.45;0.64;aaaaaaaaaa;
0.991;0.722;aaaaaaa;
0.0119;0.653;aaaaaa;
0.919;0.348;aaaaaaaaa;
0.0704;0.108;a;
0.594;0.636;a;
0.734;0.677;aaa;
0.433;0.5;aaaa;
0.34;0.229;aa;
0.736;0.708;aaaaaaaaa;
0.398;0.227;aaaaaaaa;
0.539;0.407;aaaaaaa;
0.768;0.985;aaaa;
0.84;0.835;aaaaa;
0.38;0.331;aaaaaaaaaa;
0.667;0.34;aaaaaaaa;
0.886;0.806;aaaaaaaa;
0.707;0.515;aaaaaaaa;
0.766;0.701;aaaaaaaaaa;
0.625;0.276;aaaaa;
0.69;0.413;aa;
0.37;0.175;aaaaaaaaa;
0.527;0.0629;a;
0.0155;0.481;aaaaaaaa;
0.692;0.602;aaaaaaaaaa;
0.309;0.91;aaaaaaaa;
0.42;0.656;aaaaaaaa;
0.598;0.442;aaaaaaa;
0.403;0.982;a;
0.96;0.23;aaaaa;
0.12;0.667;a;
0.94;0.995;aaaa;
0.396;0.402;aaaaaaaa;
0.972;0.144;aaaaaaaaa;
0.386;0.152;aaaaaaa;
0.914;0.462;aaaaaa;
0.694;0.962;aa;
0.726;0.0154;aa;
0.479;0.626;aaaaaaaaa;
0.854;0.196;aaaaaaaaaa;
0.11;0.246;aaaaaaaaaa;
0.661;0.266;aaaaaa;
0.665;0.334;aaaaaaaa;
0.837;0.592;aaa;
0.443;0.0546;aaaaaaaaaa;
0.958;0.223;aaaaa;
0.127;0.333;aaaaaaaaa;
0.883;0.789;aa;
0.928;0.813;aaaaaaaa;
0.689;0.0463;aaaaaa;
0.574;0.367;aaaaaaaaaa;
0.446;0.845;aa;
0.76;0.0924;aaaaaaaaa;
0.587;0.873;aaaaa;
0.503;0.128;aaaaaaaa;
0.734;0.367;aaa;
0.807;0.447;aaaaaaaaaa;
0.496;0.626;aaaaaa;
0.674;0.958;aaaaaaa;
0.911;0.182;aaaaaa;
0.047;0.637;aaaaa;
0.131;0.788;aaaaaaaaa;
0.167;0.42;aaaaaaa;
0.648;0.79;aaaaaaaa;
0.249;0.679;aaaaa;
0.698;0.246;aaaaaaaa;
0.894;0.8;aaaaaa;
0.736;0.124;aa;
0.735;0.41;aaaaaaaaaa;
0.658;0.658;aaaa;
0.715;0.82;aaaaa;
0.849;0.727;aaaaaa;
0.961;0.989;aaaaaaa;
0.373;0.71;aaaaaaa;
0.563;0.985;aaaaa;
0.992;0.694;aa;
0.683;0.0161;aaaaaaaa;
0.25;0.747;aaa;
0.258;0.247;aaaaa;
0.422;0.233;aaaaaaaa;
0.61;0.769;aaaaaaaa;
0.929;0.817;aaaaaaaaa;
0.233;0.902;aa;
0.237;0.842;aaaaaaaaaa;
0.308;0.545;aaaa;
0.498;0.77;aaaaaaaa;
0.586;0.0976;aa;
0.474;0.603;aaa;
0.917;0.147;aaaaaaa;
0.109;0.787;a;
0.13;0.809;aaaaaaaaaa;
0.543;0.25;aaaaa;
0.61;0.92;aaaaaaaa;
0.131;0.332;aaaa;
0.0802;0.469;a;
0.163;0.29;aaaaaaaaaa;
0.782;0.121;aaaaaa;
0.57;0.535;aaaaaaaa;
0.521;0.59;aa;
0.647;0.865;aaaaaaaa;
0.591;0.605;aaaaaaaaaa;
0.945;0.0533;aaa;
0.35;0.159;aa;
0.545;0.651;aaaaa;
0.19;0.935;aaaaaaaa;
0.814;0.0293;aaaaaaa;
0.144;0.207;aaaaaa;
0.324;0.21;a;
0.269;0.754;aa;
0.0317;0.579;a;
0.323;0.699;aaaaa;
0.809;0.175;aaaaaaaaaa;
0.235;0.493;aaaaaaaaa;
0.304;0.682;aaaaaaaaaa;
0.864;0.343;aaaaaaaaaa;
0.957;0.479;aaaaa;
0.107;0.0805;aaaa;
0.432;0.788;aaa;
0.91;0.907;aaaaaaaaa;
0.368;0.92;aaaaaaa;
0.157;0.565;aa;
0.361;0.478;a;
3.16e-05;0.531;a;
0.24;0.351;aaaaaaaaa;
0.462;0.202;aaaaaaaaaa;
0.183;0.766;aaaaaaaaaa;
0.755;0.972;aaaaaaa;
0.218;0.906;aaaaaaaaa;
0.868;0.13;aaaa;
0.792;0.00894;aaaa;
0.22;0.5;a;
0.392;0.82;a;
0.412;0.559;aa;
0.951;0.667;aaaaaaaa;
0.326;0.201;aaaaaaaaa;
0.415;0.674;a;
0.0665;0.871;aaaaaaaa;
0.0957;0.449;aa;
0.181;0.281;aaaaaaaa;
0.447;0.914;aaaaaaaaaa;
0.21;0.932;aaaaaaa;
0.5;0.0173;aa;
0.716;0.338;aa;
0.949;0.562;aaaaa;
0.173;0.202;aaaaaaaaa;
0.886;0.524;aaaaa;
0.38;0.652;aaaaaa;
0.106;0.247;aaaaaaaaaa;
0.243;0.813;aaaaaaaaaa;
0.563;0.644;aaaaaaa;
0.0733;0.341;aaaa;
0.396;0.405;aaa;
0.199;0.514;aaaaaaaaa;
0.675;0.338;aa;
0.936;0.368;aaaaaaaaa;
0.287;0.0164;aaaa;
0.586;0.414;a;
0.831;0.0513;aaaaaaaaa;
0.747;0.889;aaaaa;
0.861;0.507;aaaaaaaa;
0.985;0.158;aaaaaaaa;
0.8;0.638;aaaaaaaaaa;
0.795;0.326;aaaaaaa;
0.346;0.355;aaaaaaaaaa;
0.38;0.996;aaaaaaaa;
0.115;0.323;aaaaaaaaaa;
0.71;0.364;aa;
0.765;0.288;aaaaaaaaaa;
0.41;0.968;aaaaa;
0.0528;0.12;aaaaaaaa;
0.343;0.236;aaaaaaaa;
0.104;0.0465;aaaaaaaaaa;
0.89;0.0936;aaaaaaa;
0.754;0.74;aaa;
0.785;0.944;aa;
0.192;0.121;aaaaa;
0.788;0.997;aaaaaa;
0.582;0.348;aaaaaaa;
0.748;0.0763;aaaaaa;
0.402;0.989;aaaaaa;
0.602;0.47;aaaaaaa;
0.0117;0.199;aaaaaaaa;
0.736;0.591;aaaaaaaaa;
0.163;0.139;aaaaaaaa;
0.903;0.246;aaaaaaaa;
0.264;0.549;aaaa;
0.255;0.292;aaaa;
0.389;0.0494;aa;
0.989;0.642;a;
0.705;0.291;aaaaaa;
0.741;0.422;a;
0.628;0.0405;aaaaaaaaa;
0.405;0.198;aaa;
0.661;0.325;aaa;
0.11;0.632;aaaaaaaa;
0.662;0.293;aaaaaaaaaa;
0.421;0.111;aaaaaa;
0.613;0.946;aaaaaaa;
0.792;0.0159;aaaaaa;
0.052;0.256;aaaaaaaa;
0.168;0.503;aaaaaaaaa;
0.129;0.374;aaaaaaaaa;
0.279;0.0457;aaaaa;
0.447;0.605;aaaaa;
0.0816;0.117;a;
0.43;0.00764;aaaa;
0.588;0.307;aaaaaaaa;
0.368;0.908;aaaaaaaaaa;
0.977;0.908;aaaaaaaa;
0.437;0.941;aaaaaa;
0.0743;0.653;aaaa;
0.253;0.551;aa;
0.716;0.856;a;
0.564;0.337;aaaaaaaaa;
0.0192;0.511;a;
0.974;0.63;aaa;
0.138;0.93;aaaaaa;
0.681;0.0516;aaaaa;
0.559;0.0762;aaaaaaaaa;
0.995;0.754;aaa;
0.72;0.923;a;
0.0671;0.13;a;
0.24;0.996;aaaaaa;
0.474;0.847;aa;
0.704;0.0805;aaa;
0.477;0.167;aaaaa;
0.423;0.204;aaaa;
0.414;0.355;aa;
0.971;0.679;aaaaaa;
0.0959;0.455;aaaa;
0.453;0.306;aaaaaaaaa;
0.298;0.183;aaaaa;
0.603;0.209;a;
0.0564;0.489;aaaaa;
0.466;0.555;aaaaaa;
0.18;0.645;aaaaaaaaaa;
0.777;0.261;a;
0.571;0.739;aa;
0.598;0.88;aaa;
0.798;0.95;aaaaaaa;
0.921;0.00258;aaaa;
0.641;0.736;a;
0.658;0.921;aaaaaa;
0.952;0.182;aa;
0.815;0.984;aa;
0.287;0.934;aaaaaa;
0.857;0.116;a;
0.329;0.844;aaa;
0.157;0.91;aa;
0.0158;0.785;aaaa;
0.109;0.391;aaaa;
0.394;0.646;aaaaa;
0.691;0.811;aa;
0.733;0.91;aaaa;
0.171;0.813;aaaaaaaaa;
0.282;0.0531;aaaaaaa;
0.559;0.884;aaaaaa;
0.387;0.0664;aaaaaaaaa;
0.13;0.516;aaaaaaa;
0.678;0.522;aaaaa;
0.703;0.467;aaaaa;
0.409;0.129;aaaaaaa;
0.426;0.4;aaaaaaaaa;
0.462;0.539;aaaaaaaaaa;
0.769;0.32;aa;
0.955;0.0125;aaaaaaaaa;
0.681;0.306;aaaaaaaa;
0.374;0.358;aa;
0.0373;0.519;aaaaaaaaaa;
0.341;0.751;aaaaaaa;
0.0605;0.526;aaaaaaaaa;
0.752;0.405;aaa;
0.183;0.589;aa;
0.0775;0.546;aaaa;
0.748;0.54;aaaaaaaaa;
0.307;0.153;aaaa;
0.504;0.745;a;
0.0116;0.447;a;
0.145;0.468;aaaaa;
0.187;0.971;aa;
0.471;0.167;aaaaa;
0.201;0.516;aaaaaaa;
0.279;0.501;aa;
0.00608;0.216;aaaa;
0.929;0.86;aaa;
0.564;0.011;aaaaa;
0.516;0.00832;aaaaaaaaa;
0.207;0.397;aaaaaaa;
0.0491;0.355;aaaaaaaaa;
0.638;0.0344;aaaaa;
0.18;0.309;aaaa;
0.57;0.134;aaaaa;
0.202;0.141;aaaa;
0.0778;0.305;aaaaaaa;
0.477;0.0537;aaaaa;
0.79;0.996;aaaaaaaa;
0.383;0.866;aaaaaa;
0.2;0.0234;aaaaaaa;
0.0423;0.0316;aaa;
0.293;0.977;aaaaa;
0.925;0.231;aaaaaaaaa;
0.0941;0.832;aaaaaaaaaa;
0.198;0.89;aaaaaa;
0.282;0.196;aaaaaaaaaa;
0.0833;0.0338;aaa;
0.904;0.239;aaaaaaaaa;
0.539;0.782;aaaaaaaaaa;
0.403;0.0111;aaaaaa;
0.813;0.114;aaaaaaaa;
0.464;0.238;aa;
0.558;0.963;a;
0.646;0.623;a;
0.206;0.0777;aaaaaaa;
0.974;0.853;aaaaa;
0.778;0.286;aaaaaaaa;
0.639;0.882;aaaaa;
0.921;0.13;a;
0.973;0.647;aaaaaaaaa;
0.308;0.784;aaaaa;
0.311;0.808;aaaaaaa;
0.241;0.283;aaaaaaa;
0.305;0.68;aa;
0.864;0.693;aaaaaaaaaa;
0.385;0.105;aaaaaaaaa;
0.0843;0.993;aaaaaaaaaa;
0.525;0.902;aaaaaaaa;
0.716;0.524;aaa;
0.128;0.823;aaaaaaaaa;
0.702;0.4;aaaaaaaa;
0.757;0.963;aaaaa;
0.374;0.01;aaaaaaaaa;
0.403;0.356;aaaaaaa;
0.481;0.806;aaaaaaaa;
0.0525;0.165;aaaaaaaa;
0.772;0.319;aaaaaaa;
0.0273;0.534;aaa;
0.924;0.254;aaaaa;
0.167;0.24;aa;
0.127;0.42;aaaaa;
0.0325;0.662;aaaaa;
0.894;0.327;aaaaa;
0.159;0.86;aaaaaa;
0.489;0.717;aaaaaaaa;
0.823;0.324;aaaaaaa;
0.771;0.151;aaaaaaaaaa;
0.884;0.904;aaaaa;
0.313;0.349;aaaaaa;
0.302;0.594;aa;
0.0544;0.12;aaaaaaaaa;
0.765;0.777;aa;
0.365;0.186;aaaaaaa;
0.936;0.617;aaaaaa;
0.35;0.976;aaaaaaaa;
0.851;0.458;aaaaaaaaaa;
0.988;0.956;aaaaaaaaaa;
0.0495;0.381;aaaaaa;
0.045;0.0419;aa;
0.309;0.0642;aa;
0.706;0.884;a;
0.148;0.204;aaaaaaa;
0.719;0.444;aaaaaaaaa;
0.819;0.0686;aaaaaaa;
0.796;0.635;aaaaaaaa;
0.849;0.602;aaaaaaaaa;
0.0388;0.391;a;
0.96;0.12;aaaaaaaaa;
0.174;0.0384;aaaaaa;
0.119;0.419;aa;
0.186;0.187;aaaaaa;
0.511;0.828;aaaaaaaaaa;
0.432;0.855;aaa;
0.492;0.436;aa;
0.822;0.455;a;
0.459;0.601;aaaaaaaaa;
0.246;0.831;aaaaaaaaa;
0.286;0.237;aa;
0.722;0.756;aaaaaaaaaa;
0.811;0.185;aaa;
0.895;0.904;aaaaa;
0.599;0.643;a;
0.455;0.347;a;
0.743;0.376;a;
0.814;0.959;a;
0.095;0.901;a;
0.817;0.222;aaaaa;
0.701;0.912;aaaaaaaaa;
0.118;0.107;a;
0.279;0.466;aaa;
0.448;0.41;aaaaaaaaa;
0.329;0.453;aaa;
0.541;0.873;aaaaaaaaaa;
0.351;0.2;aaaaaaaa;
0.828;0.801;aaaaa;
0.292;0.234;a;
0.688;0.256;aaa;
0.26;0.866;aaaa;
0.348;0.69;aaa;
0.327;0.0421;aaaaaaaaaa;
0.103;0.00251;aaa;
0.499;0.691;aaa;
0.257;0.492;aaaa;
0.169;0.0543;aa;
0.593;0.847;aaaaaaaaa;
0.59;0.746;aaaaaaaaa;
0.569;0.0177;aaaaaaaaaa;
0.72;0.15;a;
0.468;0.914;aaaaaaaaa;
0.75;0.381;aaaaaaa;
0.223;0.762;aaa;
0.779;0.391;aaaaaa;
0.748;0.262;aa;
0.137;0.758;a;
0.593;0.0382;a;
0.683;0.878;aaa;
0.868;0.214;aaaaa;
0.183;0.827;aaaaaaa;
0.593;0.388;aaaaa;
0.302;0.203;aaaaaaa;
0.14;0.422;aaaaaa;
0.171;0.741;aaaa;
0.672;0.376;aaaaaa;
0.274;0.366;aaaaaaaaa;
0.927;0.626;aaaaaaaaaa;
0.07;0.743;aaaaaaaa;
0.858;0.266;aaaaaaaa;
0.561;0.0888;aaaaaaaaa;
0.955;0.107;aa;
0.985;0.871;aa;
0.841;0.57;aaaaa;
0.249;0.387;aaaaaaaa;
0.78;0.211;aaaaaaaaaa;
0.671;0.762;aaaaaaaaaa;
0.175;0.243;aaaaaa;
0.591;0.253;aaaaaaaaaa;
0.417;0.292;aaaaa;
0.47;0.388;aaa;
0.0869;0.838;aaa;
0.838;0.708;aaaaa;
0.0234;0.262;aaaa;
0.622;0.213;aaa;
0.35;0.66;aaa;
0.834;0.5;aaaaaaaa;
0.0527;0.184;aaaaaa;
0.902;0.517;aaaaaaaaa;
0.716;0.96;aaaa;
0.568;0.475;aaaaaaaaaa;
0.605;0.841;aaaaaaa;
0.776;0.616;aaaaaa;
0.438;0.814;aaaaa;
0.924;0.792;aaa;
0.567;0.122;aaaaaaaa;
0.922;0.571;aaaa;
0.669;0.558;aaaaaaaa;
0.239;0.543;aaaa;
0.0158;0.314;aa;
0.182;0.703;aaaaa;
0.459;0.945;aaaaaa;
0.0112;0.1;a;
0.076;0.647;aaa;
0.863;0.704;aaaaaaaaaa;
0.202;0.179;a;
0.727;0.14;aaaaaaaaa;
0.207;0.486;aaaaaa;
0.254;0.895;aaaaa;
0.688;0.77;aaaaaaaa;
0.254;0.125;aaaaaaaaaa;
0.692;0.273;aa;
0.109;0.644;aaaa;
0.943;0.578;aa;
0.0307;0.379;aaaaa;
0.305;0.298;aa;
0.206;0.354;aaaaaa;
0.0322;0.396;aaaaaaaa;
0.448;0.43;a;
0.735;0.212;a;
0.387;0.373;aaaaaaa;
0.95;0.272;aa;
0.285;0.454;aaaaaaaaa;
0.27;0.0964;aaaaaaaa;
0.828;0.282;aaaaaaaa;
0.879;0.304;aaaaa;
0.629;0.671;aaaaaaa;
0.906;0.122;aa;
0.276;0.343;aaaaaaaaa;
0.577;0.487;aaaaa;
0.339;0.646;aa;
0.103;0.627;aaaaaa;
0.429;0.423;aaaaaa;
0.209;0.965;aaa;
0.869;0.282;aa;
0.948;0.684;aaaaaaaaa;
0.671;0.197;aaa;
0.835;0.469;aaaa;
0.428;0.167;aaaaaaaaaa;
0.434;0.34;aaaaaaa;
0.767;0.848;aaaaaa;
0.365;0.842;aaaaaa;
0.55;0.126;aaaaaaaaa;
0.817;0.634;aaaaa;
0.63;0.248;aaaaaaaaaa;
0.874;0.407;aaa;
0.139;0.267;aaaaaa;
0.0599;0.483;aaaaaaaaaa;
0.266;0.159;aaaa;
0.588;0.67;aaaaaaaaaa;
0.793;0.433;aaaa;
0.674;0.718;aaaa;
0.116;0.834;aaaa;
0.533;0.696;a;
0.486;0.259;aaaaaaaaaa;
0.72;0.601;aaaaaa;
0.75;0.702;aa;
0.968;0.502;aaaaaaaaa;
0.801;0.131;aaa;
0.00693;0.4;aaaaaa;
0.0579;0.389;aaaaaaaaaa;
0.0916;0.933;aaaaaaaa;
0.188;0.829;aaaaaaaa;
0.221;0.245;aaaaaaaaaa;
0.938;0.387;aaa;
0.545;0.373;aaaaaaaaa;
0.313;0.763;aaaaaaaaa;
0.247;0.698;aaaaaaa;
0.967;0.673;aa;
0.967;0.0961;aa;
0.572;0.982;aaaaaaaaaa;
0.357;0.729;a;
0.872;0.155;aaaaaaaa;
0.984;0.995;aaaaaaaaa;
0.201;0.236;aaaaaaa;
0.758;0.43;aaaa;
0.7;0.606;aaaaa;
0.0799;0.388;aaaaa;
0.301;0.93;aaaaaaaa;
0.828;0.988;aaaaaa;
0.535;0.532;aaaaaaaaa;
0.971;0.696;aaaaaaaa;
0.398;0.877;aaaaaaaaaa;
0.418;0.814;aaaaa;
0.388;0.543;aaaaaaaaaa;
0.823;0.511;aaaa;
0.00414;0.531;a;
0.561;0.6;aa;
0.275;0.943;aa;
0.376;0.622;aaaaaaaa;
0.826;0.552;aa;
0.317;0.824;aaa;
0.58;0.962;aaaaaaaaa;
0.0986;0.723;aaaa;
0.707;0.812;aaaaaaaaa;
0.713;0.925;aaaaaaa;
