ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.282;a;aa;
0.254;aaaaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.111;aaaaaa;aaa;
0.0277;aaaaa;aaaaaaa;
0.338;aaaaaa;aaaa;
0.369;aaaaaaa;aaaaaa;
0.154;aaaaaaa;aaaaaa;
0.977;aaaaaa;aaa;
0.172;a;aa;
0.0778;aaaaaa;a;
0.191;aaa;aaaaa;
0.0708;aaaaa;aa;
0.939;a;aa;
0.446;aaaaaa;aaaaaa;
0.591;aaaaaa;aaaaa;
0.619;aaaa;aaaaaa;
0.2;aa;a;
0.898;aaaaaaa;aaaaaaaa;
0.0935;aaaaaa;aaaaa;
0.0646;a;aaaaaaaa;
0.702;a;aaaaa;
0.938;aaaaa;aaaa;
0.739;aaaaaaa;aaaaaaaaa;
0.435;aaa;aaaaaa;
0.254;aaaaaa;aaaaaaaa;
0.0254;aaaaaaa;aa;
0.0369;a;aaaaaaa;
0.933;aaaaaa;aaaaa;
0.758;a;aaaaaaaaaa;
0.245;aaaa;aaa;
0.471;aaaaa;aaaaaa;
0.636;a;aaaaaaaa;
0.606;aaaa;aa;
0.705;aaa;aaaaaaaaaa;
0.869;aaaaaa;aaaaaaaaa;
0.592;aaaaaaa;aaaaaaaa;
0.0486;a;aaaaaaa;
0.0659;aaaaaa;aaaaaaa;
0.398;aaaaaaa;aaaaa;
0.539;aaaaa;aaaaaa;
0.878;aaa;aaaa;
0.821;a;aaa;
0.204;aa;aaaaaaaaa;
0.871;aa;aa;
0.0629;a;aaaaaaaaaa;
0.445;aaaaaa;a;
0.477;aaaaaa;aaaaaa;
0.377;a;aaaaaaaaa;
0.252;aaa;aa;
0.92;aaaa;aaaaa;
0.0731;a;aaaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.423;aaaaaa;aaaaaaa;
0.993;aaaaaaa;aaaaaaaaa;
0.0477;aaa;aaaaa;
0.88;aaaaaaa;aaa;
0.926;aa;aaaaaaaaaa;
0.95;aaaaaa;aa;
0.352;aaaaaa;aaa;
0.427;aa;aaaaaaaaaa;
0.169;aaaaa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaa;
0.223;aaa;aa;
0.802;aaaaaaa;aaaaaaa;
0.879;aaaa;aaaaaaaaa;
0.323;aaa;aaaaaaa;
0.468;aaaa;aaaaaaa;
0.97;aaaaaaa;aaaaaaaa;
0.00708;aaaaaaa;aaa;
0.846;aaaaa;aaa;
0.14;aaaaa;aaaaaaaa;
0.703;a;aa;
0.343;aaaaaaa;aaa;
0.393;aaaaaa;a;
0.262;a;a;
0.329;aaaaaa;aa;
0.022;aa;aaaaaaaaaa;
0.96;aaaaa;aaa;
0.531;aaa;a;
0.216;aaaa;aaa;
0.805;aaaa;aa;
0.504;aaa;aaa;
0.802;aaaa;a;
0.0871;aa;aaaaa;
0.73;aaaaa;a;
0.0216;aaaa;aaaaaaaa;
0.143;a;aaaaaaaaaa;
0.835;aa;a;
0.954;aaaaaaa;aaaaaaa;
0.291;a;aaaaa;
0.583;aaaaa;aaaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.134;aaaaa;aaaaaa;
0.888;a;aaa;
0.666;aaaaaaa;aaaaaaaaa;
0.695;a;aaaaaaaa;
0.414;aaaaaaa;a;
0.352;aa;aaa;
0.337;aaaaaa;aaaa;
0.836;aaaaaaa;a;
0.429;aaaaaa;aaaaaaaaaa;
0.409;a;aaaaaaa;
0.413;aaaaa;aa;
0.842;aaaaaaa;a;
0.952;a;a;
0.662;aaaaaaa;aaaa;
0.576;aaa;a;
0.908;aa;aaaaaaa;
0.342;aaaaaaa;a;
0.776;aaaa;aaaaaaaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.328;aaaaaa;aaaaaaa;
0.298;aaaaaa;aaaaaaaaa;
0.357;aaa;aaaa;
0.849;aaaaaaa;aaa;
0.501;a;aaaaaaaaaa;
0.723;aaaaaaa;a;
0.00733;aa;aaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.0357;aaaa;aaaa;
0.817;aaa;aaaaaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.525;aa;aaaaaaa;
0.6;aaaa;aaaaa;
0.777;aaaaa;aaaaa;
0.0283;aaa;aaaaaaaaa;
0.649;aaaa;aa;
0.671;aaaaa;aaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.648;aaaa;aaaa;
0.478;aa;aaaaa;
0.762;a;aaaaaaaa;
0.116;aaa;aaaaaaaaa;
0.937;aaaaaaa;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.673;aaaaaaa;aaaaa;
0.73;aa;a;
0.544;aaaa;aaaa;
0.0952;aaaaaa;aaaaaaaaa;
0.681;aaaaaa;aaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.468;aaa;aaaaa;
0.646;a;aaaa;
0.372;aaaaa;aaaaaaa;
0.177;aaa;a;
0.946;aaaaa;aaaaaaaaaa;
0.525;aaa;a;
0.626;aaaa;a;
0.952;aaaaa;aaa;
0.181;aaaaaa;a;
0.772;aaaaaaa;aaaaaaaaa;
0.185;aa;aaaa;
0.752;aaaa;aaa;
0.405;aaaa;aaaaaaaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.608;a;aaaaaaaaa;
0.224;aaaa;aaaa;
0.802;aaaa;aaaaaaaaaa;
0.508;aaaaa;aaaaaaa;
0.43;aaaaa;aaaaaa;
0.978;aaa;aaaaaaaa;
0.371;aa;aaa;
0.777;a;aaaaaa;
