ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.542;aaa;
aa;0.389;aaaaaaaaa;
aaaaaa;0.919;aaaaa;
aaa;0.244;aaaaa;
a;0.654;aaaaa;
a;0.256;aa;
aa;0.873;aaa;
aaaaa;0.657;aaaaaa;
aaaaaaa;0.581;aaaa;
aaaaaaa;0.944;a;
aa;0.105;aa;
aaaa;0.0621;a;
aaa;0.0222;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
aaaaaaa;0.137;a;
aaaa;0.0487;aa;
aaaaaaa;0.723;aaaaaaaaaa;
aaaaaa;0.0863;aaaaaaa;
aaaaaa;0.57;aaaaaaaaa;
a;0.988;a;
aaaa;0.634;aaaaaaaaaa;
aaa;0.763;aaaa;
aaaaaa;0.408;aaaaaaaa;
a;0.369;aaa;
aaa;0.384;aaaaaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.616;aaaa;
aaaa;0.474;aaaa;
aaaa;0.465;aaaaaa;
aaaaaa;0.74;aaaaaa;
aaaaaa;0.241;aaaaaaaaa;
aaaa;0.692;aaaaaa;
aaaaa;0.115;aaaaaaa;
a;0.758;aa;
aaa;0.235;aaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
aa;0.672;aaa;
a;0.0889;aaaaaaa;
a;0.669;aaaaa;
aaaa;0.0327;aa;
aaaaaa;0.732;aaaaaaaa;
aaa;0.288;aa;
aa;0.439;aa;
aaaaaa;0.487;aaaaaaaaa;
a;0.84;aaaaa;
aaaaaaa;0.089;aa;
aaaa;0.037;aaaaaaaaaa;
aaa;0.159;aaaaaaa;
a;0.125;aaaaaaaa;
aaaaaaa;0.969;aaaa;
aaaa;0.946;aaaaaaaaaa;
aaa;0.121;a;
aa;0.114;aaaaaaaa;
aa;0.828;aaaaaaaaaa;
aaaaaaa;0.0319;aaaaaaa;
aaaa;0.0399;aaaaaaaaa;
aaaa;0.91;a;
aaaaaaa;0.747;aaaaaaaaa;
a;0.866;aaaaaa;
aaaa;0.257;aaaaaaaa;
aa;0.136;aaaa;
aa;0.0948;aaaaaaaaaa;
aa;0.32;aaaaa;
aaaaaaa;0.52;aaaaaaaaa;
aaaaa;0.523;a;
aa;0.0611;aaaaaaaa;
aaaaaaa;0.817;aaaaa;
a;0.645;aaaaaaaa;
aaaaaa;0.836;aaaaaaa;
aaaa;0.765;aaaaaaaaa;
a;0.053;aaa;
aaaa;0.742;aaaaaaaaaa;
aaaaa;0.506;aaa;
a;0.394;a;
aa;0.683;aaaaaaaaa;
aa;0.732;aaa;
aaaaa;0.639;aaaaaaaa;
aa;0.796;a;
aaaa;0.874;aaaaaaaaa;
aaa;0.476;aaa;
aaaaa;0.426;aaaaaaaa;
aaaaaaa;0.525;aaaaaaaaa;
aa;0.924;aaaaaaaaaa;
aaaaaaa;0.433;a;
aaaa;0.222;aa;
aaaaaaa;0.601;a;
a;0.166;aaaaaa;
aaa;0.788;a;
aa;0.688;aaa;
a;0.974;aa;
aaaaa;0.682;aaaaaa;
aaaaaa;0.508;aaa;
aaa;0.128;aaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaaaaaa;0.359;aaa;
aaaaaaa;0.447;aaaaaaaaa;
aaa;0.887;aaaaa;
aaaaa;0.799;aaa;
aaaaaaa;0.714;aaaaaaaa;
aaaaaa;0.16;aa;
aaaa;0.675;aaaaaaaaa;
aaaa;0.822;aaaaaa;
aa;0.123;aaaa;
aa;0.551;aaaaaaaaa;
aaaaaaa;0.277;aaaaa;
aa;0.499;a;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaaa;0.439;aa;
a;0.51;aaaaaaaaa;
aaa;0.77;aaaaaaaaa;
aaa;0.224;aaaaaaaaa;
aaaa;0.918;aaa;
a;0.313;aa;
aa;0.119;aa;
aaa;0.251;aa;
aaaa;0.434;aa;
aaa;0.93;aaaaa;
aaaa;0.528;aaaa;
aaaaaaa;0.31;aa;
aaa;0.778;aa;
aaaaaa;0.177;aaaa;
a;0.441;aaaa;
a;0.492;aaaaaaaaa;
a;0.723;aaaaa;
aaaaaa;0.465;aaaaaaaa;
aaaaa;0.913;a;
aaaa;0.636;aa;
a;0.712;aaa;
aaaaaaa;0.939;aa;
aaaaaa;0.508;aaaa;
aaaa;0.532;aaaaaaaaa;
aaaaaaa;0.778;aaaa;
aa;0.958;aaaaaaaaaa;
aaaaaaa;0.337;aaaaaaaaa;
aa;0.723;aaaaaaaaaa;
aaa;0.439;aaaa;
aaaa;0.154;aaaaaaa;
aaaa;0.163;aa;
aaaaaa;0.839;aaaaaa;
aaaaaaa;0.841;aaaaaaaa;
a;0.661;aaaaa;
aaaaa;0.343;aaaaaaaaa;
aaa;0.627;a;
a;0.883;aaaaaaaa;
aaaaaaa;0.0598;aaaaaaa;
a;0.192;aaaaaaaaaa;
aaaaaa;0.451;aaaaaaaa;
aaaaaa;0.345;aaaa;
a;0.871;aaaaaaaaa;
aaaaaaa;0.507;aaaa;
aa;0.348;aaaaaaaa;
aaaa;0.0566;aaaaa;
aaaaaa;0.415;aaa;
aaaa;0.894;aaaaaaaaa;
aaa;0.791;a;
aa;0.821;aa;
aaaa;0.253;aaaa;
a;0.944;aaaaaa;
aa;0.83;aaaaaa;
a;0.912;a;
aaaa;0.683;aaaaa;
aaa;0.186;aaa;
aaaaaa;0.993;aaaa;
a;0.295;aaaaa;
aaaaaa;0.362;aaaaaa;
aa;0.481;aaaaa;
aaaaaa;0.401;aaaaaaaaaa;
aaaa;0.617;a;
a;0.454;aaaaaaaa;
aaa;0.323;aaaaaaaaaa;
aaaaaa;0.871;aaaaaaaa;
a;0.193;aaaaaaaa;
aaaaaa;0.359;aaaaa;
aaaa;0.613;aaaaaaaaaa;
aaaaa;0.733;aaaaa;
aaa;0.643;aaaa;
aa;0.395;aaaaaaa;
aaaaaaa;0.867;aaaaaa;
aaa;0.143;aaaaa;
aa;0.863;aaaaaaaa;
aa;0.0234;aaaaaa;
aaaaa;0.161;aaa;
aaaaaaa;0.0946;aaaaa;
aaaaaaa;0.434;aaaaaaa;
aaaaaaa;0.847;aaaa;
aaaaaa;0.352;aa;
aaaaaa;0.118;aaaaaaa;
a;0.715;aaaaaa;
aaaa;0.075;aaaaaa;
aaaaaa;0.174;aaaaaa;
aaaaa;0.562;aaaaaaa;
aaaa;0.0703;aaaaa;
aa;0.791;aaaaaaa;
aaaaaaa;0.352;aa;
aa;0.601;aaaaaaaa;
aaaaaaa;0.732;aaaa;
aaa;0.504;aaaaaaa;
aaa;0.443;aaaa;
aaaaa;0.678;aaa;
aaaaaaa;0.487;a;
aaaaaa;0.183;aaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aaaaa;0.641;aaaaaa;
aaaa;0.762;aaaaa;
aaaaaaa;0.324;aaaaaa;
aaaa;0.837;aa;
aaa;0.86;aaaaaaaa;
aaaaa;0.363;aaaaaaa;
a;0.967;aaaaaa;
a;0.792;aaaaaaaaaa;
a;0.756;a;
aaa;0.446;aaaaaaaaa;
aa;0.98;aaaaaaa;
aaaaa;0.529;aaaaaa;
aaaaaa;0.448;aaaaa;
aaaaa;0.462;aaaaaaaaaa;
aaa;0.732;a;
aaaaaaa;0.576;aaaa;
aaaa;0.393;aaa;
a;0.775;aaaaaa;
aaa;0.135;aaaa;
aaa;0.646;aaa;
aaaa;0.287;aaaaaaa;
aaaaaa;0.556;aaaaa;
aaaaa;0.91;aaaaa;
aaa;0.433;a;
a;0.117;aa;
a;0.51;aaaaaaa;
aaaa;0.402;aaaaaa;
aa;0.717;aaaaa;
aaaa;0.785;aaaaaaaaaa;
aaaaaa;0.146;aaaaaaaa;
aaaaa;0.493;aaaa;
a;0.387;a;
a;0.397;aaaaa;
aa;0.119;aaaa;
aaaa;0.4;aaa;
aa;0.108;aaaa;
aaaaaaa;0.612;aaa;
a;0.397;aaaaaaaaaa;
aaa;0.609;aaaa;
a;0.152;aa;
aaaa;0.0155;aaaaaa;
aaaa;0.328;aaaa;
a;0.426;aaaa;
aaaaaa;0.302;aaaaaaaaa;
aaa;0.503;aaaaaaa;
aaaaa;0.828;aa;
aaaaaa;0.275;aaa;
aaa;0.808;aaaaa;
aaaa;0.273;aaaaaa;
aaa;0.479;aaaaa;
aaaaaa;0.953;a;
aaaaa;0.779;aaaa;
aaaaaa;0.252;aaaa;
aaaa;0.115;aaaaaaaaa;
aaaaaa;0.675;aaaa;
a;0.805;aaaaaaaa;
aa;0.3;aaaaaaa;
aaa;0.919;aaaaaaaa;
a;0.453;aaaaa;
aaaaaa;0.543;aaaaa;
aaa;0.686;aaaaa;
aaaaaa;0.927;aaa;
aaaaa;0.589;aaaaaaaa;
aaaa;0.714;aaaa;
aaaa;0.636;aaaaaaaa;
aaaaaaa;0.357;aaaaa;
aaaaaaa;0.0377;aaaa;
aaaaa;0.188;aaaaaaaa;
aaaaa;0.19;aaaaaaaa;
aaaaaa;0.723;aaaa;
aaa;0.295;a;
aaaa;0.738;aaaaaaaaa;
aa;0.0697;aaaaaaaa;
aaa;0.0643;aaaaa;
aaaaaa;0.804;aaaaaaaaa;
a;0.388;aaa;
aa;0.95;aaaa;
aaaaa;0.285;aaaaa;
aa;0.991;aaaaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaaaaaa;0.12;aaaaaa;
aaaa;0.854;aaaaa;
a;0.0786;aaaa;
aaaaaa;0.23;aaa;
aaaaaaa;0.592;aaaaaaaa;
aaaa;0.419;aaaaaa;
aa;0.934;aaaaaa;
a;0.664;aaaa;
aaa;0.167;aaaaaaa;
aa;0.895;aa;
aaaa;0.304;aaaaaaa;
aaa;0.3;aaaaaa;
a;0.895;aaaaaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaaa;0.208;aaaa;
aaaaaa;0.718;aaaaaa;
a;0.671;a;
aaaa;0.0587;aaaa;
aa;0.0589;aaa;
aaaaaa;0.216;aaaaaaaaaa;
aaaaaaa;0.125;aaaa;
a;0.569;aaaaaaaaaa;
aaaa;0.361;aaaaaa;
aaaa;0.407;aaaaaaa;
aaa;0.402;aaaaaaaa;
aaaaaa;0.111;aaaa;
aaaaaa;0.689;aaa;
aa;0.31;aaaaa;
aaaaaaa;0.599;aa;
aaa;0.225;aaa;
aaaaaa;0.222;aaaaaaaa;
aaaa;0.173;a;
aaaa;0.601;aaaaaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaaa;
aaaaaa;0.45;aaaa;
a;0.52;aa;
aaaaaaa;0.000522;aaaaaaaa;
aa;0.723;aaaaaa;
aaaaaa;0.0671;aaaa;
aaaaaa;0.359;aa;
aaaa;0.977;aa;
aaaa;0.302;aaa;
aaaaa;0.0155;aaaaaaa;
aaa;0.0695;aaaaaaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
aaaaaaa;0.185;aa;
aaaaaa;0.828;aa;
aaaa;0.0465;aaaaaaaa;
aaaaaa;0.973;aaa;
aaaaa;0.653;aaaaaaaaaa;
aa;0.947;aaaaaaaaaa;
aaaaaaa;0.41;a;
aaaaaa;0.304;aaa;
a;0.395;aaaaaa;
aaaaa;0.0485;aaaaaaa;
aaaaa;0.635;aa;
aaaaaa;0.284;aaaaa;
aa;0.215;aaa;
aaa;0.068;a;
aa;0.856;aaaaaaaaaa;
a;0.449;aaa;
aaaaaa;0.127;aaaaa;
aaaa;0.873;aaaaaa;
aaaaaa;0.959;aaa;
aaaaaaa;0.567;aaaaaaaaa;
aa;0.583;a;
aaaaaa;0.725;aaaaaaaaaa;
a;0.816;aaaa;
aaaaa;0.401;aaaaaa;
aaa;0.972;aaaaa;
aaaa;0.0895;aaaaaaaaaa;
aa;0.28;aa;
aaaa;0.7;aaaaaa;
aaaa;0.98;aaaaaa;
aaa;0.119;aa;
aaaaaaa;0.354;aaaaaaa;
aaa;0.271;aaaaaa;
a;0.961;aaaaaaaa;
a;0.479;aaaaaa;
aaaaaa;0.0197;aaaaa;
aa;0.408;aaaaaaaa;
aaa;0.939;aa;
aaaaaaa;0.0282;aaaaaaaaa;
aaaaaa;0.898;aaaaaaaaa;
aaa;0.898;aaaaa;
aaa;0.432;aaaa;
aaaaaaa;0.733;aaaa;
aa;0.643;aaa;
a;0.0358;aaaaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaa;0.414;aaaaaaaaa;
a;0.0622;aaaaaaaaaa;
a;0.871;a;
aaa;0.997;aaaaaaa;
a;0.437;aaaaaaaaa;
aaa;0.663;aaaaaaaaa;
a;0.08;aaaaaa;
aaaaa;0.954;a;
aa;0.464;aaaaaaaaa;
a;0.682;a;
aaaaaaa;0.39;aaaaaaa;
a;0.551;aaa;
aaaaaaa;0.396;aaaaaaaa;
aa;0.324;aaaaaaaaaa;
aa;0.491;aaaaaaaaa;
aaaa;0.92;aaaaaaaa;
a;0.209;a;
aaaaaa;0.144;aaaaaaa;
aaaaa;0.742;aaaaaaa;
aaaaaa;0.679;a;
aaa;0.292;aaaaa;
a;0.0246;aaaaaaaaa;
aaa;0.773;aaaaa;
aaaaa;0.349;aaaaaaaaaa;
a;0.329;aaaa;
aaaa;0.132;aaaaaaaaa;
aa;0.586;aaaaa;
aaaa;0.179;aaaaaaa;
aaaaa;0.999;aaaaaa;
aaaaaaa;0.609;aaa;
aaaa;0.599;aaaaa;
a;0.307;aaaa;
aaa;0.978;aaa;
a;0.497;aaaaaaa;
aaaa;0.239;aaaa;
a;0.523;aaaaa;
a;0.906;aaaa;
aaa;0.0361;aa;
aaa;0.87;aaaa;
aaaaa;0.45;aaaaaaaaaa;
aaaaaaa;0.713;aaaaaaaa;
aaaaaa;0.948;aaaaaaaa;
a;0.0812;a;
a;0.939;aaaa;
aaaaaa;0.87;aaaaaaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaaaa;0.279;aaaaaaa;
aaaaa;0.174;aaaaaaa;
aa;0.99;aaaaaa;
aaaaa;0.751;aaaa;
aaaaaaa;0.623;a;
aaaa;0.19;aaaaaaaa;
aa;0.224;aaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaa;0.196;aaaaa;
aaaaaaa;0.79;aaaaa;
a;0.123;a;
aaaaaa;0.167;aaaaaaa;
aaaa;0.71;aa;
aaaa;0.333;aaaaa;
aaaaa;0.32;aaaaaaa;
aaaa;0.983;aaaaaaa;
aaaaa;0.557;a;
aaaaaaa;0.0876;aa;
aaaa;0.835;aa;
aaaaa;0.342;aaaaa;
a;0.741;aa;
aaaaa;0.193;aaaaaaaa;
aa;0.273;aa;
a;0.679;aa;
aaaaaaa;0.772;aaaaaaa;
aaaaaa;0.642;a;
aaaaaa;0.446;aaaaaaaaa;
aaaa;0.845;aaa;
aa;0.801;aaaaaaa;
aaaaaaa;0.419;aaaaaaaa;
aaaaaaa;0.175;aaaaaa;
aa;0.111;aaaaaa;
aa;0.346;aaaaaaaaa;
aaa;0.184;aaaa;
aa;0.988;aaaa;
aaaaa;0.902;aaaaaaaa;
aaaaaaa;0.429;aa;
aaa;0.496;a;
a;0.488;aaaa;
aaaaaa;0.662;aaaaaa;
aaaaaa;0.158;aaaaaaaa;
aaaaaa;0.498;aaaaaaaaa;
a;0.36;aaaa;
aaa;0.494;aaaaaaa;
aaaaaa;0.99;aa;
aa;0.0925;aaaaaa;
aa;0.13;aaaaaaaaa;
aaaa;0.0761;aaa;
aaaa;0.714;a;
aaa;0.695;aaaaa;
aaaaaa;0.103;aaaaa;
aaaaaaa;0.789;aaaaaaa;
aaaa;0.818;aa;
a;0.117;aaaaaaaaa;
aaa;0.0621;aaaaaaaaa;
aaaaaa;0.691;aaaaaaaaa;
aaaa;0.378;aaaaa;
aa;0.21;aaa;
aaaaaa;0.102;aaaaaaaaaa;
a;0.545;aaaaaaaa;
aaa;0.0702;aaaaaaa;
a;0.557;aaaa;
aa;0.508;aa;
aaaaaaa;0.681;aaaa;
aaaaaaa;0.708;aaa;
aaa;0.519;aaaaaaa;
aaaaaaa;0.542;aaaaaaaaa;
aaa;0.539;aa;
aaaaaaa;0.26;aaaaaaaa;
aaa;0.933;aaaa;
aaaaa;0.764;aaa;
a;0.967;aaaaaa;
aaa;0.303;aaaaaaaaa;
aaa;0.377;a;
aaaaa;0.456;aaaaa;
aaaaaaa;0.396;aaaaaaaa;
aaaaaaa;0.587;a;
aaaaaaa;0.192;aa;
aaaaaa;0.254;aaaaaaa;
a;0.999;aaaaa;
aaaaaaa;0.913;aaaaa;
aaa;0.623;aaaaaaaa;
aaaaaaa;0.367;aa;
aaa;0.913;aaaa;
aaa;0.206;aaaa;
aaaaaa;0.22;aaaaaaaaaa;
aaaaa;0.969;aaaaaaaaa;
a;0.298;aaaaa;
aaaaaa;0.848;aaaaaaaa;
aaaaaaa;0.962;aaaaaa;
aaaaaa;0.339;aaaaaa;
aaaaaaa;0.337;aa;
aa;0.83;aaaaaaa;
a;0.0778;aaaaaaa;
aaaaa;0.889;aaaaaaaaa;
a;0.68;a;
aaaaa;0.585;aa;
aaaaaaa;0.735;aaaaaaaaaa;
aaaaaaa;0.529;aaa;
aaaa;0.0851;aaa;
aaaa;0.786;aaaaaaaa;
aaaa;0.775;aa;
aaaa;0.227;aa;
aaa;0.291;aaaaaaaaa;
a;0.706;aaaaaaaaa;
aaaa;0.598;aaaaaa;
aa;0.157;a;
aa;0.0499;aaaaaaaaa;
aaaaaaa;0.928;aaaaaa;
aaaaaa;0.0564;aaa;
aaaaaaa;0.158;a;
aaaaa;0.181;aaaaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaaaaa;0.189;aaaaa;
a;0.0693;aaaa;
aa;0.278;aaaaa;
aaaa;0.206;aaaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaa;0.713;aaaaaaaa;
aaaaaaa;0.619;aaaaaaa;
a;0.787;aaaa;
aaaa;0.138;aaaaaa;
aaaaa;0.917;aa;
aaa;0.127;aaaaaaaaa;
aaaaaaa;0.38;a;
aaa;0.0979;a;
aaaaa;0.831;aaaaaaaaa;
aaaaaa;0.67;aaa;
aaaaaaa;0.0638;aaaaaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aa;0.66;aaaaaaaa;
aaaaa;0.188;aaaaaaa;
aaa;0.845;aa;
aaaaaaa;0.698;aaa;
aa;0.134;aaaaaaaa;
aa;0.695;aaaaaaaaa;
aaaa;0.00541;aaaaaaaaaa;
aaaaa;0.736;a;
aaaaaaa;0.416;aaaaaaaa;
aaaaaa;0.82;a;
aaaaaaa;0.943;aaaaaaaaa;
aaaaaaa;0.0976;a;
aaaa;0.0293;aaaaaaa;
aaaaa;0.0485;aaaaaaa;
a;0.225;aa;
aa;0.452;aaaaa;
a;0.0598;aaaaaaaa;
aaaaa;0.104;aaaaaaaaa;
aaaaaa;0.292;aaa;
aaaa;0.79;aaaaaaaaaa;
aaaaaaa;0.887;aa;
aaaa;0.868;aaaaaaa;
aaaaaaa;0.184;aaa;
aaaa;0.117;aaaaa;
aaaa;0.119;aaaaaaaaaa;
a;0.0601;aaaaaa;
aa;0.714;aaaaaaaa;
aaa;0.492;aaaaaaaaa;
aaa;0.344;aa;
a;0.225;aaaaaa;
aa;0.323;aaaa;
a;0.53;aaaaaaaaa;
aa;0.0592;aaaa;
aa;0.77;aaaaaa;
aaaaaa;0.741;aaa;
aaaaaa;0.0359;aaaaaaa;
aaaaaa;0.0195;aaaaaaaaa;
aaaa;0.2;aaaaa;
aaaa;0.639;aaaaaaa;
aa;0.44;aaa;
aa;0.885;aaaaaaaa;
aaaaaaa;0.335;aaaaaaaaaa;
aaaaaa;0.198;aaa;
aaaa;0.815;aaa;
aaaaaa;0.616;aaaaaaaaa;
aaaaa;0.539;aaaaaaa;
a;0.742;aaaaa;
a;0.235;aaaaaaaaaa;
aaa;0.777;aaaaaaaaaa;
aaa;0.444;a;
aaaaaaa;0.757;aaaaaaaaa;
aaaaaa;0.791;aaaaaaa;
aaaaaaa;0.026;aaaaaaaa;
aa;0.168;aaaa;
a;0.447;aaaaaa;
aa;0.42;aaa;
a;0.382;aaa;
aa;0.579;aaaaaa;
aa;0.993;aaaaaaa;
aaaaa;0.646;aaa;
a;0.413;aaa;
aaaa;0.939;a;
aaaaa;0.993;aa;
aa;0.409;a;
aaaaaaa;0.188;aaaaaaaaaa;
aa;0.415;a;
aaa;0.446;aa;
aaaaaaa;0.938;aaa;
a;0.29;aaaaaaaa;
aaaa;0.356;aaaaaaa;
a;0.0299;aaaaa;
a;0.647;aaaaaaaaa;
a;0.784;aa;
aaaa;0.154;aaa;
aaaa;0.309;aaaaa;
aaaa;0.0423;aaaa;
aaa;0.3;aaaaaa;
a;0.767;aaaaaaa;
aaaaaa;0.848;aa;
aaaa;0.846;aaaaaa;
aaaa;0.256;aaaaaaaaaa;
aaa;0.119;aaaaaaa;
aaaaa;0.32;aa;
aa;0.0424;aaaaa;
aaaaaa;0.551;aaaaaaaaa;
aa;0.592;aaaaaa;
aaaaaaa;0.386;aaaaa;
aaaaa;0.508;aaaaaaaa;
aaa;0.754;aaaaaaaaa;
aaa;0.631;aaaaaa;
aa;0.649;aaaaaaa;
a;0.563;aaaaaa;
aaa;0.361;aaaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaa;0.29;aa;
a;0.894;aaaaaa;
aaaaaaa;0.827;aaaa;
aaa;0.0808;a;
aa;0.332;aaaaaaaa;
aaaaaaa;0.237;aaa;
a;0.301;aaaaaaaaa;
aa;0.584;aaaaaaaaaa;
a;0.984;aaaaa;
aaa;0.352;a;
aaaa;0.0858;aaaaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.391;aaaaaaa;
aaaa;0.12;aaaa;
aa;0.385;aaaa;
a;0.0577;a;
a;0.653;aaaaaa;
a;0.478;aaaaaaa;
a;0.384;a;
a;0.795;aaaaa;
aaaaaa;0.45;aaaaa;
a;0.784;a;
aaaa;0.346;aaaaaa;
a;0.781;aaa;
aa;0.937;aaa;
a;0.106;aaaaa;
aa;0.76;aaaaa;
aa;0.0611;aaaaaa;
aaaaaa;0.955;aaaa;
aaaaaaa;0.146;aaa;
aa;0.638;aa;
aaaa;0.457;aaaaaaaa;
aaaa;0.0537;aaaaaaaaaa;
aaaaaaa;0.992;aaaaaaaaa;
aaaaaaa;0.384;aaaaaa;
aaa;0.378;aaaaa;
a;0.202;aaa;
aaa;0.906;aaaaaaa;
aaaa;0.607;aaaa;
aaaaa;0.0226;aa;
aaa;0.661;aaaaaaaa;
aaaaaaa;0.925;aa;
aaaa;0.112;aaaaaaaa;
aaaaaaa;0.263;a;
aaa;0.324;aa;
aaa;0.458;aaaaaaaa;
aaaaaa;0.425;aaaaaaaaa;
aaaaaaa;0.645;aaaaaaaaa;
aaaaaaa;0.72;a;
aaaa;0.688;aaaaa;
a;0.689;aaaaa;
aaaaaa;0.64;aaaaaaa;
aaa;0.238;aa;
aaaa;0.34;aaaaaaa;
aaaaaaa;0.501;a;
aaaaaaa;0.0243;aaaaaaaaa;
aaaaaaa;0.46;a;
aa;0.453;aaaaaa;
aaa;0.639;aaaaaaaa;
aaaaa;0.168;aaaaaa;
aaaaaa;0.22;aaaaaaaa;
a;0.579;aaaaaaaaaa;
aaaaa;0.629;aaaaaaaa;
aaaaaaa;0.219;aaaaa;
a;0.923;aaaaaaaaa;
aaaa;0.112;aaaa;
aa;0.822;aaaaaaaaaa;
aaaaaaa;0.335;aaaa;
aa;0.92;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
aaaaaaa;0.715;aaaaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aaaaaa;0.802;aaaaaaaa;
aaaaaaa;0.95;aaaaaa;
aaaaaa;0.0366;aaaaaaaaa;
aa;0.729;aa;
aaaaaaa;0.0547;aaaaaaaa;
a;0.913;a;
aaaaa;0.88;aaa;
aaa;0.329;aaaa;
aaa;0.342;aaa;
aaaaa;0.345;aaaa;
aaaaa;0.692;aaaaaaaaaa;
aa;0.931;aaaaaaaa;
aaaaa;0.574;aaaa;
aaaaaaa;0.139;aaaaaaa;
aaaaaa;0.713;aaaaaaaa;
aa;0.217;aaaaaa;
aaaaaa;0.196;aaaa;
aaaaaaa;0.802;aaaaa;
aaaaa;0.848;aaaaaaaa;
a;0.676;aa;
aaaaaa;0.154;aa;
aa;0.192;aaaaa;
aaaaaaa;0.172;aaaaaa;
aaaaa;0.919;aaaaaaaa;
aa;0.49;aaaaaa;
aaaaaa;0.942;aaaaaa;
aaaa;0.0877;a;
aaaaaaa;0.745;aaaaa;
aaa;0.366;aaaaaaaaaa;
aaaaa;0.146;aaaaaaaaaa;
a;0.0606;a;
aaa;0.0796;aaaaaaaaaa;
aaaaa;0.511;aaaaaaaa;
aaa;0.902;aaa;
aaaa;0.299;aaaaaaaa;
aa;0.949;aaaaa;
aaaa;0.237;aaaaa;
aa;0.109;aaaaaa;
aa;0.977;aaaaaaaaa;
aa;0.854;aaaaaa;
aaaaa;0.697;a;
aaaaaaa;0.939;a;
aaa;0.111;aa;
aaaaa;0.212;aaa;
aa;0.374;aaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaaaa;0.964;aaaa;
aaaaaaa;0.201;aaaaaaaaa;
aaaaaaa;0.94;aaaaaaa;
aaaaaaa;0.0388;aaaaa;
aaa;0.555;aa;
aaaaaa;0.987;aaaaa;
aa;0.605;aaaaaa;
a;0.118;aaaaaaaa;
aaaa;0.266;aaaa;
aaaaa;0.102;a;
aaaaaaa;0.411;aaaa;
aaaaaa;0.716;aaaaaaaaa;
aaa;0.237;aaaa;
aaaa;0.377;aa;
aaaaa;0.301;aaaaaaaaa;
aaaaaa;0.102;aaaaa;
aa;0.0615;aaa;
aaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.716;aaaaaaa;
a;0.902;aaa;
aaaa;0.316;aaaa;
aaaa;0.711;aaaaa;
aaaa;0.705;aaaaaaa;
aaaaaaa;0.198;aa;
aaaa;0.423;a;
aaaaaaa;0.887;aaaaaa;
aa;0.359;aa;
aaaaaaa;0.505;aaaa;
a;0.241;aaa;
aaaaaaa;0.62;aaaaaaa;
aaa;0.491;aaaaaa;
aa;0.775;aa;
aaaaaaa;0.295;aaaaaaaa;
aaa;0.147;aaaaa;
aaaa;0.978;aaaaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.522;aaaa;
aaa;0.381;aaaaaa;
aaa;0.712;aaaaaaaaaa;
a;0.641;aaaa;
aaaaaaa;0.0806;aaaaa;
aa;0.729;aaaaa;
aaaa;0.831;aaaaaaaa;
aaaaaaa;0.806;aa;
aaaa;0.945;aaaaaa;
aaaaaa;0.946;aa;
a;0.417;aaa;
aaaaaaa;0.846;aaaa;
aaaaaa;0.459;a;
aaaaaa;0.957;aaa;
a;0.788;aaa;
aaaaa;0.984;aaaaaaaaaa;
aaa;0.361;aaaaaaa;
aaaaaaa;0.279;aaaaaa;
aaaaaa;0.0932;aaaa;
aaa;0.72;a;
aaaa;0.342;aaaaaaaaa;
aa;0.173;aaaa;
aaaa;0.835;aa;
aaaaa;0.74;aaaaaaa;
aaa;0.114;aaaaaaaaaa;
a;0.0147;aaaaaaaaa;
a;0.406;aa;
aaaa;0.992;a;
aaaaa;0.257;aaaaa;
aaa;0.753;aaaaaaaaa;
a;0.327;aaaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.263;aaaaaaa;
aa;0.0878;aaaaaaaaaa;
aaaa;0.151;aa;
aaaa;0.362;a;
aaaa;0.472;aaa;
aaaaa;0.795;aaaa;
aaaaaaa;0.651;aaaaaaaaaa;
aaaaaaa;0.999;aaa;
aaaaaa;0.18;a;
a;0.134;aaa;
aaaaaa;0.406;aaaaaaaaaa;
aaaaa;0.461;aaaaaaa;
