ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.91;0.864;aaa;
0.917;0.188;aaaa;
0.102;0.336;aaa;
0.219;0.255;aaaaaa;
0.135;0.303;a;
0.0739;0.734;aaaaaaaaa;
0.349;0.84;aaaaaaaa;
0.795;0.283;aaaaaaaaaa;
0.0337;0.336;aaaaaa;
0.441;0.856;a;
0.382;0.675;a;
0.208;0.0253;aaaaaa;
0.311;0.392;aaa;
0.56;0.903;aaaaaaaaa;
0.431;0.499;aa;
0.206;0.857;aaaa;
0.954;1;aa;
0.557;0.529;aaaaaaaa;
0.657;0.0743;aaaa;
0.451;0.531;aaaaaa;
0.569;0.797;aa;
0.309;0.0193;aa;
0.109;0.72;aaaaaaaa;
0.351;0.275;aaaaaaa;
0.135;0.242;aaaaaaaa;
0.288;0.598;aaaaaaaa;
0.626;0.184;aaaaaaa;
0.373;0.304;aa;
0.544;0.0548;aaa;
0.131;0.0707;a;
0.53;0.808;aa;
0.613;0.585;aa;
0.698;0.29;aaaaaaaaa;
0.442;0.017;aaaaaaa;
0.0761;0.442;aaaaaaa;
0.747;0.0123;aaaaa;
0.286;0.694;aaaaaaaaa;
0.645;0.361;aaaaaaaa;
0.571;0.45;aaaaaaa;
0.543;0.0218;aaaaaaaa;
0.0184;0.835;aaaaaaaa;
0.195;0.132;a;
0.781;0.316;aaaaa;
0.45;0.262;aaaa;
0.152;0.559;aaaaaa;
0.493;0.856;aaaaaaaa;
0.877;0.836;aaaaaaa;
0.298;0.407;a;
0.0414;0.332;aaa;
0.792;0.466;a;
0.0387;0.849;a;
0.332;0.495;aaaaa;
0.179;0.167;aaaaaa;
0.103;0.42;aaaaa;
0.214;0.902;a;
0.34;0.707;a;
0.713;0.153;aaaaaaaa;
0.153;0.416;aaa;
0.432;0.116;aaaaaaaaaa;
0.26;0.525;aaaaa;
0.571;0.69;aaaa;
0.00938;0.636;aa;
0.0297;0.407;aaaaaaaa;
0.652;0.0639;aaaaaaaaaa;
0.89;0.184;a;
0.455;0.852;aaaaa;
0.803;0.211;aaaaaaaaaa;
0.642;0.23;a;
0.844;0.495;aaaa;
0.981;0.966;aa;
0.252;0.756;aaaaaaaaa;
0.309;0.085;aaaaaaa;
0.349;0.518;aaaaaa;
0.923;0.202;aaaaa;
0.61;0.923;aaaaaaaaa;
0.908;0.944;aaaaaa;
0.844;0.0481;aaaaaaaaaa;
0.303;0.337;aaaaa;
0.299;0.146;aaaaaaaaaa;
0.129;0.386;aaaaaaaaaa;
0.525;0.501;aaaaaaaaa;
0.182;0.141;aaaa;
0.523;0.3;aaa;
0.63;0.749;aaaaaaaa;
0.619;0.559;aaaaaa;
0.128;0.545;aaaaaaaaa;
0.907;0.581;aaa;
0.126;0.191;aaaa;
0.823;0.165;aaaaaaa;
0.713;0.804;aaaaaa;
0.398;0.829;aaaaaaaa;
0.73;0.848;aaaaaaaa;
0.682;0.574;aaaaaaaaaa;
0.0951;0.789;aa;
0.665;0.298;aaaa;
0.408;0.582;a;
0.353;0.992;aaa;
0.168;0.244;aaaaa;
0.328;0.318;aaaaaa;
0.927;0.845;aaaaaa;
0.266;0.527;aaaaaaa;
0.215;0.0647;aa;
0.0956;0.179;aaaaa;
0.102;0.352;a;
0.117;0.576;aaaaaa;
0.608;0.323;aaaaaa;
0.262;0.688;aaaaa;
0.116;0.267;aaaaaa;
0.0819;0.469;aaaaaaaa;
0.949;0.0903;aaaaaaa;
0.851;0.971;aaa;
0.872;0.803;aaaaaa;
0.0725;0.78;aaaaaaa;
