ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
a;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;a;
aaa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaa;aaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaa;
aa;aaaaaaa;a;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aa;aa;aaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaa;a;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaa;
a;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaa;
aaa;aa;aa;
aaaaaaaaa;a;aa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;a;
a;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaa;a;
aa;aaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aa;
