ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.413;0.107;a;
0.757;0.0348;aaaaa;
0.202;0.688;aa;
0.733;0.679;aaaaaaaaaa;
0.438;0.429;aaa;
0.619;0.837;aaaaaaaaa;
0.895;0.918;aaaaaaaa;
0.0527;0.9;aaaa;
0.545;0.463;aaaaaaa;
0.701;0.589;aa;
0.868;0.81;aaaaaaaa;
0.722;0.00131;aaaaaaaaaa;
0.57;0.713;aaaaa;
0.83;0.73;aaaaaa;
0.309;0.182;aa;
0.437;0.239;aaa;
0.802;0.81;aaaaaaa;
0.31;0.824;aaaaaaa;
0.951;0.594;aaaaaaa;
0.776;0.376;aaaaa;
0.0935;0.557;aaaaaaaa;
0.793;0.0942;aaaaa;
0.612;0.931;aaa;
0.663;0.882;aaaa;
0.901;0.638;aaaaaa;
0.453;0.284;aaaaaaa;
0.554;0.588;aaa;
0.904;0.148;aaaaaaaaaa;
0.485;0.728;aa;
0.0489;0.259;aaaaaaaaa;
0.63;0.239;aa;
0.0824;0.535;aaaa;
0.525;0.901;aaaaaaaaaa;
0.678;0.894;aaaaaaa;
0.141;0.437;aaaaa;
0.654;0.779;a;
0.485;0.277;aaaaaaaaaa;
0.278;0.961;aaaaa;
0.695;0.487;aaaaaa;
0.893;0.0142;aa;
0.187;0.395;aaaaaa;
0.857;0.491;aaaa;
0.817;0.441;aaaaaaaa;
0.721;0.791;aa;
0.293;0.808;aaaaaaaa;
0.25;0.639;aaaaaaaaa;
0.517;0.648;aaaa;
0.131;0.828;aaa;
0.742;0.591;a;
0.78;0.0276;aaaaaa;
0.495;0.831;aaaaaaa;
0.125;0.435;aaaaa;
0.86;0.679;aaaa;
0.627;0.128;aaa;
0.397;0.145;a;
0.964;0.0841;aaaa;
0.322;0.992;aa;
0.405;0.726;aaaaaa;
0.373;0.151;aaaaaaa;
0.191;0.629;a;
0.902;0.83;aaaa;
0.352;0.478;aa;
0.907;0.153;aaaaaaaaa;
0.884;0.622;aaaaa;
0.512;0.959;aaaaaaaaa;
0.204;0.794;a;
0.14;0.91;aaaaaaaaa;
0.132;0.292;aaaaaaaaa;
0.505;0.298;aaaaaaa;
0.0307;0.0517;aa;
0.535;0.969;aaa;
0.143;0.345;a;
0.556;0.712;aaaa;
0.756;0.86;aaaaaaaa;
0.929;0.869;aaaaaaaa;
0.638;0.627;aaa;
0.742;0.988;aaaaa;
0.989;0.651;aaaaa;
0.778;0.773;aaaaaaaaa;
0.996;0.111;aaa;
0.804;0.363;aaaaaaa;
0.964;0.426;a;
0.044;0.617;a;
0.398;0.704;aaaaaaaaa;
0.0685;0.986;a;
0.027;0.614;aaaaaa;
0.705;0.352;aaaaaaaa;
0.102;0.207;a;
0.593;0.947;aaaaa;
0.163;0.269;aa;
0.879;0.657;aaaaa;
0.787;0.212;aaaaaaaaaa;
0.941;0.293;aaaaaaa;
0.0861;0.663;aa;
0.146;0.843;aaaaaaaaaa;
0.831;0.638;aaaaaaaaa;
0.388;0.352;aaaaaa;
0.795;0.95;aaaaaaaa;
0.294;0.348;aaaaaaaaa;
0.318;0.988;a;
0.0312;0.0778;a;
0.417;0.769;aaaaaaaaa;
0.606;0.634;aaaaaaaa;
0.964;0.84;aaa;
0.673;0.104;aa;
0.0117;0.0708;aaa;
0.298;0.812;aaaaa;
