ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.696;aa;aaaaa;
0.851;aaaaaaa;aa;
0.192;aaaaaaaaaa;aaa;
0.432;aaaaaaaa;aaaaaaaa;
0.195;aaaa;aaaa;
0.0231;aaaaaaaaaa;aa;
0.91;aa;aaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.608;aa;a;
0.309;aaaaaaaa;aaa;
0.0497;aaaaaaaaaa;aaaaaaaa;
0.936;aaaaaaa;aa;
0.43;aaa;aaaa;
0.196;aaaaaaaa;a;
0.261;aaaaaa;aaa;
0.638;aaaaaaaaaa;aaaaaaa;
0.197;aa;aaaaaaaaaa;
0.967;aaaaaaaaa;aa;
0.623;aaaaaaaaaa;aaaaaaaaa;
0.107;a;aaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaaaaaa;
0.315;aaaaaa;aaaa;
0.0355;aaaaaaa;aa;
0.298;aaaaaa;aaaaaaaaa;
0.252;aaa;a;
0.8;aaaaaaaa;aaaaaaaa;
0.81;aaaaaa;aaaaaaa;
0.811;aaaaa;aaaaaaaa;
0.228;aaaaa;aaaaaaaa;
0.825;a;aaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.464;aaaa;aaaaaaa;
0.0455;aaaaaa;aaaaa;
0.623;a;aaaaaaaaa;
0.735;aaaaaaaa;a;
0.161;aaaaaaaa;aa;
0.933;aaaaaa;aaaaa;
0.348;aaaaaaaaaa;a;
0.0445;aaaaaaa;aa;
0.617;aa;aaa;
0.768;a;aa;
0.491;aaaaaaaaa;aaaaaaaaaa;
0.438;aaaaaaaa;aa;
0.549;aaaaaaaaaa;aaaaaaa;
0.528;aaaaa;aa;
0.641;aaaa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.592;aaaa;aaaaa;
0.795;aaaaaaaaaa;a;
0.395;aaaaaaaaaa;aaaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.553;aaaa;a;
0.23;aaaaaaaaa;aaaaaaa;
0.455;aaaaaaaaa;a;
0.448;a;aaa;
0.911;aa;aaa;
0.777;aaaaaaaa;aaaaa;
0.675;aa;aaa;
0.109;a;aa;
0.0718;aaaaaaaaaa;aaaa;
0.00748;aaaaaaa;a;
0.239;aaa;aaaaa;
0.476;a;aaaaaaaa;
0.163;aaaaaaaaa;aaaaaaaaa;
0.269;a;aa;
0.223;aaaaa;aaa;
0.131;aaaaaaaa;a;
0.712;aaaaaaa;aaaaaaaaa;
0.464;aa;aaaaaa;
0.824;aa;a;
0.324;aaaa;aaaa;
0.69;a;aaaaaaaaa;
0.867;aaa;a;
0.795;a;aaaaaa;
0.873;aaaaa;a;
0.39;aaa;aaaa;
0.776;aaaaaaa;aaaaa;
0.582;aaaaaaaa;aaaaaa;
0.83;a;aaaa;
0.204;aa;aaaaaaa;
0.0859;aaaa;a;
0.917;aaaa;aaaaaaaaaa;
0.598;aaaa;aaaaaaa;
0.805;aaa;aaa;
0.0818;a;aaaaaaa;
0.562;aaa;aaaaaaaa;
0.519;aa;aaaaa;
0.09;aaaaa;aaaa;
0.85;aaaaaa;aaaaaaaa;
0.669;a;aaaaaaaaaa;
0.189;aaaaaaaaaa;aaa;
0.523;aaaaa;aaaaa;
0.594;aaaa;aaaaaaaaa;
0.37;aaa;aaaa;
0.0134;aaaaaaaaa;aaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.762;aaaaaaaaaa;aaaaaa;
0.907;aaaaaaaaa;aaaaaaa;
0.712;a;aaaaaaa;
0.843;aaaaaaa;aaaaaaaaaa;
0.774;aaaaa;aaa;
0.81;aaaa;a;
0.298;aaaaaaaaaa;aaaaaaaaaa;
0.397;aaaaaaa;aaaaaaaa;
0.156;aaaa;aaa;
0.121;aaaaaaaaaa;aaa;
0.336;aaa;aaaa;
0.464;aaaaaaaaaa;aaaaaaaa;
0.0548;aaaaaaaaaa;aaaaaaaa;
0.702;aaaaaaaaaa;aaaaaaa;
0.838;aa;aaa;
0.976;aaaaaaaaaa;aaaa;
0.858;aaa;aaaaaaaaa;
0.469;a;aaaaaa;
0.969;aaa;aaaaa;
0.86;aaaaaaaaa;a;
0.164;aaaa;aaaaaaa;
0.581;aa;aaaa;
0.784;aa;aaaaaaaaa;
0.789;aaaaa;aaa;
0.528;aaaaaaaaa;a;
0.0654;aaaaaa;aaaaaaaaa;
0.0109;aaaaaaa;aaaaaaaa;
0.426;aaaaaaa;aaaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.147;aaaa;a;
0.45;aaaa;aaaaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.425;aaa;aaaaaaa;
0.0637;aaaaaaaa;aaaaaaaaa;
0.692;a;a;
0.0306;aaaaaaaa;aaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.178;aaaaa;aaaaa;
0.0424;aaa;aaaaaa;
0.972;aaaaaaaa;aaa;
0.701;aaaa;aaaaaaaaaa;
0.757;aaaaaaaaaa;aaaaa;
0.0395;a;aaaa;
0.899;aaaaaaaaa;aaaa;
0.119;a;aaaa;
0.0708;aaa;aaa;
0.415;aaaaaa;aaaaaaaa;
0.127;aaa;a;
0.682;aa;aaaa;
0.543;a;aaaaaaa;
0.703;a;aaaaaaaa;
0.683;aaaaaaaaaa;aaa;
0.715;aaaaaaaa;aaa;
0.434;aaaaaaaa;aaaa;
0.408;aaaaaaaaaa;aaaaa;
0.899;aaaaaaa;aaaaaa;
0.463;aaaaaaa;aaa;
0.971;aaa;aaaaaaaa;
0.745;aaaaaaa;aaaaaaaaaa;
0.0739;aaaaaaa;aaaaaaaa;
0.881;aaa;aaaaaa;
0.582;aaaaaaaaaa;aaa;
0.555;aaaaaaa;aaaa;
0.393;aa;aa;
0.981;aaaaaaa;aaaaaaaaaa;
0.906;aaaaaaaaaa;aaaaaaa;
0.0668;aaaaaa;aaaaaaaaa;
0.0324;aa;a;
0.354;aaaaaa;aaaaaaaaa;
0.929;aaa;aaaa;
0.0975;a;aaaaaaa;
0.982;aa;aaaaa;
0.926;aaaaaa;aaaa;
0.609;aa;aaaa;
0.842;aaaaa;aaa;
0.424;aaaaaa;aaaaaaaaaa;
0.516;a;aa;
0.376;aaa;aaaa;
0.558;aaaaaa;aa;
0.575;a;aaaaaa;
0.504;a;aaaaaaaaa;
0.7;aaaaaaaaaa;aaaaaaa;
0.495;aaaaa;aaa;
0.328;aaaaaaaaaa;aaaaaa;
0.849;aaaaa;aa;
0.536;aaaaaaaaa;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.0604;a;aaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.997;aaaaaaaa;aaaaaaaaa;
0.0124;a;aaaaaaa;
0.419;aaaaaaa;aaaaaa;
0.602;aaa;aaaaaa;
0.56;aaaaaaaaaa;aaaaaaaa;
0.25;aaaaaaaa;aaa;
0.646;aaaa;aaaaaaaaaa;
0.795;aaaaaaaaaa;aaaaaa;
0.644;aaaaa;a;
0.232;aaaaaaa;aaaaaaaaa;
0.289;aaaaaaaaa;a;
0.625;aaaaa;aaaaaaaaaa;
0.228;aaaaaaaa;aaaaaaa;
0.599;aaa;aaaaaaa;
0.817;aa;aa;
0.791;aaaaaaaaaa;a;
0.587;a;aaaaaaa;
0.511;aaaaaa;aaaaaaa;
0.0574;aaaaa;aaa;
0.134;aaaaaa;aaaaaaaa;
0.963;aaaaaaaaa;aa;
0.505;aaaaaaa;aaaaaaaa;
0.99;a;a;
0.725;aaaaaaa;aa;
0.0218;aaaa;aaaaaaaaaa;
0.805;aa;aa;
0.229;aaaa;aa;
0.611;aaaaaaaaa;aaaaaaaaa;
0.109;aaaaa;aaaaa;
0.113;aa;aaaaaaaaa;
0.686;aaaaaa;a;
0.575;a;aaaaa;
0.224;aaaaaaaa;aaa;
0.409;aaaaaaa;aaaaa;
0.559;aaa;aaa;
0.587;aaaaaaaaa;aaaaa;
0.589;aaaaaaaa;a;
0.915;aaaaaaa;a;
0.629;a;a;
0.894;aaaaaaaa;aaaaaaaaa;
0.0597;aaaaaaaaaa;aaaaaaaaa;
0.965;aaaaaa;aaa;
0.0989;aaaaa;aaaaa;
0.213;aaaaaaaaaa;aaa;
0.323;a;a;
0.111;aaaa;aaa;
0.765;aaaa;a;
