ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;a;aa;
a;aaaa;a;
aaa;aaaa;aaa;
aa;a;aaaa;
aa;aaaa;aa;
aaaa;aaa;a;
aaa;aaaa;aa;
aaaa;aa;a;
a;a;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aa;
aa;aaa;aaaaaa;
a;aaa;a;
a;a;aaaa;
aa;a;a;
aaaa;a;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aaaa;aa;
aaa;a;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aa;aaaa;aaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
a;a;aaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;a;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
aaa;a;a;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aa;
a;a;aa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaa;
a;a;aa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaa;a;aaaaa;
aa;aa;aaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aa;aa;
aaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;a;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;a;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
a;a;a;
aaa;a;aa;
aa;a;aaaaaaaaa;
a;a;a;
a;aaa;aaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
a;aaa;a;
aa;a;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
aa;a;a;
aaa;a;aaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;a;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
a;a;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;a;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;a;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aa;
aaaa;aaaa;a;
a;aaa;aaa;
aaaa;a;aa;
a;aa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaa;aa;a;
a;a;a;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
a;a;aa;
aaa;aaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaa;aaaa;aa;
a;aaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
a;a;aaa;
aa;a;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaa;
