ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0908;0.629;aaaaaaaaaa;
0.679;0.141;a;
0.507;0.739;aa;
0.224;0.324;aaaaaaaa;
0.781;0.262;a;
0.0966;0.338;aaaaaaa;
0.08;0.172;aa;
0.688;0.298;aaaa;
0.882;0.718;aaaaaaaa;
0.997;0.956;aaaaaaa;
0.933;0.931;aaaaaaaa;
0.0934;0.247;aa;
0.754;0.912;aaaaaaaaa;
0.23;0.109;aaaaaaa;
0.768;0.895;a;
0.61;0.25;aaaaaaaaaa;
0.755;0.0162;aa;
0.278;0.745;aaaa;
0.461;0.109;aaaaaaaaa;
0.799;0.391;aaaaaaa;
0.908;0.228;aaa;
0.787;0.869;aaaaaaaa;
0.0988;0.443;aaaaa;
0.184;0.102;aa;
0.554;0.198;aa;
0.316;0.664;aaaaaaaaa;
0.323;0.942;aaa;
0.516;0.81;aaaaa;
0.91;0.505;aaaa;
0.585;0.211;aaaaaaaaaa;
0.182;0.03;aaaaaaaaaa;
0.868;0.51;aaaaaaa;
0.429;0.967;aaaaaaaa;
0.806;0.69;aaaaaaaaa;
0.27;0.031;aaaaaaaaa;
0.872;0.723;aa;
0.0829;0.559;aaaaaaaa;
0.0625;0.759;aa;
0.561;0.183;aaaaaaaaa;
0.125;0.17;aaa;
0.08;0.781;aaa;
0.713;0.135;aaaa;
0.426;0.107;aaaaaaaa;
0.538;0.786;aaa;
0.92;0.67;aaaaaa;
0.361;0.729;aaa;
0.234;0.795;aaaa;
0.842;0.88;aaaaa;
0.692;0.448;a;
0.237;0.872;aaaaaaaaaa;
0.416;0.0885;aaaaaaaa;
0.161;0.779;aaaaaa;
0.375;0.329;aaaaa;
0.0183;0.915;aaa;
0.315;0.0156;aaaa;
0.795;0.688;aaaaaaaaaa;
0.885;0.734;aaaaa;
0.787;0.403;aaaaa;
0.636;0.536;aaaaaaaaaa;
0.637;0.157;aaaa;
0.776;0.387;aaaa;
0.603;0.388;aaaaaaaaaa;
0.14;0.378;aaa;
0.621;0.685;aaaa;
0.545;0.2;aaaaaaaaa;
0.0195;0.921;aaa;
0.108;0.37;aaaaaaaa;
0.807;0.97;aaaaa;
0.85;0.168;aaaa;
0.175;0.428;a;
0.353;0.828;aa;
0.0409;0.196;aa;
0.705;0.579;aaaaa;
0.657;0.194;aaaaaaaaa;
0.38;0.532;a;
0.365;0.295;aaaaaaaa;
0.124;0.841;aa;
0.149;0.302;aaa;
0.524;0.328;aa;
0.168;0.67;aaaaaaaaaa;
0.0403;0.657;aaaaaaa;
0.0405;0.281;aaaaaaaaa;
0.197;0.397;aaaaa;
0.627;0.348;aaaa;
0.414;0.587;aaaaaaa;
0.554;0.71;aaaaaaaaaa;
0.0328;0.978;a;
0.832;0.264;aaaaaaaa;
0.0621;0.104;aa;
0.29;0.606;a;
0.472;0.86;aaaaaaaaa;
0.8;0.127;aaaaaaaaa;
0.908;0.519;aaaa;
0.331;0.461;aaaa;
0.0133;0.839;aaaaaaa;
0.574;0.191;aa;
0.281;0.842;aaa;
0.611;0.647;aaa;
0.348;0.895;aaaaa;
0.458;0.729;aaaaaaaaaa;
0.0626;0.426;aaaaaaaaaa;
0.586;0.133;aaaa;
0.905;0.717;aaaaaaaa;
0.689;0.254;aaaa;
0.88;0.238;aaaaaaaaa;
